recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Ponderado,10,7,0.007380073800738007,0.02680965147453083,0.023622047244094488,0.04669260700389105,0.10450437952325438
LCS-B,LCS-Ponderado,10,10,0.014760147601476014,0.032171581769437,0.07086614173228346,0.0622568093385214,0.18005468044171788
LCS-B,LCS-Ponderado,10,0,0.0,0.021447721179624665,0.09448818897637795,0.04669260700389105,0.16262851715989368
LCS-B,LCS-Ponderado,15,2,0.0,0.005361930294906166,0.0,0.01556420233463035,0.020926132629536517
LCS-B,LCS-Ponderado,15,5,0.007380073800738007,0.0160857908847185,0.015748031496062992,0.0311284046692607,0.07034230085078019
LCS-B,LCS-Ponderado,15,7,0.007380073800738007,0.021447721179624665,0.023622047244094488,0.0311284046692607,0.08357824689371786
LCS-B,LCS-Ponderado,15,10,0.01107011070110701,0.02680965147453083,0.047244094488188976,0.07782101167315175,0.16294486833697858
LCS-B,LCS-Ponderado,15,0,0.0036900369003690036,0.032171581769437,0.11811023622047244,0.04669260700389105,0.20066446189416948
LCS-B,LCS-Ponderado,20,2,0.0,0.005361930294906166,0.0,0.01556420233463035,0.020926132629536517
LCS-B,LCS-Ponderado,20,5,0.0036900369003690036,0.021447721179624665,0.015748031496062992,0.0311284046692607,0.07201419424531735
LCS-B,LCS-Ponderado,20,7,0.0036900369003690036,0.021447721179624665,0.023622047244094488,0.0311284046692607,0.07988820999334886
LCS-B,LCS-Ponderado,20,10,0.01107011070110701,0.02680965147453083,0.047244094488188976,0.0622568093385214,0.14738066600234823
LCS-B,LCS-Ponderado,20,0,0.01107011070110701,0.010723860589812333,0.09448818897637795,0.04669260700389105,0.16297476727118834
LCS-B,LCS-Ponderado,25,2,0.0,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.028800148377568013
LCS-B,LCS-Ponderado,25,5,0.007380073800738007,0.010723860589812333,0.007874015748031496,0.04669260700389105,0.07267055714247289
LCS-B,LCS-Ponderado,25,7,0.01107011070110701,0.0160857908847185,0.023622047244094488,0.04669260700389105,0.09747055583381105
LCS-B,LCS-Ponderado,25,10,0.01107011070110701,0.021447721179624665,0.031496062992125984,0.07782101167315175,0.14183490654600941
LCS-B,LCS-Ponderado,25,0,0.007380073800738007,0.04289544235924933,0.2204724409448819,0.14007782101167315,0.41082577811654236
LCS-B,LCS-Ponderado,30,2,0.0,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.028800148377568013
LCS-B,LCS-Ponderado,30,5,0.0036900369003690036,0.010723860589812333,0.007874015748031496,0.0311284046692607,0.05341631790747353
LCS-B,LCS-Ponderado,30,7,0.01107011070110701,0.0160857908847185,0.015748031496062992,0.04669260700389105,0.08959654008577955
LCS-B,LCS-Ponderado,30,10,0.01107011070110701,0.021447721179624665,0.047244094488188976,0.07782101167315175,0.1575829380420724
LCS-B,LCS-Ponderado,30,0,0.0036900369003690036,0.03753351206434316,0.1889763779527559,0.04669260700389105,0.27689253392135915
LCS-B,LCS-Ponderado,40,2,0.0,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.028800148377568013
LCS-B,LCS-Ponderado,40,5,0.0,0.005361930294906166,0.007874015748031496,0.0311284046692607,0.04436435071219837
LCS-B,LCS-Ponderado,40,7,0.01107011070110701,0.021447721179624665,0.015748031496062992,0.04669260700389105,0.09495847038068572
LCS-B,LCS-Ponderado,40,10,0.01107011070110701,0.02680965147453083,0.015748031496062992,0.0622568093385214,0.11588460301022224
LCS-B,LCS-Ponderado,40,0,0.0036900369003690036,0.0,0.007874015748031496,0.0311284046692607,0.0426924573176612
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.007874015748031496,0.01556420233463035,0.023438218082661846
LCS-B,LCS-Ponderado,50,5,0.0,0.005361930294906166,0.007874015748031496,0.0311284046692607,0.04436435071219837
LCS-B,LCS-Ponderado,50,7,0.0,0.010723860589812333,0.015748031496062992,0.0622568093385214,0.08872870142439673
LCS-B,LCS-Ponderado,50,10,0.01107011070110701,0.02680965147453083,0.015748031496062992,0.0622568093385214,0.11588460301022224
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.05511811023622047,0.0933852140077821,0.1485033242440026
LCS-B,LCS-Ponderado,5,2,0.0,0.005361930294906166,0.023622047244094488,0.0,0.028983977539000654
LCS-B,LCS-Ponderado,5,5,0.007380073800738007,0.021447721179624665,0.03937007874015748,0.0,0.06819787372052015
LCS-B,LCS-Ponderado,5,7,0.01845018450184502,0.02680965147453083,0.05511811023622047,0.01556420233463035,0.11594214854722668
LCS-B,LCS-Ponderado,5,10,0.02214022140221402,0.04825737265415549,0.06299212598425197,0.0933852140077821,0.2267749340484036
LCS-B,LCS-Ponderado,5,0,0.007380073800738007,0.021447721179624665,0.07874015748031496,0.10894941634241245,0.21651736880309008
LCS-B,LCS-Ponderado,60,2,0.0,0.0,0.007874015748031496,0.01556420233463035,0.023438218082661846
LCS-B,LCS-Ponderado,60,5,0.0036900369003690036,0.005361930294906166,0.015748031496062992,0.0311284046692607,0.055928403360598865
LCS-B,LCS-Ponderado,60,7,0.0036900369003690036,0.010723860589812333,0.023622047244094488,0.0622568093385214,0.10029275407279722
LCS-B,LCS-Ponderado,60,10,0.007380073800738007,0.021447721179624665,0.023622047244094488,0.0622568093385214,0.11470665156297856
LCS-B,LCS-Ponderado,60,0,0.0036900369003690036,0.04289544235924933,0.03937007874015748,0.0311284046692607,0.1170839626690365
LCS-B,LCS-Ponderado,8,2,0.0,0.010723860589812333,0.0,0.01556420233463035,0.026288062924442683
LCS-B,LCS-Ponderado,8,5,0.007380073800738007,0.02680965147453083,0.0,0.0311284046692607,0.06531812994452954
LCS-B,LCS-Ponderado,8,7,0.01107011070110701,0.032171581769437,0.031496062992125984,0.0311284046692607,0.10586616013193069
LCS-B,LCS-Ponderado,8,10,0.014760147601476014,0.032171581769437,0.07086614173228346,0.04669260700389105,0.16449047810708753
LCS-B,LCS-Ponderado,8,0,0.01107011070110701,0.04289544235924933,0.09448818897637795,0.07782101167315175,0.22627475370988603
LCS-B,LCS-Puro,10,2,0.0,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.03667416412559951
LCS-B,LCS-Puro,10,5,0.007380073800738007,0.021447721179624665,0.03937007874015748,0.01556420233463035,0.0837620760551505
LCS-B,LCS-Puro,10,7,0.01107011070110701,0.02680965147453083,0.047244094488188976,0.01556420233463035,0.10068805899845717
LCS-B,LCS-Puro,10,10,0.025830258302583026,0.032171581769437,0.06299212598425197,0.04669260700389105,0.16768657306016305
LCS-B,LCS-Puro,10,0,0.03690036900369004,0.021447721179624665,0.031496062992125984,0.0622568093385214,0.1521009625139621
LCS-B,LCS-Puro,15,2,0.0,0.0,0.007874015748031496,0.01556420233463035,0.023438218082661846
LCS-B,LCS-Puro,15,5,0.014760147601476014,0.021447721179624665,0.023622047244094488,0.01556420233463035,0.07539411835982551
LCS-B,LCS-Puro,15,7,0.01845018450184502,0.021447721179624665,0.06299212598425197,0.01556420233463035,0.118454234000352
LCS-B,LCS-Puro,15,10,0.025830258302583026,0.032171581769437,0.07086614173228346,0.01556420233463035,0.14443218413893383
LCS-B,LCS-Puro,15,0,0.033210332103321034,0.04289544235924933,0.10236220472440945,0.1245136186770428,0.3029815978640226
LCS-B,LCS-Puro,20,2,0.0,0.0,0.007874015748031496,0.01556420233463035,0.023438218082661846
LCS-B,LCS-Puro,20,5,0.0036900369003690036,0.021447721179624665,0.015748031496062992,0.01556420233463035,0.05644999191068701
LCS-B,LCS-Puro,20,7,0.01107011070110701,0.02680965147453083,0.031496062992125984,0.01556420233463035,0.08494002750239418
LCS-B,LCS-Puro,20,10,0.01845018450184502,0.032171581769437,0.07086614173228346,0.01556420233463035,0.13705211033819584
LCS-B,LCS-Puro,20,0,0.007380073800738007,0.04289544235924933,0.10236220472440945,0.04669260700389105,0.19933032788828783
LCS-B,LCS-Puro,25,2,0.0,0.0,0.023622047244094488,0.01556420233463035,0.03918624957872484
LCS-B,LCS-Puro,25,5,0.0036900369003690036,0.010723860589812333,0.023622047244094488,0.01556420233463035,0.05360014706890617
LCS-B,LCS-Puro,25,7,0.007380073800738007,0.02680965147453083,0.031496062992125984,0.01556420233463035,0.08124999060202517
LCS-B,LCS-Puro,25,10,0.01107011070110701,0.02680965147453083,0.07874015748031496,0.01556420233463035,0.13218412199058316
LCS-B,LCS-Puro,25,0,0.0036900369003690036,0.03753351206434316,0.03937007874015748,0.0622568093385214,0.14285043704339104
LCS-B,LCS-Puro,30,2,0.0,0.0,0.023622047244094488,0.01556420233463035,0.03918624957872484
LCS-B,LCS-Puro,30,5,0.0036900369003690036,0.005361930294906166,0.023622047244094488,0.0311284046692607,0.06380241910863035
LCS-B,LCS-Puro,30,7,0.007380073800738007,0.0160857908847185,0.023622047244094488,0.0311284046692607,0.0782163165988117
LCS-B,LCS-Puro,30,10,0.01107011070110701,0.021447721179624665,0.06299212598425197,0.0311284046692607,0.12663836253424435
LCS-B,LCS-Puro,30,0,0.0036900369003690036,0.03753351206434316,0.03937007874015748,0.0311284046692607,0.11172203237413034
LCS-B,LCS-Puro,40,2,0.0,0.0,0.023622047244094488,0.01556420233463035,0.03918624957872484
LCS-B,LCS-Puro,40,5,0.0036900369003690036,0.0,0.023622047244094488,0.0311284046692607,0.05844048881372419
LCS-B,LCS-Puro,40,7,0.0036900369003690036,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.06916434940353652
LCS-B,LCS-Puro,40,10,0.01107011070110701,0.021447721179624665,0.031496062992125984,0.0311284046692607,0.09514229954211836
LCS-B,LCS-Puro,40,0,0.007380073800738007,0.02680965147453083,0.031496062992125984,0.0311284046692607,0.09681419293665552
LCS-B,LCS-Puro,50,2,0.0,0.0,0.015748031496062992,0.01556420233463035,0.03131223383069334
LCS-B,LCS-Puro,50,5,0.0,0.0,0.023622047244094488,0.0311284046692607,0.05475045191335519
LCS-B,LCS-Puro,50,7,0.0036900369003690036,0.010723860589812333,0.023622047244094488,0.04669260700389105,0.08472855173816687
LCS-B,LCS-Puro,50,10,0.007380073800738007,0.0160857908847185,0.031496062992125984,0.04669260700389105,0.10165453468147354
LCS-B,LCS-Puro,50,0,0.0036900369003690036,0.021447721179624665,0.015748031496062992,0.0311284046692607,0.07201419424531735
LCS-B,LCS-Puro,5,2,0.0,0.0160857908847185,0.015748031496062992,0.01556420233463035,0.04739802471541184
LCS-B,LCS-Puro,5,5,0.0036900369003690036,0.021447721179624665,0.023622047244094488,0.0311284046692607,0.07988820999334886
LCS-B,LCS-Puro,5,7,0.01107011070110701,0.03753351206434316,0.023622047244094488,0.0311284046692607,0.10335407467880536
LCS-B,LCS-Puro,5,10,0.01107011070110701,0.04825737265415549,0.031496062992125984,0.0933852140077821,0.1842087603551706
LCS-B,LCS-Puro,5,0,0.0036900369003690036,0.04289544235924933,0.08661417322834646,0.10894941634241245,0.24214906883037723
LCS-B,LCS-Puro,60,2,0.0,0.0,0.007874015748031496,0.01556420233463035,0.023438218082661846
LCS-B,LCS-Puro,60,5,0.0036900369003690036,0.0,0.015748031496062992,0.0311284046692607,0.050566473065692695
LCS-B,LCS-Puro,60,7,0.0036900369003690036,0.010723860589812333,0.015748031496062992,0.04669260700389105,0.07685453599013538
LCS-B,LCS-Puro,60,10,0.014760147601476014,0.010723860589812333,0.015748031496062992,0.04669260700389105,0.08792464669124239
LCS-B,LCS-Puro,60,0,0.007380073800738007,0.0,0.023622047244094488,0.04669260700389105,0.07769472804872354
LCS-B,LCS-Puro,8,2,0.0,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.028800148377568013
LCS-B,LCS-Puro,8,5,0.007380073800738007,0.0160857908847185,0.015748031496062992,0.01556420233463035,0.05477809851614985
LCS-B,LCS-Puro,8,7,0.007380073800738007,0.021447721179624665,0.023622047244094488,0.01556420233463035,0.06801404455908751
LCS-B,LCS-Puro,8,10,0.01845018450184502,0.021447721179624665,0.031496062992125984,0.04669260700389105,0.11808657567748672
LCS-B,LCS-Puro,8,0,0.025830258302583026,0.0160857908847185,0.023622047244094488,0.10894941634241245,0.17448751277380847
LCS-B,LCS-R,10,2,0.007380073800738007,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.04405423792633752
LCS-B,LCS-R,10,5,0.025830258302583026,0.0160857908847185,0.023622047244094488,0.04669260700389105,0.11223070343528707
LCS-B,LCS-R,10,7,0.025830258302583026,0.02680965147453083,0.05511811023622047,0.04669260700389105,0.1544506270172254
LCS-B,LCS-R,10,10,0.02952029520295203,0.032171581769437,0.08661417322834646,0.04669260700389105,0.19499865720462653
LCS-B,LCS-R,10,0,0.014760147601476014,0.021447721179624665,0.13385826771653542,0.1245136186770428,0.29457975517467894
LCS-B,LCS-R,15,2,0.0,0.005361930294906166,0.0,0.01556420233463035,0.020926132629536517
LCS-B,LCS-R,15,5,0.025830258302583026,0.0160857908847185,0.023622047244094488,0.04669260700389105,0.11223070343528707
LCS-B,LCS-R,15,7,0.025830258302583026,0.02680965147453083,0.047244094488188976,0.0622568093385214,0.16214081360382424
LCS-B,LCS-R,15,10,0.033210332103321034,0.032171581769437,0.12598425196850394,0.0622568093385214,0.2536229751797834
LCS-B,LCS-R,15,0,0.014760147601476014,0.032171581769437,0.03937007874015748,0.07782101167315175,0.16412281978422225
LCS-B,LCS-R,20,2,0.0036900369003690036,0.005361930294906166,0.0,0.01556420233463035,0.024616169529905522
LCS-B,LCS-R,20,5,0.014760147601476014,0.0160857908847185,0.023622047244094488,0.0311284046692607,0.0855963903995497
LCS-B,LCS-R,20,7,0.025830258302583026,0.021447721179624665,0.047244094488188976,0.04669260700389105,0.14121468097428772
LCS-B,LCS-R,20,10,0.03690036900369004,0.032171581769437,0.08661417322834646,0.07782101167315175,0.23350713567462522
LCS-B,LCS-R,20,0,0.01107011070110701,0.010723860589812333,0.031496062992125984,0.0622568093385214,0.11554684362156672
LCS-B,LCS-R,25,2,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.03249018527793702
LCS-B,LCS-R,25,5,0.014760147601476014,0.010723860589812333,0.007874015748031496,0.01556420233463035,0.048922226273950195
LCS-B,LCS-R,25,7,0.025830258302583026,0.021447721179624665,0.031496062992125984,0.0311284046692607,0.10990244714359437
LCS-B,LCS-R,25,10,0.033210332103321034,0.032171581769437,0.047244094488188976,0.04669260700389105,0.15931861536483805
LCS-B,LCS-R,25,0,0.01845018450184502,0.032171581769437,0.05511811023622047,0.0622568093385214,0.1679966858460239
LCS-B,LCS-R,30,2,0.0,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.028800148377568013
LCS-B,LCS-R,30,5,0.007380073800738007,0.010723860589812333,0.015748031496062992,0.01556420233463035,0.049416168221243686
LCS-B,LCS-R,30,7,0.014760147601476014,0.0160857908847185,0.023622047244094488,0.01556420233463035,0.07003218806491934
LCS-B,LCS-R,30,10,0.02214022140221402,0.02680965147453083,0.07086614173228346,0.0622568093385214,0.1820728239475497
LCS-B,LCS-R,30,0,0.007380073800738007,0.010723860589812333,0.03937007874015748,0.04669260700389105,0.10416662013459888
LCS-B,LCS-R,40,2,0.0,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.028800148377568013
LCS-B,LCS-R,40,5,0.0,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.028800148377568013
LCS-B,LCS-R,40,7,0.0036900369003690036,0.021447721179624665,0.015748031496062992,0.01556420233463035,0.05644999191068701
LCS-B,LCS-R,40,10,0.014760147601476014,0.02680965147453083,0.03937007874015748,0.0311284046692607,0.11206828248542502
LCS-B,LCS-R,40,0,0.0,0.021447721179624665,0.031496062992125984,0.1867704280155642,0.23971421218731487
LCS-B,LCS-R,50,2,0.0,0.0,0.007874015748031496,0.01556420233463035,0.023438218082661846
LCS-B,LCS-R,50,5,0.0,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.028800148377568013
LCS-B,LCS-R,50,7,0.0,0.010723860589812333,0.015748031496062992,0.01556420233463035,0.042036094420505675
LCS-B,LCS-R,50,10,0.01107011070110701,0.02680965147453083,0.031496062992125984,0.01556420233463035,0.08494002750239418
LCS-B,LCS-R,50,0,0.007380073800738007,0.010723860589812333,0.047244094488188976,0.0622568093385214,0.1276048382172607
LCS-B,LCS-R,5,2,0.007380073800738007,0.005361930294906166,0.031496062992125984,0.01556420233463035,0.05980226942240051
LCS-B,LCS-R,5,5,0.014760147601476014,0.010723860589812333,0.07086614173228346,0.0311284046692607,0.12747855459283253
LCS-B,LCS-R,5,7,0.01845018450184502,0.02680965147453083,0.07874015748031496,0.04669260700389105,0.17069260046058188
LCS-B,LCS-R,5,10,0.025830258302583026,0.05361930294906166,0.08661417322834646,0.1245136186770428,0.2905773531570339
LCS-B,LCS-R,5,0,0.014760147601476014,0.04825737265415549,0.15748031496062992,0.29571984435797666,0.5162176795742381
LCS-B,LCS-R,60,2,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496
LCS-B,LCS-R,60,5,0.0036900369003690036,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.040364201025968514
LCS-B,LCS-R,60,7,0.0036900369003690036,0.010723860589812333,0.023622047244094488,0.01556420233463035,0.05360014706890617
LCS-B,LCS-R,60,10,0.01107011070110701,0.021447721179624665,0.03937007874015748,0.01556420233463035,0.08745211295551951
LCS-B,LCS-R,60,0,0.0036900369003690036,0.032171581769437,0.023622047244094488,0.10894941634241245,0.16843308225631293
LCS-B,LCS-R,8,2,0.0036900369003690036,0.010723860589812333,0.015748031496062992,0.01556420233463035,0.04572613132087468
LCS-B,LCS-R,8,5,0.01845018450184502,0.021447721179624665,0.031496062992125984,0.0311284046692607,0.10252237334285637
LCS-B,LCS-R,8,7,0.01845018450184502,0.02680965147453083,0.06299212598425197,0.04669260700389105,0.15494456896451886
LCS-B,LCS-R,8,10,0.02952029520295203,0.04289544235924933,0.08661417322834646,0.04669260700389105,0.20572251779443887
LCS-B,LCS-R,8,0,0.01845018450184502,0.02680965147453083,0.18110236220472442,0.17120622568093385,0.3975684238620341
LCS-B,Levenshtein-Pond,10,2,0.0036900369003690036,0.005361930294906166,0.0,0.01556420233463035,0.024616169529905522
LCS-B,Levenshtein-Pond,10,5,0.01845018450184502,0.021447721179624665,0.031496062992125984,0.0311284046692607,0.10252237334285637
LCS-B,Levenshtein-Pond,10,7,0.025830258302583026,0.02680965147453083,0.06299212598425197,0.0622568093385214,0.17788884509988723
LCS-B,Levenshtein-Pond,10,10,0.025830258302583026,0.032171581769437,0.07874015748031496,0.07782101167315175,0.21456300922548674
LCS-B,Levenshtein-Pond,10,0,0.01845018450184502,0.010723860589812333,0.07086614173228346,0.1556420233463035,0.2556822101702443
LCS-B,Levenshtein-Pond,15,2,0.0036900369003690036,0.005361930294906166,0.0,0.0,0.00905196719527517
LCS-B,Levenshtein-Pond,15,5,0.01845018450184502,0.0160857908847185,0.007874015748031496,0.01556420233463035,0.05797419346922536
LCS-B,Levenshtein-Pond,15,7,0.025830258302583026,0.021447721179624665,0.03937007874015748,0.01556420233463035,0.10221226055699552
LCS-B,Levenshtein-Pond,15,10,0.03690036900369004,0.02680965147453083,0.05511811023622047,0.04669260700389105,0.1655207377183324
LCS-B,Levenshtein-Pond,15,0,0.01107011070110701,0.005361930294906166,0.03937007874015748,0.10894941634241245,0.16475153607858312
LCS-B,Levenshtein-Pond,20,2,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.0,0.016925982943306668
LCS-B,Levenshtein-Pond,20,5,0.007380073800738007,0.010723860589812333,0.007874015748031496,0.0,0.025977950138581837
LCS-B,Levenshtein-Pond,20,7,0.01845018450184502,0.0160857908847185,0.031496062992125984,0.0311284046692607,0.0971604430479502
LCS-B,Levenshtein-Pond,20,10,0.02214022140221402,0.021447721179624665,0.047244094488188976,0.0311284046692607,0.12196044173928836
LCS-B,Levenshtein-Pond,20,0,0.01107011070110701,0.04825737265415549,0.047244094488188976,0.14007782101167315,0.24664939885512463
LCS-B,Levenshtein-Pond,25,2,0.0,0.005361930294906166,0.007874015748031496,0.0,0.013235946042937662
LCS-B,Levenshtein-Pond,25,5,0.007380073800738007,0.0160857908847185,0.007874015748031496,0.0,0.031339880433488
LCS-B,Levenshtein-Pond,25,7,0.01845018450184502,0.021447721179624665,0.015748031496062992,0.01556420233463035,0.07121013951216303
LCS-B,Levenshtein-Pond,25,10,0.033210332103321034,0.021447721179624665,0.03937007874015748,0.04669260700389105,0.14072073902699422
LCS-B,Levenshtein-Pond,25,0,0.02214022140221402,0.032171581769437,0.05511811023622047,0.14007782101167315,0.24950773441954466
LCS-B,Levenshtein-Pond,30,2,0.007380073800738007,0.005361930294906166,0.007874015748031496,0.0,0.02061601984367567
LCS-B,Levenshtein-Pond,30,5,0.014760147601476014,0.0160857908847185,0.007874015748031496,0.01556420233463035,0.05428415656885636
LCS-B,Levenshtein-Pond,30,7,0.02214022140221402,0.021447721179624665,0.007874015748031496,0.0311284046692607,0.08259036299913089
LCS-B,Levenshtein-Pond,30,10,0.04797047970479705,0.021447721179624665,0.03937007874015748,0.0311284046692607,0.1399166842938399
LCS-B,Levenshtein-Pond,30,0,0.02214022140221402,0.010723860589812333,0.03937007874015748,0.1556420233463035,0.22787618407848734
LCS-B,Levenshtein-Pond,40,2,0.007380073800738007,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.03618022217830602
LCS-B,Levenshtein-Pond,40,5,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.0311284046692607,0.06699851406170587
LCS-B,Levenshtein-Pond,40,7,0.01845018450184502,0.005361930294906166,0.023622047244094488,0.0311284046692607,0.07856256671010638
LCS-B,Levenshtein-Pond,40,10,0.02952029520295203,0.021447721179624665,0.05511811023622047,0.04669260700389105,0.15277873362268823
LCS-B,Levenshtein-Pond,40,0,0.01845018450184502,0.021447721179624665,0.047244094488188976,0.0933852140077821,0.18052721417744078
LCS-B,Levenshtein-Pond,50,2,0.007380073800738007,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.03618022217830602
LCS-B,Levenshtein-Pond,50,5,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.0311284046692607,0.06699851406170587
LCS-B,Levenshtein-Pond,50,7,0.01845018450184502,0.010723860589812333,0.015748031496062992,0.0311284046692607,0.07605048125698105
LCS-B,Levenshtein-Pond,50,10,0.01845018450184502,0.010723860589812333,0.03937007874015748,0.0311284046692607,0.09967252850107552
LCS-B,Levenshtein-Pond,50,0,0.033210332103321034,0.010723860589812333,0.015748031496062992,0.2178988326848249,0.27758105687402124
LCS-B,Levenshtein-Pond,5,2,0.01107011070110701,0.005361930294906166,0.0,0.01556420233463035,0.03199624333064353
LCS-B,Levenshtein-Pond,5,5,0.01107011070110701,0.0160857908847185,0.023622047244094488,0.04669260700389105,0.09747055583381105
LCS-B,Levenshtein-Pond,5,7,0.01107011070110701,0.021447721179624665,0.03937007874015748,0.0933852140077821,0.16527312462867128
LCS-B,Levenshtein-Pond,5,10,0.014760147601476014,0.021447721179624665,0.03937007874015748,0.14007782101167315,0.2156557685329313
LCS-B,Levenshtein-Pond,5,0,0.01107011070110701,0.0160857908847185,0.14960629921259844,0.07782101167315175,0.25458321247157567
LCS-B,Levenshtein-Pond,60,2,0.007380073800738007,0.0,0.007874015748031496,0.01556420233463035,0.030818291883399854
LCS-B,Levenshtein-Pond,60,5,0.01107011070110701,0.005361930294906166,0.015748031496062992,0.0311284046692607,0.06330847716133686
LCS-B,Levenshtein-Pond,60,7,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.0311284046692607,0.06699851406170587
LCS-B,Levenshtein-Pond,60,10,0.014760147601476014,0.005361930294906166,0.03937007874015748,0.0311284046692607,0.09062056130580036
LCS-B,Levenshtein-Pond,60,0,0.01845018450184502,0.005361930294906166,0.031496062992125984,0.0311284046692607,0.08643658245813787
LCS-B,Levenshtein-Pond,8,2,0.0036900369003690036,0.005361930294906166,0.0,0.0,0.00905196719527517
LCS-B,Levenshtein-Pond,8,5,0.014760147601476014,0.010723860589812333,0.031496062992125984,0.04669260700389105,0.10367267818730538
LCS-B,Levenshtein-Pond,8,7,0.014760147601476014,0.021447721179624665,0.06299212598425197,0.04669260700389105,0.1458926017692437
LCS-B,Levenshtein-Pond,8,10,0.014760147601476014,0.021447721179624665,0.07086614173228346,0.10894941634241245,0.2160234268557966
LCS-B,Levenshtein-Pond,8,0,0.014760147601476014,0.0160857908847185,0.06299212598425197,0.1245136186770428,0.2183516831474893
LCS-B,Levenshtein,10,2,0.01845018450184502,0.005361930294906166,0.023622047244094488,0.0,0.047434162040845676
LCS-B,Levenshtein,10,5,0.02952029520295203,0.02680965147453083,0.047244094488188976,0.0311284046692607,0.13470244583493254
LCS-B,Levenshtein,10,7,0.033210332103321034,0.03753351206434316,0.07086614173228346,0.04669260700389105,0.18830259290383872
LCS-B,Levenshtein,10,10,0.04428044280442804,0.05361930294906166,0.08661417322834646,0.1245136186770428,0.30902753765887897
LCS-B,Levenshtein,10,0,0.02952029520295203,0.021447721179624665,0.14173228346456693,0.35797665369649806,0.5506769535436417
LCS-B,Levenshtein,15,2,0.01107011070110701,0.005361930294906166,0.0,0.04669260700389105,0.06312464799990422
LCS-B,Levenshtein,15,5,0.014760147601476014,0.02680965147453083,0.06299212598425197,0.0622568093385214,0.1668187343987802
LCS-B,Levenshtein,15,7,0.02214022140221402,0.04289544235924933,0.07086614173228346,0.07782101167315175,0.21372281716689856
LCS-B,Levenshtein,15,10,0.04428044280442804,0.04289544235924933,0.07874015748031496,0.1245136186770428,0.29042966132103515
LCS-B,Levenshtein,15,0,0.02952029520295203,0.02680965147453083,0.03937007874015748,0.4669260700389105,0.5626260954565508
LCS-B,Levenshtein,20,2,0.01107011070110701,0.0,0.007874015748031496,0.0622568093385214,0.08120093578765991
LCS-B,Levenshtein,20,5,0.014760147601476014,0.0160857908847185,0.05511811023622047,0.07782101167315175,0.16378506039556673
LCS-B,Levenshtein,20,7,0.01845018450184502,0.021447721179624665,0.07086614173228346,0.0933852140077821,0.20414926142153525
LCS-B,Levenshtein,20,10,0.033210332103321034,0.03753351206434316,0.09448818897637795,0.1245136186770428,0.2897456518210849
LCS-B,Levenshtein,20,0,0.01845018450184502,0.03753351206434316,0.047244094488188976,0.17120622568093385,0.274434016735311
LCS-B,Levenshtein,25,2,0.007380073800738007,0.0,0.007874015748031496,0.04669260700389105,0.06194669655266055
LCS-B,Levenshtein,25,5,0.014760147601476014,0.010723860589812333,0.06299212598425197,0.0622568093385214,0.15073294351406172
LCS-B,Levenshtein,25,7,0.014760147601476014,0.021447721179624665,0.07086614173228346,0.07782101167315175,0.1848950221865359
LCS-B,Levenshtein,25,10,0.02952029520295203,0.04289544235924933,0.08661417322834646,0.10894941634241245,0.26797932713296024
LCS-B,Levenshtein,25,0,0.01107011070110701,0.032171581769437,0.06299212598425197,0.1245136186770428,0.23074743713183876
LCS-B,Levenshtein,30,2,0.0036900369003690036,0.0,0.0,0.04669260700389105,0.050382643904260054
LCS-B,Levenshtein,30,5,0.01107011070110701,0.010723860589812333,0.047244094488188976,0.0622568093385214,0.13129487511762972
LCS-B,Levenshtein,30,7,0.014760147601476014,0.010723860589812333,0.07874015748031496,0.0622568093385214,0.1664809750101247
LCS-B,Levenshtein,30,10,0.01845018450184502,0.03753351206434316,0.09448818897637795,0.07782101167315175,0.22829289721571788
LCS-B,Levenshtein,30,0,0.007380073800738007,0.021447721179624665,0.03937007874015748,0.3424124513618677,0.4106103250823879
LCS-B,Levenshtein,40,2,0.0036900369003690036,0.0,0.0,0.04669260700389105,0.050382643904260054
LCS-B,Levenshtein,40,5,0.007380073800738007,0.010723860589812333,0.031496062992125984,0.0622568093385214,0.11185680672119773
