recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,User-based,60,0,0.004918849355717638,0.0016723038577994968,0.008263457071316632,0.0010594285213199235,0.011441742635276402,0.0012299362453500656,0.016361487616676666,0.008880517980187123
LCS-Count,User-based,8,2,8.180546713002049E-4,4.468275245755138E-5,9.074201762153077E-4,0.0027126468881538885,0.009045360840676973,4.867840993987813E-5,0.009240074480436485,0.003624062721851523
LCS-Count,User-based,8,5,0.002755048668105845,4.276777735222775E-4,0.0036104042151504,0.002878168985088498,0.012244911170415896,1.5048802640831897E-4,0.012846863276049171,0.0062113834531249395
LCS-Count,User-based,8,7,0.006500160746092297,4.639070322716435E-4,0.007427974810635584,0.0028827898863490803,0.016076344469682823,2.7409189690330316E-4,0.017172712057296036,0.010120949561616325
LCS-Count,User-based,8,10,0.008422054965034485,5.277395357824312E-4,0.009477534036599348,0.0028892545955018158,0.018145297823104797,5.589138179790817E-4,0.020380953095021123,0.012397962914297813
LCS-Count,User-based,8,0,0.0010778947697011889,7.604826639679187E-4,0.002598860097637026,0.00278020260792987,0.010939467921426636,5.647122433384818E-4,0.013198316894780564,0.005183292284937459
LCS-D,JaroSimilarity,10,2,0.004958487084870848,0.0018951818814527453,0.00874885084777634,7.905638301236443E-6,0.00877256776268005,0.003933254056575893,0.02450558398898362,0.010794828661200722
LCS-D,JaroSimilarity,10,5,0.010130481034540074,0.001959014384963533,0.01404850980446714,3.454369186780232E-4,0.015084820560501208,0.006833047403143701,0.04241701017307601,0.019267979741325332
LCS-D,JaroSimilarity,10,7,0.013953089001830536,0.001959014384963533,0.0178711177717576,0.003832285711615316,0.029367974906603547,0.007074987697238351,0.057667925695556954,0.026819376795647738
LCS-D,JaroSimilarity,10,10,0.02570820015908021,0.002256899401347209,0.03022199896177463,0.003832285711615316,0.04171885609662058,0.007870568575504054,0.0732011303986368,0.03966795384754679
LCS-D,JaroSimilarity,10,0,0.010276849259246084,0.0015369219554984496,0.013350693170242983,0.001224615475723778,0.017024539597414318,0.00615405229516924,0.04164074877809128,0.01919243898563755
LCS-D,JaroSimilarity,15,2,0.001881918819188192,6.185318112369915E-4,0.003118982441662175,4.620901260581864E-6,0.0031328451454439203,0.003933254056575893,0.01886586137174749,0.006438325588261658
LCS-D,JaroSimilarity,15,5,0.008101974625884367,0.001959014384963533,0.012020003395811434,0.004929334259459228,0.026808006174189117,0.006816275633386556,0.05407310870773534,0.021806598903693682
LCS-D,JaroSimilarity,15,7,0.010661729953167366,0.001959014384963533,0.014579758723094433,0.005189131596998607,0.030147153514090256,0.006816275633386556,0.05741225604763648,0.024626151568516063
LCS-D,JaroSimilarity,15,10,0.011159884934717184,0.002256899401347209,0.0156736837374116,0.0052307930559829015,0.0313660629053603,0.006914110956969901,0.0590225067332399,0.025561688349017196
LCS-D,JaroSimilarity,15,0,7.490413139425512E-4,6.569685875445627E-4,0.0020629784890316763,0.0021887672092132226,0.008629280116671344,0.0057358387445021536,0.03157263509467996,0.009330615855202489
LCS-D,JaroSimilarity,20,2,4.996924969249692E-4,0.0,4.996924969249692E-4,0.0,4.996924969249692E-4,0.0038910505836575876,0.01606389483155532,0.004390743080582557
LCS-D,JaroSimilarity,20,5,0.005027467504404774,0.004338613523081221,0.013704694550567217,0.004924713358198646,0.028478834625163155,0.006816275633386556,0.05574393715870938,0.021107070019071195
LCS-D,JaroSimilarity,20,7,0.005027467504404774,0.004893312830807426,0.014814093166019626,0.005179889794477444,0.030353762549451956,0.006897339187212756,0.05794311929830298,0.0219980093169024
LCS-D,JaroSimilarity,20,10,0.007487492104650776,0.004893312830807426,0.017274117766265626,0.0052261721547223194,0.032952634230432584,0.007156051251064551,0.06157683923469079,0.024763028341245073
LCS-D,JaroSimilarity,20,0,0.002444441674146471,1.262922650105907E-4,0.0026970262041676523,9.888975422195551E-4,0.005663718830826317,0.00519976245448416,0.026462768648762958,0.008759393935860777
LCS-D,JaroSimilarity,25,2,4.996924969249692E-4,0.0,4.996924969249692E-4,0.0,4.996924969249692E-4,0.0,4.996924969249692E-4,4.996924969249692E-4
LCS-D,JaroSimilarity,25,5,0.009947516704896778,0.004338613523081221,0.01862474375105922,0.0,0.01862474375105922,0.003916482286818748,0.034290672898334214,0.018202612514796747
LCS-D,JaroSimilarity,25,7,0.009947516704896778,0.004893312830807426,0.01973414236651163,2.3699243476918324E-4,0.02044511967081918,0.004208311080593068,0.037278363993191455,0.019286133051066454
LCS-D,JaroSimilarity,25,10,0.012691390297478856,0.004893312830807426,0.022478015959093708,2.5322446070408954E-4,0.023237689341205976,0.006092801464577694,0.04760889519951675,0.023930729053568064
LCS-D,JaroSimilarity,25,0,0.00538130381303813,1.0851525596833907E-4,0.005598334324974808,5.621469262043602E-4,0.0072847751035878885,4.7301857777309344E-4,0.009176849414680263,0.0065249845729839235
LCS-D,JaroSimilarity,30,2,4.996924969249692E-4,0.0,4.996924969249692E-4,8.748906386701661E-4,0.003124364412935468,7.341604874825637E-5,0.0034180286079284936,0.0014479991843433916
LCS-D,JaroSimilarity,30,5,0.008102498254712279,0.004338613523081221,0.016779725300874723,0.0010895503387154005,0.020048376317020923,0.003981238402162989,0.035973329925672884,0.01751190051867189
LCS-D,JaroSimilarity,30,7,0.009947516704896778,0.004893312830807426,0.01973414236651163,0.0010946967542369895,0.023018232629222597,0.00400667010532415,0.0390449130505192,0.01994219639526534
LCS-D,JaroSimilarity,30,10,0.016097578205511782,0.004893312830807426,0.025884203867126636,0.001331689189006173,0.029879271434145156,0.004018983556538256,0.045955205660298176,0.026341563781863638
LCS-D,JaroSimilarity,30,0,0.0014476298609139937,2.869654776599341E-4,0.002021560816233862,0.0013203565030199512,0.005982630325293716,1.4142610962792298E-4,0.006548334763805407,0.003196377951221802
LCS-D,JaroSimilarity,40,2,4.6125461254612545E-4,3.411263897296933E-4,0.001143507392005512,0.0038238093045386873,0.012614935305621574,0.0,0.012614935305621574,0.004626190306814506
LCS-D,JaroSimilarity,40,5,6.226937269372694E-4,3.411263897296933E-4,0.001304946506396656,0.003870547439219951,0.01291658882405651,1.6771769757144774E-5,0.01298367590308509,0.0048511393256440586
LCS-D,JaroSimilarity,40,7,0.005597818105046722,4.2490655058760216E-4,0.006447631206221926,0.0047541869842768186,0.02071019215905238,1.6771769757144774E-5,0.02077727923808096,0.010793683409668287
LCS-D,JaroSimilarity,40,10,0.010979121918084854,9.512047072584994E-4,0.012881531332601854,0.005043063413422865,0.028010721572870448,6.652802003667427E-4,0.03067184237433742,0.01763867023913296
LCS-D,JaroSimilarity,40,0,1.614391143911439E-4,7.603506695437856E-4,0.001682140453478715,0.001529937405478844,0.006271952669915247,6.593470116225717E-4,0.008909340716405534,0.0031110742010363453
LCS-D,JaroSimilarity,50,2,0.0024600246002460025,3.6662771247221644E-4,0.0031932800251904354,0.0038238093045386873,0.014664707938806497,3.891050583657588E-4,0.016221128172269533,0.007039566675622666
LCS-D,JaroSimilarity,50,5,0.0030827183271832717,9.460621153088506E-4,0.004974842557800973,0.003865926537959369,0.01657262217167908,0.0010376134889753567,0.020723076127580505,0.008932320469426847
LCS-D,JaroSimilarity,50,7,0.0031377935048007197,0.0010298422761667594,0.0051974780571342385,0.003865926537959369,0.016795257671012344,0.0010376134889753567,0.02094571162691377,0.009071175807902204
LCS-D,JaroSimilarity,50,10,0.013093205558921262,0.001684603346153117,0.016462412251227496,0.004968846684322053,0.031368952304193655,0.0010543852587325013,0.03558649333912366,0.02080104084812893
LCS-D,JaroSimilarity,50,0,0.002976354390409576,4.5599321738731927E-4,0.0038883408251842145,0.0038238093045386873,0.015359768738800277,0.0,0.015359768738800277,0.007256156912335582
LCS-D,JaroSimilarity,5,2,0.0,0.0013404825737265416,0.002680965147453083,9.767316782171078E-6,0.0027102670977995963,0.003916482286818748,0.01837619624507459,0.005266732177327461
LCS-D,JaroSimilarity,5,5,1.5221402214022142E-4,0.0017234775947912676,0.0035991692117227567,2.755516728011427E-4,0.004425824230126185,0.004175885659062587,0.021129366866376533,0.006327128948795219
LCS-D,JaroSimilarity,5,7,8.041205412054119E-4,0.0017858256214762231,0.004375771784157858,2.755516728011427E-4,0.005202426802561286,0.004175885659062587,0.021905969438811637,0.007041383494545365
LCS-D,JaroSimilarity,5,10,0.00198881349427305,0.002083710637859899,0.006156234769992847,2.755516728011427E-4,0.006982889788396275,0.004175885659062587,0.023686432424646624,0.008523961463996678
LCS-D,JaroSimilarity,5,0,5.432777153858494E-4,0.001820405117653838,0.004184087950693525,4.6992977784683415E-4,0.0055938772842340275,0.004163652763136797,0.022248488336781218,0.006997265374023318
LCS-D,JaroSimilarity,60,2,1.1531365313653136E-4,3.411263897296933E-4,7.97566432595918E-4,0.0038238093045386873,0.012268994346211981,0.0010376134889753567,0.016419448302113407,0.0053178628363802685
LCS-D,JaroSimilarity,60,5,0.005535055350553505,3.411263897296933E-4,0.0062173081300128915,0.003865926537959369,0.017815087743890998,0.0010376134889753567,0.021965541699792424,0.010779721767217924
LCS-D,JaroSimilarity,60,7,0.005658056580565806,9.822913740582166E-4,0.00762263932868224,0.003865926537959369,0.019220418942560345,0.0010376134889753567,0.02337087289846177,0.011543887981558748
LCS-D,JaroSimilarity,60,10,0.01063318095867526,0.0018759464232092446,0.014385073805093749,0.004968846684322053,0.02929161385805991,0.0010376134889753567,0.033442067813961335,0.018515587555181914
LCS-D,JaroSimilarity,60,0,0.0019941693142800153,6.481770989251747E-4,0.0032905235121303647,0.004493137052027845,0.0167699346682139,0.0010622403914035692,0.021018896233828178,0.008197723856636604
LCS-D,JaroSimilarity,8,2,0.0,0.0013404825737265416,0.002680965147453083,0.0,0.002680965147453083,0.003916482286818748,0.018346894294728078,0.00525696486054529
LCS-D,JaroSimilarity,8,5,0.011185424354243542,0.0017234775947912676,0.014632379543826077,0.0034822278916767104,0.02507906321885621,0.004240736502123547,0.042042009227350394,0.020631866342835065
LCS-D,JaroSimilarity,8,7,0.011683579335793358,0.0017858256214762231,0.015255230578745805,0.003689022217407245,0.026322297230967538,0.004240736502123547,0.04328524323946173,0.02139916367680037
LCS-D,JaroSimilarity,8,10,0.014081827945145122,0.002083710637859899,0.01824924922086492,0.003844254961663377,0.02978201410585505,0.004240736502123547,0.04674496011434924,0.02425053004679194
LCS-D,JaroSimilarity,8,0,0.006274132306540456,0.0015740408248699311,0.009422213956280318,8.914418862471068E-4,0.012096539615021638,0.004696356116851824,0.030881964082428933,0.013435971134509318
LCS-D,LCS-Ponderado,10,2,0.0,0.0014242627345844505,0.002848525469168901,1.3010919534690965E-4,0.00323885305520963,1.1577415431062056E-4,0.0037019496724521126,0.0016701460842419808
LCS-D,LCS-Ponderado,10,5,9.581516269708151E-4,0.0016151167722991645,0.004188385171569144,0.0011327126124458743,0.007586523008906766,1.689108827935372E-4,0.008262166540080915,0.0038748918945093907
LCS-D,LCS-Ponderado,10,7,0.0012905262742466997,0.0016151167722991645,0.004520759818845029,0.004094807140878765,0.016805181241481323,2.9861256891545676E-4,0.01799963151714315,0.007299062756340086
LCS-D,LCS-Ponderado,10,10,0.004980563174615703,0.003505540914734031,0.011991645004083765,0.005659029191286483,0.02896873257794321,0.0010275860529538501,0.03307907678975861,0.015172719333590066
LCS-D,LCS-Ponderado,10,0,5.343321713849549E-4,0.003156620254259275,0.006847572679903505,0.0019824940590205888,0.012795054856965271,4.657026172997722E-4,0.01465786532616436,0.006139149101964591
LCS-D,LCS-Ponderado,15,2,1.1531365313653136E-4,0.0014043150772373293,0.00292394380761119,1.346871114794861E-4,0.0033280051420496483,1.0838581012973781E-5,0.003371359466101543,0.0016651544228663206
LCS-D,LCS-Ponderado,15,5,0.001806580565805658,0.0014880952380952382,0.004782771041996135,0.006616787801450689,0.0246331344463482,6.169335954760848E-4,0.02710086882825254,0.01052839720082767
LCS-D,LCS-Ponderado,15,7,0.0021850806743361553,0.0015327779905527897,0.005250636655441735,0.006997954945806589,0.0262445014928615,6.169335954760848E-4,0.028712235874765842,0.011332747206171619
LCS-D,LCS-Ponderado,15,10,0.0066205795747797044,0.002426433039703817,0.011473445654187338,0.008458023348753573,0.03684751570044806,6.700703239590015E-4,0.039527796996284066,0.018175106287196097
LCS-D,LCS-Ponderado,15,0,0.004920049200492005,0.0014513495535084361,0.007822748307508877,0.0010491726376218905,0.010970266220374548,6.343043570102706E-4,0.013507483648415631,0.008054875748632602
LCS-D,LCS-Ponderado,20,2,0.0,3.622925874936599E-5,7.245851749873198E-5,6.907031357922365E-5,2.7966945823640295E-4,1.0838581012973781E-5,3.230237822882981E-4,1.1613815334156342E-4
LCS-D,LCS-Ponderado,20,5,5.765682656826568E-4,1.0967095633704644E-4,7.959101783567497E-4,0.003955662108828934,0.012662896504843552,2.1327018458643706E-4,0.0135159772431893,0.004855171515435074
LCS-D,LCS-Ponderado,20,7,8.320671442008537E-4,1.5435370879459783E-4,0.0011407745617900494,0.008029887655416587,0.025230437528039808,7.861097078090234E-4,0.0283748763592759,0.009802418216221062
LCS-D,LCS-Ponderado,20,10,0.011410172925258665,0.001091250131291643,0.01359267318784195,0.008314816829518769,0.038537123676398256,7.861097078090234E-4,0.04168156250763435,0.0216023495938781
LCS-D,LCS-Ponderado,20,0,6.918819188191881E-4,2.1056749414442055E-4,0.0011130169071080292,0.0014304879489914451,0.005404480754082364,4.508669506283933E-4,0.007207948556595937,0.002783804312583447
LCS-D,LCS-Ponderado,25,2,0.0036900369003690036,0.0,0.0036900369003690036,6.907031357922365E-5,0.0038972478411066747,1.0838581012973781E-5,0.00394060216515857,0.0037699457949612013
LCS-D,LCS-Ponderado,25,5,0.004151291512915129,1.0967095633704644E-4,0.004370633425589222,0.0013104160568586664,0.008301881596165222,6.701855926355455E-4,0.010982623966707404,0.0062415641187463875
LCS-D,LCS-Ponderado,25,7,0.0041897293972939734,1.0967095633704644E-4,0.0044090713099680665,0.005728153313385811,0.0215935312501255,8.589318335965512E-4,0.025029258584511705,0.010886485500613382
LCS-D,LCS-Ponderado,25,10,0.010180160625135664,2.1278500046985736E-4,0.01060573062607538,0.005986611091803411,0.028565563901485614,0.0018171566436739812,0.03583419047618154,0.018196713361082917
LCS-D,LCS-Ponderado,25,0,0.005535055350553505,1.1968594408272692E-4,0.005774427238718959,0.006044448463367616,0.023907772628821808,4.218759331824629E-4,0.02559527636155166,0.01212106569118631
LCS-D,LCS-Ponderado,30,2,0.0036900369003690036,0.0,0.0036900369003690036,6.701289998324677E-4,0.005700423899866407,4.720353973874562E-5,0.005889238058821389,0.0044073694399402175
LCS-D,LCS-Ponderado,30,5,0.004920049200492005,1.0967095633704644E-4,0.005139391113166098,0.0012121827219904373,0.008775939279137411,7.214805172599831E-4,0.011661861348177344,0.006963383396079471
LCS-D,LCS-Ponderado,30,7,0.008648523985239853,2.1278500046985736E-4,0.009074093986179569,0.0012992113171002592,0.012971727937480346,0.0010172693649165162,0.017040805397146412,0.011177789667726486
LCS-D,LCS-Ponderado,30,10,0.009390902732556739,2.8152769655839793E-4,0.009953958125673535,0.005646805877081845,0.026894375756919067,0.0012423976882178786,0.03186396650979058,0.01656163399441486
LCS-D,LCS-Ponderado,30,0,0.0036900369003690036,4.853297273084525E-4,0.0046606963549859085,0.00543477851642333,0.020965031904255898,8.712312916354374E-4,0.024449957070797647,0.010481376435736224
LCS-D,LCS-Ponderado,40,2,0.0036900369003690036,0.0,0.0036900369003690036,7.554313393465977E-4,0.005956330918408796,1.0725127121484409E-4,0.006385336003268172,0.004552719510930445
LCS-D,LCS-Ponderado,40,5,0.007380073800738007,0.0014798258766087183,0.010339725553955443,0.001122506933770534,0.013707246355267046,8.029632415631876E-4,0.016919099321519797,0.010785369852680447
LCS-D,LCS-Ponderado,40,7,0.011108548585485855,0.0014798258766087183,0.014068200338703292,0.0017417606674047068,0.019293482340917413,8.029632415631876E-4,0.022505335307170162,0.015133098371062468
LCS-D,LCS-Ponderado,40,10,0.014400640329932712,0.002082142832813074,0.01856492599555886,0.0022294369955604566,0.025253236982240232,0.0011490445797567915,0.029849415301267397,0.019861264738063038
LCS-D,LCS-Ponderado,40,0,0.004958487084870848,3.1793496940950023E-4,0.005594357023689849,0.001710699996228629,0.010726457012375738,5.501618273234747E-4,0.012927104321669637,0.007537283877832452
LCS-D,LCS-Ponderado,50,2,0.0036900369003690036,0.0,0.0036900369003690036,0.003369017644943779,0.013797089835200341,6.485084306095979E-4,0.016391123557638734,0.007707562975922381
LCS-D,LCS-Ponderado,50,5,0.0037284747847478477,0.0015230672499547356,0.006774609284657319,0.0036417965498872305,0.017699998934319013,7.187086118019575E-4,0.020574833381526842,0.009612047196391773
LCS-D,LCS-Ponderado,50,7,0.007418511685116852,0.0015230672499547356,0.010464646185026323,0.0037054947279658475,0.021581130368923868,7.295471928149312E-4,0.024499319140183592,0.013376620855852367
LCS-D,LCS-Ponderado,50,10,0.014644833948339485,0.0018274991897754157,0.018299832327890314,0.005012405506275421,0.03333704884671658,7.295471928149312E-4,0.036255237617976305,0.022214285837205253
LCS-D,LCS-Ponderado,50,0,0.007380073800738007,0.0,0.007380073800738007,0.0036598689050599408,0.01835968051591783,6.848733893353697E-4,0.021099174073259307,0.011724816095133319
LCS-D,LCS-Ponderado,5,2,0.0,4.66775181922635E-4,9.3355036384527E-4,1.346871114794861E-4,0.0013376116982837284,4.720353973874562E-5,0.0015264258572387109,6.486658331408667E-4
LCS-D,LCS-Ponderado,5,5,0.008209345462438582,5.937967161265612E-4,0.009396938894691705,3.142582566963574E-4,0.010339713664780778,2.1637965207168422E-4,0.011205232273067514,0.009333780087333186
LCS-D,LCS-Ponderado,5,7,0.011899382362807584,0.001487451765277589,0.014874285893362763,3.892581592938866E-4,0.016042060371244424,2.2869310328579048E-4,0.016956832784387588,0.01400478539066485
LCS-D,LCS-Ponderado,5,10,0.012309386462848586,0.0015905658094103998,0.015490518081669385,7.618400584367261E-4,0.017776038256979564,8.083802310551863E-4,0.02100955918120031,0.015470172561750898
LCS-D,LCS-Ponderado,5,0,3.400622241516533E-4,0.0014228899925734656,0.0031858422092985845,4.446291802410086E-4,0.00451972975002161,7.439179441744563E-4,0.007495401526719435,0.002951499341140584
LCS-D,LCS-Ponderado,60,2,0.0012300123001230013,0.0,0.0012300123001230013,0.0033736385462043612,0.011350927938736086,0.0010376134889753567,0.015501381894637511,0.005641264335302719
LCS-D,LCS-Ponderado,60,5,0.001268450184501845,1.8258467622819436E-4,0.0016336195369582337,0.004302585430150437,0.014541375827409546,0.0010739784477011285,0.01883728961821406,0.006827598738581605
LCS-D,LCS-Ponderado,60,7,0.008648523985239853,7.746311462907501E-4,0.010197786277821353,0.004366283608229054,0.023296637102508518,0.0010848170287141023,0.027635905217364927,0.01487425576847376
LCS-D,LCS-Ponderado,60,10,0.01267862310976051,9.464878865121017E-4,0.014571598882784713,0.00589191704620617,0.03224735002140322,0.0010848170287141023,0.03658661813625963,0.020601845071192882
LCS-D,LCS-Ponderado,60,0,0.0012300123001230013,3.8441596973495947E-4,0.00199884423959292,0.004132092035524509,0.014395120346166447,0.001506805305753551,0.02042234156918065,0.007253325611136021
LCS-D,LCS-Ponderado,8,2,3.354579000335458E-4,0.0014242627345844505,0.003183983369202447,1.486481323093292E-4,0.0036299277661304345,1.2661273532359435E-4,0.004136378707424812,0.00203498150225092
LCS-D,LCS-Ponderado,8,5,9.504640500950464E-4,0.0019342792898531026,0.004819022629801252,0.004597465748622187,0.018611419875667813,2.926793801712858E-4,0.019782137396352956,0.007774888468741622
LCS-D,LCS-Ponderado,8,7,0.0012828386973709309,0.0020373933339859138,0.005357625365342758,0.004929472783662212,0.020146043716329394,4.6185549250422436E-4,0.021993465686346293,0.00871156030752328
LCS-D,LCS-Ponderado,8,10,0.006817894047924437,0.0038247034322879694,0.014467300912500376,0.00508738481359376,0.029729455353281656,0.001349655325041288,0.035128076653446805,0.017079637618847454
LCS-D,LCS-Ponderado,8,0,0.005535055350553505,0.002293040134646984,0.010121135619847474,0.001594444581987336,0.014904469365809482,0.001529284695305819,0.021021608147032758,0.010951824762493644
LCS-D,LCS-Puro,10,2,1.025010250102501E-4,0.0013767118324759075,0.002855924689962065,3.915605805019368E-5,0.002973392864112646,4.7445708937587214E-5,0.003163175699862995,0.0015658146244739383
LCS-D,LCS-Puro,10,5,0.004243309478549331,0.001926653401184232,0.008096616280917795,4.221170973599762E-4,0.009362967572997724,1.2685490452243593E-4,0.009870387191087467,0.006718934881615976
LCS-D,LCS-Puro,10,7,0.009778364829102836,0.001926653401184232,0.0136316716314713,0.0031387383040228684,0.023047886543539904,2.5655659064435554E-4,0.024074112906117325,0.015100313124954292
LCS-D,LCS-Puro,10,10,0.009778364829102836,0.0023176274851878067,0.01441361979947845,0.003191297441264631,0.02398751212327234,9.659107480191524E-4,0.027851155115348948,0.016253200503574428
LCS-D,LCS-Puro,10,0,0.001947519475194752,0.0020669617372690236,0.006081442949732799,3.5476499751757915E-4,0.007145737942285536,9.659795622787592E-4,0.011009656191400572,0.005335225772260114
LCS-D,LCS-Puro,15,2,0.0,0.0014405443359866953,0.0028810886719733905,3.915605805019368E-5,0.0029985568461239715,3.660712792461344E-5,0.0031449853578224252,0.0015163075219615024
LCS-D,LCS-Puro,15,5,0.0035627026724812704,0.001599511820691445,0.00676172631386416,0.003248068669463963,0.01650593232225605,4.402705388142611E-4,0.018267014477513093,0.00885055370145094
LCS-D,LCS-Puro,15,7,0.007463771094930201,0.001599511820691445,0.01066279473631309,0.0033959104263624534,0.02085052601540045,5.699722249361808E-4,0.023130414915145173,0.013029165566920282
LCS-D,LCS-Puro,15,10,0.01761137257094496,0.001599511820691445,0.02081039621232785,0.00433365303331756,0.033811355312280536,0.004655967467838347,0.05243522518363392,0.028200504892792314
LCS-D,LCS-Puro,15,0,0.001960332103321033,7.466603505693707E-5,0.0021096641734349073,0.003582645212358758,0.012857599810511182,5.253139074799111E-4,0.014958855440430826,0.006142957258216639
LCS-D,LCS-Puro,20,2,0.0,3.622925874936599E-5,7.245851749873198E-5,3.915605805019368E-5,1.8992669164931303E-4,1.0838581012973781E-5,2.3328101570120816E-4,8.622389781253346E-5
LCS-D,LCS-Puro,20,5,0.0013822263222632227,2.1278500046985736E-4,0.0018077963232029375,0.00320126079495808,0.011411578708077177,3.660712792461344E-5,0.01155800721977563,0.004832879245615773
LCS-D,LCS-Puro,20,7,0.007017012399853729,4.4908801827421563E-4,0.00791518843640216,0.003390238496579857,0.01808590392614173,3.9722630195518425E-4,0.019674809133962468,0.011253565216662985
LCS-D,LCS-Puro,20,10,0.01070704930022273,8.400621022777902E-4,0.01238717350477831,0.0037234689016027588,0.023557580209586586,7.928840575290768E-4,0.026729116439702893,0.016063464361632356
LCS-D,LCS-Puro,20,0,1.1531365313653136E-4,4.583845282625876E-5,2.0699055878904888E-4,0.0010966510123635953,0.003496943595879835,7.752542757441521E-4,0.006597960698856443,0.0020330573940705375
LCS-D,LCS-Puro,25,2,0.0018450184501845018,0.0,0.0018450184501845018,9.140466967203599E-4,0.004587158540345582,3.660712792461344E-5,0.004733587052044036,0.002795672274829475
LCS-D,LCS-Puro,25,5,0.005535055350553505,2.1278500046985736E-4,0.00596062535149322,0.0023706831876104347,0.013072674914324525,1.100231766728698E-4,0.013512767621016004,0.008228546715306668
LCS-D,LCS-Puro,25,7,0.01230012300123001,5.479056439014928E-4,0.013395934289032995,0.0024986220074645258,0.020891800311426574,2.2408888877613898E-4,0.02178815586653113,0.015570739541372168
LCS-D,LCS-Puro,25,10,0.012635580901263557,8.400621022777902E-4,0.014315705105819138,0.0026227007896730014,0.02218380747483814,6.669501840887772E-4,0.02485160821119325,0.016765293977303128
LCS-D,LCS-Puro,25,0,0.0032159207395614396,1.7998759674795305E-4,0.0035758959330573457,0.0024435208507598144,0.010906458485336789,5.761301349865922E-4,0.013210979025283159,0.0064155593220558
LCS-D,LCS-Puro,30,2,0.0018450184501845018,0.0,0.0018450184501845018,9.140466967203599E-4,0.004587158540345582,3.660712792461344E-5,0.004733587052044036,0.002795672274829475
LCS-D,LCS-Puro,30,5,0.01045510455104551,2.8152769655839793E-4,0.011018159944162305,0.0023096443058427487,0.01794709286169055,6.608478386141333E-5,0.018211431997136204,0.013112361337308068
LCS-D,LCS-Puro,30,7,0.015990159901599015,2.8152769655839793E-4,0.01655321529471581,0.0024096135256816116,0.023782055871760646,1.4549397944626203E-4,0.024364031789545694,0.018826795103285287
LCS-D,LCS-Puro,30,10,0.01632561780163256,3.8464174069120885E-4,0.01709490128301498,0.0025521889387287795,0.02475146809920132,4.440383514958811E-4,0.026527621505184843,0.019706486832548428
LCS-D,LCS-Puro,30,0,0.0019447491772215018,2.9027232715721864E-4,0.002525293831535939,0.0019506402160256284,0.008377214479612824,5.881316911886556E-4,0.010729741244367447,0.004773793411593005
LCS-D,LCS-Puro,40,2,0.0,3.622925874936599E-5,7.245851749873198E-5,3.6908385544365935E-4,0.0011797100838297101,1.0838581012973781E-5,0.0012230644078816053,4.161516952059991E-4
LCS-D,LCS-Puro,40,5,0.0,3.622925874936599E-5,7.245851749873198E-5,7.658479854176086E-4,0.0023700024737515575,3.660712792461344E-5,0.002516430985450011,8.38684372091588E-4
LCS-D,LCS-Puro,40,7,0.0018450184501845018,3.713499021810014E-4,0.0025877182545465047,0.001881902049111083,0.008233424401879755,3.3890850512331613E-4,0.00958905842237302,0.004437178906599903
LCS-D,LCS-Puro,40,10,0.007503075030750307,5.382964498245999E-4,0.008579667930399507,0.0020747219105668306,0.014803833662099999,7.947345506489533E-4,0.017982771864695813,0.01091082794179069
LCS-D,LCS-Puro,40,0,0.0018450184501845018,1.5153958767207925E-4,0.0021480976255286604,0.001991740848100553,0.00812332016983032,3.0266737478729284E-4,0.00933398966897949,0.004290966260744426
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.003085524397169652,0.009256573191508955,4.173144009129182E-4,0.010925830795160628,0.00350283879808257
LCS-D,LCS-Puro,50,5,0.0,5.724222882399826E-4,0.0011448445764799652,0.0033621405417563932,0.011231266201749145,4.3468516244710387E-4,0.01297000685153756,0.00436924799244348
LCS-D,LCS-Puro,50,7,0.0,9.075429316716181E-4,0.0018150858633432362,0.0034134438714872356,0.012055417477804944,6.635704908975503E-4,0.014709699441395146,0.004984557294056404
LCS-D,LCS-Puro,50,10,0.0018450184501845018,0.0010744894793152167,0.003993997408814935,0.003877382358049655,0.0156261444829639,6.635704908975503E-4,0.0182804264465541,0.007460460778446924
LCS-D,LCS-Puro,50,0,1.230012300123001E-4,8.648274669203493E-5,2.9596672339637E-4,0.003310875736442666,0.01022859393272437,5.203240863125353E-4,0.01230989027797451,0.0040406837994595365
LCS-D,LCS-Puro,5,2,0.003907851578515785,3.622925874936599E-5,0.0039803100960145174,7.77541744621128E-5,0.004213572619400856,1.8001469334591236E-4,0.004933631392784505,0.004201849705073176
LCS-D,LCS-Puro,5,5,0.006419126691266913,4.1922427981409214E-4,0.007257575250895098,4.3403334690693293E-4,0.008559675291615897,1.9085327435888614E-4,0.009323088389051442,0.0074632375923468245
LCS-D,LCS-Puro,5,7,0.010109163591635916,4.1922427981409214E-4,0.0109476121512641,4.3403334690693293E-4,0.0122497121919849,7.532647121808447E-4,0.015262771040708278,0.011715685930537786
LCS-D,LCS-Puro,5,10,0.010109163591635916,4.1922427981409214E-4,0.0109476121512641,0.0010963107640846682,0.014236544443518104,7.532647121808447E-4,0.017249603292241483,0.012377963347715522
LCS-D,LCS-Puro,5,0,0.004811631193572691,5.415567121006886E-4,0.005894744617774068,2.888497452878643E-4,0.006761293853637661,8.650079953964006E-4,0.010221325835223264,0.006507045646357645
