recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,Levenshtein-Pond,20,10,0.007380073800738007,0.00160857908847185,0.010597231977681707,0.0047244094488188984,0.024770460324138405,0.005447470817120624,0.0465603435926209,0.01916053315514938
LCS-Count,Levenshtein-Pond,20,0,0.019406027403781292,5.170432784373803E-4,0.020440113960656054,0.005419815927052258,0.036699561741812825,0.008319936275418079,0.06997930684348513,0.033662822884689005
LCS-Count,Levenshtein-Pond,25,2,0.016605166051660517,0.002680965147453083,0.021967096346566684,0.005249343832020997,0.037715127842629675,0.009727626459143969,0.07662563367920555,0.034263101490278565
LCS-Count,Levenshtein-Pond,25,5,0.011808118081180813,0.00160857908847185,0.015025276258124514,0.005249343832020997,0.030773307754187504,0.008560311284046692,0.06501455289037428,0.027226352285720352
LCS-Count,Levenshtein-Pond,25,7,0.008434370057986293,0.0019149751053236306,0.012264320268633555,0.0052493438320209964,0.028012351764696544,0.007226236798221233,0.05691729895758148,0.022824925793552154
LCS-Count,Levenshtein-Pond,25,10,0.007380073800738009,0.001876675603217158,0.011133425007172324,0.0049868766404199474,0.026094054928432166,0.007003891050583658,0.0541096191307668,0.02124751709495877
LCS-Count,Levenshtein-Pond,25,0,0.013343969256050114,0.0011012220213230252,0.015546413298696164,0.002664799475823098,0.023540811726165456,0.0065758754863813225,0.049844313671690746,0.02368586623957756
LCS-Count,Levenshtein-Pond,30,2,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.005249343832020997,0.03587010939244517,0.011673151750972763,0.08256271639633622,0.034363608331922854
LCS-Count,Levenshtein-Pond,30,5,0.011808118081180813,0.00160857908847185,0.015025276258124514,0.005774278215223096,0.0323481109037938,0.010894941634241246,0.0759278774407588,0.030085917019117003
LCS-Count,Levenshtein-Pond,30,7,0.00948866631523458,0.0015319800842589046,0.01255262648375239,0.0063742032245969246,0.03167523615754316,0.008893829905503057,0.06725055577955538,0.026288679529593465
LCS-Count,Levenshtein-Pond,30,10,0.007380073800738007,0.0013404825737265416,0.01006103894819109,0.005774278215223098,0.027383873593860384,0.007782101167315175,0.05851227826312108,0.022276935757002823
LCS-Count,Levenshtein-Pond,30,0,0.013252547569890742,0.001211590018560528,0.0156757276070118,0.006619196697632509,0.03553331769990933,0.010365512768907376,0.07699536877553884,0.03144884705499115
LCS-Count,Levenshtein-Pond,40,2,0.016605166051660517,0.004021447721179625,0.02464806149401977,0.007874015748031496,0.048270108738114256,0.017509727626459144,0.11830901924395083,0.04601035714733078
LCS-Count,Levenshtein-Pond,40,5,0.011808118081180813,0.002680965147453083,0.01717004837608698,0.005774278215223098,0.03449288302175628,0.010116731517509726,0.07495980909179518,0.03038009296136672
LCS-Count,Levenshtein-Pond,40,7,0.00948866631523458,0.0022979701263883567,0.014084606568011294,0.005999250093738282,0.03208235684922614,0.010005558643690939,0.0721045914239899,0.027791445179052156
LCS-Count,Levenshtein-Pond,40,10,0.007380073800738007,0.002412868632707775,0.012205811066153557,0.005511811023622047,0.0287412441370197,0.007392996108949416,0.058313228572817365,0.022697749566017243
LCS-Count,Levenshtein-Pond,40,0,0.011124892185376701,0.004808252710106073,0.020741397605588845,0.013227999409624712,0.06042539583446298,0.012314511897451284,0.10968344342426811,0.041475656202558775
LCS-Count,Levenshtein-Pond,50,2,0.016605166051660517,0.002680965147453083,0.021967096346566684,0.007874015748031496,0.04558914359066117,0.017509727626459144,0.11562805409649775,0.04466987457360424
LCS-Count,Levenshtein-Pond,50,5,0.011070110701107012,0.0032171581769436996,0.01750442705499441,0.006299212598425198,0.036402064850270005,0.010894941634241246,0.079981831387235,0.03148142311071715
LCS-Count,Levenshtein-Pond,50,7,0.00948866631523458,0.0034469551895825352,0.016382576694399652,0.00712410948631421,0.03775490515334228,0.009449694274596998,0.07555368225173027,0.02950942526572832
LCS-Count,Levenshtein-Pond,50,10,0.007380073800738007,0.002412868632707775,0.012205811066153557,0.0068241469816272965,0.03267825201103545,0.00894941634241245,0.06847591738068526,0.02556650575748553
LCS-Count,Levenshtein-Pond,50,0,0.009309540856602596,0.0030802957984485267,0.015470132453499649,0.006014143508353791,0.03351256297856102,0.010914960807533977,0.07717240620869692,0.029318940970938893
LCS-Count,Levenshtein-Pond,5,2,0.005535055350553505,0.0,0.005535055350553505,0.0026246719160104987,0.013409071098585001,0.0019455252918287938,0.021191172265900178,0.010105252558392798
LCS-Count,Levenshtein-Pond,5,5,0.004428044280442804,0.0,0.004428044280442804,0.003149606299212599,0.013876863178080602,0.0031128404669260703,0.026328225045784883,0.010690491046581475
LCS-Count,Levenshtein-Pond,5,7,0.004428044280442804,3.8299502106472615E-4,0.005194034322572256,0.0026246719160104987,0.013068050070603753,0.002779321845469705,0.024185337452482573,0.010215033062987735
LCS-Count,Levenshtein-Pond,5,10,0.00488929889298893,0.0010723860589812334,0.007034071010951396,0.003149606299212599,0.016482889908589194,0.0035019455252918294,0.03049067200975651,0.01261323677647459
LCS-Count,Levenshtein-Pond,5,0,0.0037822878228782283,4.097760577370939E-4,0.0046018399383524165,0.0020219669204335593,0.010667740699653094,0.0011997405966277562,0.01546670308616412,0.007413771397676638
LCS-Count,Levenshtein-Pond,60,2,0.00922509225092251,0.002680965147453083,0.014587022545828675,0.005249343832020997,0.030335054041891667,0.013618677042801557,0.0848097622130979,0.030774078273198148
LCS-Count,Levenshtein-Pond,60,5,0.00811808118081181,0.0042895442359249325,0.016697169652661673,0.007874015748031498,0.04031921689675617,0.00933852140077821,0.077673302499869,0.02962016256554645
LCS-Count,Levenshtein-Pond,60,7,0.00948866631523458,0.003063960168517809,0.015616586652270198,0.007499062617172853,0.03811377450378876,0.008337965536409114,0.07146563664942521,0.028389654637334356
LCS-Count,Levenshtein-Pond,60,10,0.007380073800738007,0.002949061662198392,0.01327819712513479,0.007349081364829398,0.035325441219622986,0.007392996108949416,0.06489742565542064,0.025071212936715215
LCS-Count,Levenshtein-Pond,60,0,0.004689006349522955,0.0013254246498214325,0.007339855649165819,0.005115183430558482,0.022685405940841265,0.012672990867807111,0.07337736941206971,0.02380260529770998
LCS-Count,Levenshtein-Pond,8,2,0.00922509225092251,0.0013404825737265416,0.011906057398375592,0.003937007874015748,0.023717081020422838,0.007782101167315175,0.05484548568968354,0.022284683865979975
LCS-Count,Levenshtein-Pond,8,5,0.004428044280442804,5.361930294906167E-4,0.005500430339424038,0.004724409448818898,0.01967365868588073,0.005447470817120623,0.04146354195436322,0.01513611757587294
LCS-Count,Levenshtein-Pond,8,7,0.0036900369003690036,7.659900421294523E-4,0.005222016984627908,0.0037495313085864263,0.016470610910387186,0.00555864369093941,0.038705185674144826,0.013764201942024292
LCS-Count,Levenshtein-Pond,8,10,0.003690036900369003,8.04289544235925E-4,0.005298615988840853,0.0031496062992125984,0.014747434886478648,0.0062256809338521405,0.03965015862188721,0.013869613677669666
LCS-Count,Levenshtein-Pond,8,0,0.012108432772639415,0.002736818588025022,0.01758206994868946,0.0036894062484613666,0.02865028869407356,0.00431323359998711,0.045903223094022,0.02284789120911291
LCS-Count,Levenshtein,10,2,0.012915129151291513,0.004021447721179625,0.020958024593650763,0.0026246719160104987,0.02883204034168226,0.011673151750972763,0.0755246473455733,0.0312344005394544
LCS-Count,Levenshtein,10,5,0.00885608856088561,0.002680965147453083,0.014218018855791777,0.004199475065616798,0.02681644405264217,0.008560311284046692,0.06105768918882894,0.02429684005800218
LCS-Count,Levenshtein,10,7,0.0063257775434897206,0.0026809651474530827,0.011687707838395886,0.004124484439445068,0.02406116115673109,0.008337965536409114,0.05741302330236755,0.021469192666796984
LCS-Count,Levenshtein,10,10,0.00610320388918175,0.0032171581769437,0.01253752024306915,0.0047244094488188984,0.026710748589525844,0.0062256809338521405,0.051613472324934406,0.020270452448796487
LCS-Count,Levenshtein,10,0,0.008604961049610498,0.001726119750988014,0.012057200551586525,0.002091196933716619,0.01833079135273638,0.008708398226636571,0.05316438425928267,0.0211306759609517
LCS-Count,Levenshtein,15,2,0.012915129151291513,0.0013404825737265416,0.015596094298744596,0.003937007874015748,0.02740711792079184,0.009727626459143969,0.06631762375736772,0.02792024605817777
LCS-Count,Levenshtein,15,5,0.008856088560885609,0.002680965147453083,0.014218018855791775,0.006299212598425198,0.03311565665106737,0.008560311284046693,0.06735690178725415,0.026396577590810582
LCS-Count,Levenshtein,15,7,0.00632577754348972,0.0022979701263883567,0.010921717796266432,0.0063742032245969246,0.030044327470057204,0.006670372429127292,0.05672581718656637,0.021668323323602294
LCS-Count,Levenshtein,15,10,0.00562730627306273,0.001876675603217158,0.009380657479497047,0.005511811023622047,0.02591609055036319,0.005836575875486381,0.049262394052308714,0.018852368775388317
LCS-Count,Levenshtein,15,0,0.009190399596303656,0.003459316642671346,0.01610903288164635,0.003504663601869371,0.02662302368725446,0.006533556839428788,0.052757251044969616,0.022687936680273163
LCS-Count,Levenshtein,20,2,0.012915129151291513,0.0013404825737265416,0.015596094298744596,0.006561679790026247,0.035281133668823336,0.007782101167315175,0.06640953833808404,0.028599392682359476
LCS-Count,Levenshtein,20,5,0.007380073800738007,0.0032171581769436996,0.013814390154625406,0.005774278215223098,0.0311372248002947,0.00622568093385214,0.05603994853570326,0.022597191126756944
LCS-Count,Levenshtein,20,7,0.007380073800738006,0.0026809651474530827,0.012742004095644171,0.0063742032245969246,0.031864613769434946,0.006114508060033351,0.05632264600956835,0.022549750232821367
LCS-Count,Levenshtein,20,10,0.005904059040590407,0.0021447721179624667,0.010193603276515341,0.0065616797900262475,0.029878642646594084,0.005447470817120622,0.05166852591507658,0.020057981765699742
LCS-Count,Levenshtein,20,0,0.012226907983365547,0.0022731476820418684,0.016773203347449285,0.00519455462558926,0.032356867224217066,0.004115290267168122,0.04881802829288955,0.023809900558164798
LCS-Count,Levenshtein,25,2,0.012915129151291513,0.002680965147453083,0.01827705944619768,0.007874015748031496,0.04189910669029217,0.013618677042801557,0.0963738148614984,0.03708878708957765
LCS-Count,Levenshtein,25,5,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.006824146981627298,0.03321444504052607,0.01011673151750973,0.073681371110565,0.027001917447328116
LCS-Count,Levenshtein,25,7,0.007907221929362149,0.0022979701263883567,0.012503162182138861,0.007499062617172851,0.03500035003365741,0.007782101167315174,0.06612875470291811,0.02548635584023853
LCS-Count,Levenshtein,25,10,0.007011070110701107,0.001876675603217158,0.010764421317135422,0.0070866141732283455,0.03202426383682046,0.007003891050583659,0.06003982803915509,0.022978250937730267
LCS-Count,Levenshtein,25,0,0.007633311627233919,0.0023028803189661094,0.012239072265166137,0.012682879458195335,0.05028771063975214,0.012221919833813464,0.099175389975006,0.03484099123820883
LCS-Count,Levenshtein,30,2,0.016605166051660517,0.0,0.016605166051660517,0.006561679790026247,0.03629020542173926,0.019455252918287938,0.11411121709489101,0.042622098759974705
LCS-Count,Levenshtein,30,5,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.005249343832020998,0.02849003559170717,0.011673151750972766,0.07518264259559823,0.026983534531184853
LCS-Count,Levenshtein,30,7,0.005798629414865577,0.0019149751053236306,0.009628579625512838,0.005999250093738282,0.027626329906727684,0.008893829905503055,0.06320164952873991,0.022606684519430546
LCS-Count,Levenshtein,30,10,0.006642066420664208,0.001876675603217158,0.010395417627098523,0.006299212598425198,0.029293055422374117,0.007392996108949417,0.058865039858171785,0.02221095073125598
LCS-Count,Levenshtein,30,0,0.01516658644847318,0.001647676496872207,0.018461939442217593,0.008482367734336239,0.04390904264522631,0.014224564627838185,0.10080730115657904,0.03952119530751981
LCS-Count,Levenshtein,40,2,0.016605166051660517,0.002680965147453083,0.021967096346566684,0.005249343832020997,0.037715127842629675,0.019455252918287938,0.11553613951578143,0.043990727949422534
LCS-Count,Levenshtein,40,5,0.01107011070110701,0.0021447721179624667,0.015359654937031944,0.004724409448818898,0.029532883283488638,0.013229571984435801,0.08245117122123184,0.031168864252324173
LCS-Count,Levenshtein,40,7,0.008434370057986293,0.002680965147453083,0.01379630035289246,0.004499437570303712,0.027294613063803593,0.010005558643690939,0.06731684763856735,0.025620331419434025
LCS-Count,Levenshtein,40,10,0.007749077490774908,0.003485254691689009,0.014719586874152927,0.005774278215223099,0.03204242151982223,0.007782101167315177,0.06317082618908293,0.02479071156500219
LCS-Count,Levenshtein,40,0,0.014012447189689288,0.0031948168007149245,0.02040208079111914,0.002248986387073554,0.0271490399523398,0.010852992112069896,0.07056100840061938,0.03030924248954766
LCS-Count,Levenshtein,50,2,0.016605166051660517,0.004021447721179625,0.02464806149401977,0.003937007874015748,0.03645908511606701,0.019455252918287938,0.11428009678921877,0.04401887456514383
LCS-Count,Levenshtein,50,5,0.00885608856088561,0.0032171581769437,0.015290404914773011,0.004199475065616798,0.027888830111623405,0.011673151750972763,0.07458143711551446,0.02794587355441887
LCS-Count,Levenshtein,50,7,0.00790722192936215,0.0022979701263883567,0.012503162182138865,0.0052493438320209964,0.028251193678201853,0.011117287381878822,0.07272034320571714,0.026571823269650324
LCS-Count,Levenshtein,50,10,0.007011070110701107,0.0032171581769436996,0.013445386464588507,0.005511811023622049,0.029980819535454655,0.008949416342412453,0.06577848490510446,0.02468945565367931
LCS-Count,Levenshtein,50,0,0.01764281385049875,0.0028412398403414316,0.023325293531181616,0.004750578502018331,0.03757702903723661,0.009723002867382594,0.07646904050676698,0.034957635060241105
LCS-Count,Levenshtein,5,2,0.00922509225092251,0.004021447721179625,0.017267987693281757,0.005249343832020997,0.03301601918934475,0.007782101167315175,0.06414442385860544,0.026277984971438306
LCS-Count,Levenshtein,5,5,0.006826568265682657,0.003753351206434316,0.01433327067855129,0.003674540682414698,0.025356892725795385,0.00622568093385214,0.05025961646120394,0.02048014108838381
LCS-Count,Levenshtein,5,7,0.0061939905113336845,0.0032171581769436996,0.012628306865221085,0.003899512560929884,0.024326844548010738,0.005002779321845468,0.04433796183539261,0.018313440571052737
LCS-Count,Levenshtein,5,10,0.0065395653956539564,0.0034852546916890087,0.013510074779031975,0.004724409448818898,0.027683303125488667,0.005447470817120624,0.049473186393971164,0.020196700353282485
LCS-Count,Levenshtein,5,0,0.01080360803608036,0.004296582178619713,0.019396772393319786,0.007972672320350843,0.043314789354372316,0.003537192097122927,0.057463557742864026,0.026610054632173842
LCS-Count,Levenshtein,60,2,0.016605166051660517,0.005361930294906166,0.02732902664147285,0.003937007874015748,0.03914005026352009,0.011673151750972763,0.08583265726741114,0.037577255971555194
LCS-Count,Levenshtein,60,5,0.01107011070110701,0.004289544235924933,0.019649199172956877,0.004199475065616798,0.03224762436980727,0.010116731517509728,0.07271455043984618,0.02967586152015847
LCS-Count,Levenshtein,60,7,0.008961518186610437,0.0034469551895825352,0.015855428565775508,0.004124484439445069,0.028228881884110716,0.009449694274596998,0.06602765898249871,0.025982652090235037
LCS-Count,Levenshtein,60,10,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.005511811023622047,0.029277437166510316,0.008560311284046693,0.06351868230269708,0.02413316125585983
LCS-Count,Levenshtein,60,0,0.01587594447373045,0.0039906499458535255,0.0238572443654375,0.0027451666973561384,0.032092744457505915,0.009893049387325197,0.0716649420068067,0.03250481050426531
LCS-Count,Levenshtein,8,2,0.012915129151291513,0.002680965147453083,0.01827705944619768,0.0026246719160104987,0.026151075194229177,0.009727626459143969,0.06506158103080506,0.027948392673899064
LCS-Count,Levenshtein,8,5,0.007380073800738007,0.0021447721179624667,0.01166961803666294,0.004724409448818898,0.025842846383119632,0.007782101167315175,0.05697125105238034,0.022031356534834547
LCS-Count,Levenshtein,8,7,0.007467931822175364,0.003063960168517809,0.013595852159210983,0.0037495313085864263,0.024844446084970263,0.006670372429127292,0.05152593580147943,0.020951795728406893
LCS-Count,Levenshtein,8,10,0.00667720962923915,0.003582067322013703,0.013841344273266557,0.0032808398950131237,0.023683863958305927,0.007003891050583658,0.05169942816064056,0.020544007896849636
LCS-Count,Levenshtein,8,0,0.012884424508040743,0.0028653099496124207,0.018615044407265587,0.002197234391550119,0.025206747581915944,0.002358474354847359,0.034640645001305384,0.02030544320405064
LCS-Count,User-based,10,2,0.00922509225092251,0.0013404825737265416,0.011906057398375592,0.003937007874015748,0.023717081020422838,0.009727626459143969,0.06262758685699871,0.02423020915780877
LCS-Count,User-based,10,5,0.005166051660516605,5.361930294906167E-4,0.0062384377194978375,0.0026246719160104987,0.014112453467529333,0.005447470817120623,0.03590233673601183,0.013774387423138343
LCS-Count,User-based,10,7,0.007380073800738006,7.659900421294523E-4,0.00891205388499691,0.002249718785151856,0.01566121024045248,0.0038910505836575876,0.03122541257508283,0.014286833211676902
LCS-Count,User-based,10,10,0.005904059040590407,8.04289544235925E-4,0.007512638129062257,0.002099737532808399,0.013811850727487453,0.003891050583657587,0.029376053062117803,0.012699136701292319
LCS-Count,User-based,10,0,0.004293571324460048,0.002154275148871115,0.008602121622202277,0.005787552047394567,0.025964777764385976,0.004997756498583429,0.04595580375871969,0.01723315501930916
LCS-Count,User-based,15,2,0.007380073800738007,0.0013404825737265416,0.01006103894819109,0.005249343832020997,0.02580907044425408,0.009727626459143969,0.06471957628082996,0.023697526665629513
LCS-Count,User-based,15,5,0.006642066420664207,0.0010723860589812334,0.008786838538626673,0.003149606299212599,0.01823565743626447,0.00622568093385214,0.043138381171673026,0.01708973971271018
LCS-Count,User-based,15,7,0.00790722192936215,7.659900421294523E-4,0.009439202013621055,0.002999625046869141,0.018438077154228478,0.00555864369093941,0.04067265191798612,0.017231480709300154
LCS-Count,User-based,15,10,0.007380073800738009,8.04289544235925E-4,0.008988652889209858,0.002887139107611549,0.017650070212044504,0.005058365758754865,0.037883533247063964,0.016129868211340347
LCS-Count,User-based,15,0,0.00586591476528576,8.936550491510277E-4,0.007653224863587815,0.005187590735818576,0.023215997071043545,0.005296152183311717,0.04440060580429041,0.01724331273356708
LCS-Count,User-based,20,2,0.00922509225092251,0.0013404825737265416,0.011906057398375592,0.003937007874015748,0.023717081020422838,0.007782101167315175,0.05484548568968354,0.022284683865979975
LCS-Count,User-based,20,5,0.00959409594095941,0.002680965147453083,0.014956026235865576,0.003149606299212599,0.024404845133503373,0.007782101167315177,0.055533249802764084,0.02320676855494027
LCS-Count,User-based,20,7,0.007380073800738006,0.0022979701263883567,0.01197601405351472,0.0033745781777277835,0.02209974858669807,0.006114508060033351,0.04655778082683147,0.019167130164887497
LCS-Count,User-based,20,10,0.006273062730627307,0.0016085790884718498,0.009490220907571007,0.002887139107611549,0.018151638230405654,0.00622568093385214,0.04305436196581421,0.016994461860562846
LCS-Count,User-based,20,0,0.0077629389323465876,0.001400944571488698,0.010564828075323983,0.00199518147352793,0.016550372495907774,0.008844550736399856,0.051928575441507197,0.020003615713763072
LCS-Count,User-based,25,2,0.00922509225092251,0.0013404825737265416,0.011906057398375592,0.0026246719160104987,0.01978007314640709,0.009727626459143969,0.058690578982982966,0.02291787319980352
LCS-Count,User-based,25,5,0.00811808118081181,0.0021447721179624667,0.012407625416736743,0.003149606299212599,0.02185644431437454,0.007003891050583658,0.04987200851670917,0.02041635064857053
LCS-Count,User-based,25,7,0.007907221929362149,0.0015319800842589046,0.010971182097879957,0.002999625046869141,0.019970057238487382,0.00555864369093941,0.04220463200224502,0.017997470751429604
LCS-Count,User-based,25,10,0.005904059040590407,0.0013404825737265416,0.00858502418804349,0.003674540682414698,0.019608646235287585,0.004669260700389106,0.03828568903684401,0.015588342997120752
LCS-Count,User-based,25,0,0.013441387578432747,0.0014540856937145918,0.016349558965861932,0.0028361781117686624,0.02485809330116792,0.017433128442263954,0.09459060707022374,0.03516477982617995
LCS-Count,User-based,30,2,0.00922509225092251,0.0013404825737265416,0.011906057398375592,0.0013123359580052493,0.015843065272391342,0.007782101167315175,0.04697146994165204,0.019660011949969476
LCS-Count,User-based,30,5,0.005904059040590407,0.00160857908847185,0.009121217217534106,0.004199475065616798,0.0217196424143845,0.005447470817120623,0.04350952568286699,0.017159584011799678
LCS-Count,User-based,30,7,0.005271481286241433,0.0011489850631941783,0.007569451412629789,0.0037495313085864268,0.01881804533838907,0.0044469149527515284,0.03660570514939518,0.014616912610773566
LCS-Count,User-based,30,10,0.005535055350553505,0.0010723860589812334,0.007679827468515972,0.003149606299212599,0.017128646366153768,0.004280155642023347,0.03424926893424715,0.014037203350770683
LCS-Count,User-based,30,0,0.013827311780580493,3.449700673604505E-4,0.014517251915301394,0.0017768367189395444,0.019847762072120027,0.006786872205703925,0.046995250894935725,0.022735990772584414
LCS-Count,User-based,40,2,0.01107011070110701,0.0013404825737265416,0.013751075848560093,0.003937007874015748,0.025562099470607336,0.011673151750972763,0.07225470647449839,0.028020752899822064
LCS-Count,User-based,40,5,0.007380073800738007,0.00160857908847185,0.010597231977681707,0.0026246719160104987,0.0184712477257132,0.00622568093385214,0.04337397146112176,0.017839005739072496
LCS-Count,User-based,40,7,0.005798629414865576,0.0019149751053236306,0.009628579625512838,0.002999625046869141,0.01862745476612026,0.006114508060033351,0.04308548700625366,0.0168277376270917
LCS-Count,User-based,40,10,0.006273062730627307,0.001876675603217158,0.010026413937061624,0.003937007874015748,0.021837437559108868,0.005836575875486381,0.0451837410610544,0.017923322083346595
LCS-Count,User-based,40,0,0.011951619516195161,0.002949061662198392,0.017849742840591945,0.003194808122998814,0.027434167209588387,0.01112456270182785,0.07193241801689979,0.029220052003220216
LCS-Count,User-based,50,2,0.01107011070110701,0.0013404825737265416,0.013751075848560093,0.003937007874015748,0.025562099470607336,0.017509727626459144,0.09560100997644391,0.03385732877530845
LCS-Count,User-based,50,5,0.007380073800738007,0.0021447721179624667,0.01166961803666294,0.005774278215223098,0.028992452682332234,0.011673151750972765,0.0756850596862233,0.026972275884896334
LCS-Count,User-based,50,7,0.00632577754348972,0.0015319800842589046,0.009389737712007528,0.005624296962879639,0.026262628600646445,0.009449694274596996,0.06406140569903443,0.022931748865225258
LCS-Count,User-based,50,10,0.005535055350553505,0.0018766756032171583,0.009288406556987821,0.005511811023622047,0.025823839627853964,0.008171206225680934,0.0585086645305777,0.021094748203073645
LCS-Count,User-based,50,0,0.0070725707257072576,0.0011859547214775096,0.009444480168662277,0.0025535313832897324,0.017105074318531473,0.014596889425307711,0.07549263201976232,0.02540894625578221
LCS-Count,User-based,5,2,0.007380073800738007,0.0,0.007380073800738007,0.0026246719160104987,0.015254089548769504,0.0019455252918287938,0.02303619071608468,0.0119502710085773
LCS-Count,User-based,5,5,0.004428044280442804,5.361930294906167E-4,0.005500430339424038,0.0026246719160104987,0.013374446087455534,0.0031128404669260703,0.025825807955159815,0.01070174969286999
LCS-Count,User-based,5,7,0.005798629414865576,7.659900421294523E-4,0.007330609499124481,0.0023997000374953127,0.01452970961161042,0.003335186214563646,0.027870454469865004,0.012299505709053988
LCS-Count,User-based,5,10,0.007472324723247232,0.0011394101876675605,0.009751145098582353,0.0023913677456984545,0.01692524833567772,0.00311284046692607,0.029376610203381996,0.014115943123539317
LCS-Count,User-based,5,0,0.00691627430734272,6.51850519845681E-4,0.008219975347034081,0.003889949362390307,0.019889823434205003,0.002868736098916357,0.03136476782987043,0.014326810288495067
LCS-Count,User-based,60,2,0.00922509225092251,0.004021447721179625,0.017267987693281757,0.005249343832020997,0.03301601918934475,0.009727626459143969,0.07192652502592062,0.0282235102632671
LCS-Count,User-based,60,5,0.005904059040590407,0.0021447721179624667,0.010193603276515341,0.007349081364829398,0.032240847371003536,0.011673151750972763,0.07893345437489459,0.027071064274355034
LCS-Count,User-based,60,7,0.005798629414865577,0.0022979701263883567,0.010394569667642291,0.006374203224596924,0.029517179341433063,0.008337965536409114,0.06286904148706952,0.02280876830225997
LCS-Count,User-based,60,10,0.005166051660516605,0.0021447721179624667,0.009455595896441538,0.006036745406824147,0.027565832116913977,0.007782101167315175,0.05869423678617468,0.021129670352618393
LCS-Count,User-based,60,0,0.008891231769460554,0.003742180518319928,0.01637559280610041,0.007374078240219972,0.03849782752676033,0.006330745025954652,0.06382080763057893,0.026338235553955106
LCS-Count,User-based,8,2,0.00922509225092251,0.0013404825737265416,0.011906057398375592,0.003937007874015748,0.023717081020422838,0.0038910505836575876,0.03928128335505319,0.018393633282322387
LCS-Count,User-based,8,5,0.005904059040590407,0.0010723860589812334,0.008048831158552873,0.0031496062992125984,0.017497650056190667,0.0038910505836575876,0.03306185239082102,0.014017101982441826
LCS-Count,User-based,8,7,0.005271481286241433,0.0011489850631941783,0.007569451412629789,0.0026246719160104982,0.015443467160661284,0.0044469149527515284,0.0332311269716674,0.013492053218197637
LCS-Count,User-based,8,10,0.005904059040590407,0.0010723860589812334,0.008048831158552873,0.002099737532808399,0.01434804375697807,0.004280155642023347,0.031468666325071455,0.013356338274403386
LCS-Count,User-based,8,0,0.004264766878174938,8.232735979426675E-4,0.005911314074060273,0.0019850240011864543,0.011866386077619636,0.0021410068028095823,0.020430413288857967,0.009214071280113641
LCS-D,JaroSimilarity,10,2,0.005535055350553505,0.006702412868632708,0.01893988108781892,0.0013123359580052493,0.02287688896183467,0.005836575875486381,0.04622319246378019,0.019386380052677843
LCS-D,JaroSimilarity,10,5,0.007380073800738007,0.0032171581769436996,0.013814390154625406,0.0026246719160104987,0.0216884059026569,0.010894941634241248,0.0652681724396219,0.024116845527933452
LCS-D,JaroSimilarity,10,7,0.008961518186610435,0.0022979701263883567,0.01355745843938715,0.004124484439445068,0.025930911757722355,0.010005558643690937,0.0659531463324861,0.0253895313961348
LCS-D,JaroSimilarity,10,10,0.00996309963099631,0.001876675603217158,0.013716450837430626,0.0028871391076115494,0.022377868160265275,0.007782101167315175,0.053506272829525976,0.022509015509140192
LCS-D,JaroSimilarity,10,0,0.011606498265285217,0.0030575769181667304,0.017721652101618676,0.0011549395682039264,0.021186470806230456,0.0036823579991380625,0.03591590280278271,0.019501372750793933
LCS-D,JaroSimilarity,15,2,0.0036900369003690036,0.006702412868632708,0.01709486263763442,0.0013123359580052493,0.021031870511650168,0.005836575875486381,0.04437817401359569,0.017541361602493342
LCS-D,JaroSimilarity,15,5,0.007380073800738007,0.0032171581769436996,0.013814390154625406,0.0036745406824146985,0.0248380122018695,0.01011673151750973,0.06530493827190842,0.024388504177606136
LCS-D,JaroSimilarity,15,7,0.006852925672113863,0.0022979701263883567,0.011448865924890576,0.0037495313085864263,0.022697459850649856,0.0072262367982212335,0.05160240704353479,0.02012666390530988
LCS-D,JaroSimilarity,15,10,0.005535055350553505,0.001876675603217158,0.009288406556987821,0.002887139107611549,0.01794982387982247,0.005836575875486382,0.041296127381767994,0.016135445936868595
LCS-D,JaroSimilarity,15,0,0.001451667177736203,0.009337867805249395,0.020127402788234994,0.002927803350822282,0.02891081284070184,0.008618148750107947,0.06338340784113362,0.022335487083915827
LCS-D,JaroSimilarity,20,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0019455252918287938,0.01147213806768418,0.005635562192197798
LCS-D,JaroSimilarity,20,5,0.005166051660516605,0.002680965147453083,0.010527981955422771,0.003149606299212599,0.01997680085306057,0.01011673151750973,0.06044372692309949,0.021113354624692014
LCS-D,JaroSimilarity,20,7,0.0036900369003690027,0.0034469551895825352,0.010583947279534073,0.002999625046869141,0.019582822420141498,0.007782101167315174,0.05071122708940219,0.017918718304135852
LCS-D,JaroSimilarity,20,10,0.003321033210332103,0.0024128686327077754,0.008146770475747654,0.0026246719160104987,0.01602078622377915,0.007392996108949417,0.045592770659576815,0.015751569867999794
LCS-D,JaroSimilarity,20,0,0.003312247408188367,5.106600280863015E-4,0.00433356746436097,0.0012651311863910288,0.008128961023534057,0.003342058288285582,0.021497194176676386,0.00843009691095128
