recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Puro,15,5,0.006555610748415176,0.001591823056300268,3.007373463283271E-4,0.004683009895354265,0.013131181046398037
LCS-Count,LCS-Puro,15,7,0.006684659143146228,0.0018323348105998432,7.854785897678366E-4,0.004688204889457947,0.013990677432971856
LCS-Count,LCS-Puro,15,10,0.007022451271067507,0.0018323348105998432,8.86247243686097E-4,0.0049331877794423305,0.014674221104795777
LCS-Count,LCS-Puro,15,0,0.004950093929957577,6.781492743484336E-4,7.095268842206847E-4,0.004285123868766965,0.01062289395729366
LCS-Count,LCS-Puro,20,2,0.0025881508815088147,0.0013404825737265416,2.2190285930924643E-4,0.0040788413423635175,0.008229377656908121
LCS-Count,LCS-Puro,20,5,0.004781633393257009,0.0013614276139410188,2.4506484394560125E-4,0.004126221711078985,0.010514347562222614
LCS-Count,LCS-Puro,20,7,0.004809259859997868,0.0013614276139410188,2.800544820501073E-4,0.004150579372112285,0.01060132132810128
LCS-Count,LCS-Puro,20,10,0.00504402872470487,0.001964644772117962,7.848518179572105E-4,0.004368798597847077,0.012162323912627119
LCS-Count,LCS-Puro,20,0,0.003917000108848768,0.0013807190983490898,2.679247181262073E-4,0.0043284244008036125,0.009894068326127678
LCS-Count,LCS-Puro,25,2,4.829375216829092E-4,0.0014242627345844505,3.820373879130774E-4,0.004003289191630318,0.006292526835810755
LCS-Count,LCS-Puro,25,5,0.003264559087898571,0.0021363941018766757,3.9186841910895985E-4,0.004083659666370669,0.009876481275254876
LCS-Count,LCS-Puro,25,7,0.0035748670420094335,0.0021363941018766757,4.4877787370733974E-4,0.004143475106872221,0.01030351412446567
LCS-Count,LCS-Puro,25,10,0.00375552509859,0.0021363941018766757,5.460451270653757E-4,0.004262794573438049,0.0107007589009701
LCS-Count,LCS-Puro,25,0,0.002201941662273765,0.0014242627345844505,4.5135014322769234E-4,0.004040723344122521,0.008118277884208429
LCS-Count,LCS-Puro,30,2,0.004634229034598038,0.0014242627345844505,3.654159414685869E-4,2.2470664109779925E-4,0.0066486143517488746
LCS-Count,LCS-Puro,30,5,0.0051426039712885825,0.0019623776028904454,4.1177490310979675E-4,0.0018465642052832739,0.009363320682572097
LCS-Count,LCS-Puro,30,7,0.005205169532009123,0.001995152361417741,4.2167457939720526E-4,0.0018465642052832739,0.009468560678107344
LCS-Count,LCS-Puro,30,10,0.005989814878462589,0.001995152361417741,5.587634641257791E-4,0.0019388819675064174,0.010482612671512527
LCS-Count,LCS-Puro,30,0,0.004880077956968423,0.001427808984779494,4.3054818655545056E-4,0.0019104587815959246,0.008648893909899293
LCS-Count,LCS-Puro,40,2,0.005095483647144163,0.0014242627345844505,2.4852599210618473E-4,4.7387764911770675E-5,0.006815660138746569
LCS-Count,LCS-Puro,40,5,0.0057512791756876855,0.0014391569854036342,9.421679647161361E-4,5.216982662507577E-4,0.008654302392058215
LCS-Count,LCS-Puro,40,7,0.00584562671007212,0.001885984509979148,0.001034627569489377,5.512636325490247E-4,0.009317502422089669
LCS-Count,LCS-Puro,40,10,0.006533377990569998,0.0020544791778880065,0.001073792932439698,6.727405183854856E-4,0.01033439061928319
LCS-Count,LCS-Puro,40,0,0.00569999819959121,0.0018751283487047224,9.398644476172407E-4,3.9454150598305026E-4,0.008909532501896224
LCS-Count,LCS-Puro,50,2,0.003451524899864383,0.002052613941018767,3.495802253508511E-4,5.541687556436162E-4,0.006407887821877617
LCS-Count,LCS-Puro,50,5,0.003719233459302919,0.0020637846291331544,4.583798015363499E-4,6.759944096012954E-4,0.006917392299573719
LCS-Count,LCS-Puro,50,7,0.004115863616080678,0.0020702603903588867,0.001489384111010847,7.207544409042347E-4,0.008396262558354645
LCS-Count,LCS-Puro,50,10,0.0050811534589384,0.0020736540171278147,0.0017096383197522788,0.0012419697589503515,0.010106415554768844
LCS-Count,LCS-Puro,50,0,0.001708206960991902,0.0020283703099299322,0.0010476352465428676,7.19245126620939E-4,0.0055034576440856405
LCS-Count,LCS-Puro,5,2,0.003855215917024035,0.0014717381590705987,3.328132294962934E-5,1.8735859169582452E-4,0.005547593990740088
LCS-Count,LCS-Puro,5,5,0.003912872743592301,0.0014857015192135837,4.1493512968730926E-5,3.2546617622013604E-4,0.005765533951994751
LCS-Count,LCS-Puro,5,7,0.004271626331128177,0.0019934199572763465,1.7460055794574935E-4,3.428369377543217E-4,0.006782483784104594
LCS-Count,LCS-Puro,5,10,0.004271626331128177,0.0019995858568090195,1.950085184023605E-4,3.520139438478537E-4,0.00681823465018741
LCS-Count,LCS-Puro,5,0,0.003855215917024035,0.0014382721883654317,7.128757518627603E-5,3.271514069658436E-4,0.005691927087541586
LCS-Count,LCS-Puro,60,2,0.0018667013593212855,0.0020945040214477213,0.0031189051483963347,5.136571175525954E-4,0.007593767646717937
LCS-Count,LCS-Puro,60,5,0.0036635388464127338,0.0020945040214477213,0.003174806993366815,0.0015956321070593467,0.010528481968286617
LCS-Count,LCS-Puro,60,7,0.004207770479205252,0.0020945040214477213,0.0031999660417231465,0.0016473871072139547,0.011149627649590075
LCS-Count,LCS-Puro,60,10,0.004978270684207302,0.0021037108051819423,0.0033853639060917643,0.002265214647723711,0.01273256004320472
LCS-Count,LCS-Puro,60,0,0.0016502811864449979,0.0020945040214477213,0.0031644251721339037,0.001340215059897353,0.008249425439923975
LCS-Count,LCS-Puro,8,2,0.004243847168201412,4.1890080428954424E-5,5.615300553299495E-4,4.793211647882408E-4,0.005326588468748557
LCS-Count,LCS-Puro,8,5,0.004979505566452061,4.216934763181412E-4,6.160419370650279E-4,0.0017854292656888796,0.00780267024552411
LCS-Count,LCS-Puro,8,7,0.005594511716513562,8.168203032234793E-4,9.96931825828932E-4,0.0017905220812051955,0.009198785926771168
LCS-Count,LCS-Puro,8,10,0.005689441643085554,0.0010060165643013166,9.96931825828932E-4,0.0020483589801807383,0.009740749013396542
LCS-Count,LCS-Puro,8,0,0.0041281717467413145,4.3566039751532484E-4,3.5612001908285934E-4,4.091324470942248E-4,0.005329084610433723
LCS-Count,LCS-R,10,2,9.46163307786924E-5,0.001382372654155496,6.587830677045708E-4,2.7955562020437106E-4,0.0024153276728431303
LCS-Count,LCS-R,10,5,0.0013770489093367323,0.001398330780033193,8.133357045165763E-4,4.5854483641302366E-4,0.0040472602302995256
LCS-Count,LCS-R,10,7,0.0024066350980557617,0.0014281192816715603,0.0010207040824327844,4.5854483641302366E-4,0.00531400329857313
LCS-Count,LCS-R,10,10,0.002506288872371283,0.001444875313843142,0.0010480973813141881,4.8176495950595345E-4,0.005481026527034567
LCS-Count,LCS-R,10,0,2.3455741986274061E-4,4.511177619862247E-5,9.642252587585273E-4,2.7605606438353003E-4,0.0015199505192034202
LCS-Count,LCS-R,15,2,7.736856214715992E-4,0.0,3.350135156132811E-4,5.511403092999416E-6,0.0011142105401778797
LCS-Count,LCS-R,15,5,0.002087376660716144,2.8904155495978556E-4,5.185296047771916E-4,1.1254802087111826E-4,0.0030074958413242392
LCS-Count,LCS-R,15,7,0.003332031964412038,8.939305168001069E-4,5.798234367882681E-4,1.328281180683669E-4,0.004938614036068779
LCS-Count,LCS-R,15,10,0.003537461102036748,9.13789517892352E-4,5.99992849712886E-4,1.6641781353781253E-4,0.005217661283179798
LCS-Count,LCS-R,15,0,0.002635913465900442,2.903349178678572E-4,4.4790737287308223E-4,1.1831003436067428E-4,0.003492465791002056
LCS-Count,LCS-R,20,2,2.0992998391522377E-4,7.121313672922252E-4,2.7946380486611514E-4,3.6364958725771846E-5,0.001237890114799336
LCS-Count,LCS-R,20,5,0.0020207814257629754,7.121313672922252E-4,5.05535836024998E-4,0.0014136078145690458,0.004652056443649244
LCS-Count,LCS-R,20,7,0.002690116447035266,9.35545129579982E-4,5.290075578795409E-4,0.0014556644782089561,0.005610333612703744
LCS-Count,LCS-R,20,10,0.004081567861549411,0.0016870842021646311,6.14392592140465E-4,0.0014605685169035746,0.007843613172758081
LCS-Count,LCS-R,20,0,4.970633888634399E-4,0.0011287422630470092,3.4046578890030703E-4,1.2006464466411367E-4,0.0020863360854748696
LCS-Count,LCS-R,25,2,0.002516203046645851,0.0,2.2445994997927348E-4,4.883510915548445E-4,0.003229014088179969
LCS-Count,LCS-R,25,5,0.004079071895031304,4.7475424486148344E-4,3.1401185678377847E-4,0.0012885578320199918,0.006156395828696559
LCS-Count,LCS-R,25,7,0.004532089818067677,4.796022831028091E-4,3.2500842133812986E-4,0.0013001383397094489,0.006636838862218066
LCS-Count,LCS-R,25,10,0.005844376274265573,0.0010001563492332826,3.9367031441173855E-4,0.0013298962630864468,0.008568099200997041
LCS-Count,LCS-R,25,0,0.0010213979849588706,1.7873100983020557E-5,3.0137285644757155E-4,0.0012303317906720301,0.002570975733061493
LCS-Count,LCS-R,30,2,8.185298199135837E-4,0.0013404825737265416,2.5318342430592935E-4,3.463138410024179E-4,0.0027585096589484727
LCS-Count,LCS-R,30,5,0.0022400326713057344,0.0013633494527563975,3.539795591485511E-4,0.0013153455111989405,0.0052727071944096236
LCS-Count,LCS-R,30,7,0.0024157487141804484,0.0013633494527563975,5.861723896110974E-4,0.001332453671667864,0.005697724228215807
LCS-Count,LCS-R,30,10,0.003709324116150685,0.0013675914862175574,6.651914279955711E-4,0.0013461331642402577,0.0070882401946040716
LCS-Count,LCS-R,30,0,8.447374683537045E-4,0.0013633494527563975,3.5512651062811525E-4,4.64825534307331E-4,0.003028038966045548
LCS-Count,LCS-R,40,2,8.987480133998665E-4,0.0013404825737265416,2.2501707967824338E-4,4.935048695920636E-4,0.0029577525363967154
LCS-Count,LCS-R,40,5,0.0017754812125500396,0.0013640258594359792,3.158900761579185E-4,5.890044273119725E-4,0.00404440157545591
LCS-Count,LCS-R,40,7,0.0021486581586052144,0.001527698945361076,4.017253809046646E-4,7.331655136891395E-4,0.004811247998560095
LCS-Count,LCS-R,40,10,0.0029000867157166995,0.0015310354710822193,4.774367023124104E-4,0.0012141882032620833,0.006122747092373413
LCS-Count,LCS-R,40,0,0.0011286678260848003,0.001373193491178988,1.8677587299234034E-4,1.9516632707066743E-4,0.0028838035173267963
LCS-Count,LCS-R,50,2,4.951502274220067E-4,0.0013404825737265416,2.5958363206493666E-4,4.3649282327752945E-4,0.0025317092564910147
LCS-Count,LCS-R,50,5,0.0026315977282606513,0.0013472698272643975,3.4823118438292934E-4,5.078306837052692E-4,0.004834929423613247
LCS-Count,LCS-R,50,7,0.003073633398617355,0.0013592384216726701,7.984661460779841E-4,7.096825815369243E-4,0.005941020547904933
LCS-Count,LCS-R,50,10,0.003805080713090499,0.001458915331001054,8.824046225017438E-4,8.960112675519244E-4,0.007042411934145221
LCS-Count,LCS-R,50,0,6.998141897618872E-4,0.0013404825737265416,2.881590235847721E-4,5.462617581857549E-4,0.0028747175452589558
LCS-Count,LCS-R,5,2,6.150061500615006E-4,0.0014298480786416443,7.92831785705128E-5,0.0,0.002124137407273658
LCS-Count,LCS-R,5,5,0.0014223589520963086,0.0014406584219781486,1.3504891386677278E-4,3.383522246658772E-5,0.003031901510407817
LCS-Count,LCS-R,5,7,0.0027150264117379377,0.0015184542856319211,1.4931677031924977E-4,7.08850043885152E-5,0.004453682472077624
LCS-Count,LCS-R,5,10,0.0027978157011692936,0.0015314944547734478,4.5131772148061284E-4,7.528735766934955E-5,0.004855915235092704
LCS-Count,LCS-R,5,0,0.0013747196295492367,8.574504205672004E-5,2.0957686942926792E-4,9.901441487890483E-5,0.0017690559559141294
LCS-Count,LCS-R,60,2,9.56404839968132E-4,6.702412868632708E-4,0.002855386558005126,0.002137844644879969,0.006619877329716499
LCS-Count,LCS-R,60,5,0.002015646047353468,6.702412868632708E-4,0.0029111674660839575,0.0024914388307134745,0.00808849363101417
LCS-Count,LCS-R,60,7,0.002605942128885712,8.985030873923533E-4,0.0029534584453965004,0.0025801684064500952,0.00903807206812466
LCS-Count,LCS-R,60,10,0.003514784550643263,9.089756074995919E-4,0.003015045625837391,0.002720291720387161,0.010159097504367408
LCS-Count,LCS-R,60,0,0.0017415222055861975,4.848038241325647E-6,0.0028187379754312496,3.229046804638525E-4,0.004888012899722625
LCS-Count,LCS-R,8,2,9.46163307786924E-5,0.0027228552278820376,7.803730730003289E-4,3.6364958725771846E-5,0.003634209590386831
LCS-Count,LCS-R,8,5,5.046204308196927E-4,0.002758601429848079,0.0010966907075234285,9.886613355988526E-5,0.004458778701751085
LCS-Count,LCS-R,8,7,0.001997784400920932,0.002758601429848079,0.0015038874323008344,1.3320204720845453E-4,0.0063934753102783005
LCS-Count,LCS-R,8,10,0.0020234096571734948,0.002975103817427753,0.001526933248213881,1.3739498964774073E-4,0.006662841712462869
LCS-Count,LCS-R,8,0,1.3198640228160522E-4,0.002884271671134942,0.0014877811518179001,1.1988916022505733E-4,0.004623928385459505
LCS-Count,Levenshtein-Pond,10,2,0.005472904542478261,2.1224307417336906E-4,1.1795172325282118E-4,7.134975344155835E-4,0.006516596874320034
LCS-Count,Levenshtein-Pond,10,5,0.0067106044194770315,2.1224307417336906E-4,7.126795274260794E-4,7.928921657425136E-4,0.008428419186818994
LCS-Count,Levenshtein-Pond,10,7,0.006749042303855875,2.1224307417336906E-4,7.354039595993305E-4,8.608923819994731E-4,0.008557581719628046
LCS-Count,Levenshtein-Pond,10,10,0.00684539326736551,2.1563670094229705E-4,0.0010863809208125122,8.984803585435504E-4,0.00904589124766387
LCS-Count,Levenshtein-Pond,10,0,0.00275560236945653,2.1224307417336906E-4,1.2992501648142492E-4,8.142754333980573E-4,0.003912045893509381
LCS-Count,Levenshtein-Pond,15,2,0.007607371909879207,5.892537980339589E-4,0.0012486055793142407,8.482252488302226E-4,0.010293456536057628
LCS-Count,Levenshtein-Pond,15,5,0.011005280888968998,0.0011254468275245756,0.0012778934916286586,8.807608092465235E-4,0.014289382017368756
LCS-Count,Levenshtein-Pond,15,7,0.011134432180481912,0.001509814590600286,0.0012834898070146084,8.923413169359806E-4,0.014820077895032787
LCS-Count,Levenshtein-Pond,15,10,0.011644637603048959,0.0015197440911464087,0.0016827700160975201,9.633337974706262E-4,0.01581048550776351
LCS-Count,Levenshtein-Pond,15,0,0.01036799753565326,3.798033958891868E-4,0.0013151882974545388,9.656614501396479E-4,0.013028650679136633
LCS-Count,Levenshtein-Pond,20,2,0.008228036825822804,2.1224307417336906E-4,0.0012114350233850002,8.348640747355884E-4,0.010486578998116763
LCS-Count,Levenshtein-Pond,20,5,0.010609832314271372,2.3318811438784629E-4,0.0012615463697515682,0.0011118570306151876,0.013216423829025976
LCS-Count,Levenshtein-Pond,20,7,0.010705621962644046,4.2468562492020933E-4,0.0012940766224980409,0.001128516996115554,0.01355290120617785
LCS-Count,Levenshtein-Pond,20,10,0.011079238198806409,7.598062683518448E-4,0.0017427365189398706,0.001151935356109789,0.014733716342207912
LCS-Count,Levenshtein-Pond,20,0,0.008595367979893891,2.2288182475850034E-4,0.001287818668161989,0.0011518231266861591,0.01125789159950054
LCS-Count,Levenshtein-Pond,25,2,0.007281814677034151,3.798033958891868E-4,0.0012088618156242054,5.233257110113698E-4,0.009393805599558913
LCS-Count,Levenshtein-Pond,25,5,0.008645209721241004,8.266309204647005E-4,0.0012519996442510058,7.968148529065924E-4,0.011520655138863302
LCS-Count,Levenshtein-Pond,25,7,0.008645209721241004,8.645314694242307E-4,0.0012673419765209695,8.115447337920492E-4,0.011588627900978253
LCS-Count,Levenshtein-Pond,25,10,0.009139777166915459,0.0010145416658468346,0.001319849933462365,8.450644310895363E-4,0.012319233197314195
LCS-Count,Levenshtein-Pond,25,0,0.004068533496817234,8.813991161029044E-4,0.0012439756770760712,3.923094955642822E-4,0.006586217785560492
LCS-Count,Levenshtein-Pond,30,2,0.003936553951699626,3.798033958891868E-4,3.056487588319618E-4,5.438718951438055E-4,0.0051658780015645805
LCS-Count,Levenshtein-Pond,30,5,0.007230384966932854,8.266309204647005E-4,5.514258554819082E-4,9.222610812619442E-4,0.009530702824141408
LCS-Count,Levenshtein-Pond,30,7,0.007815189922125263,8.385995148729731E-4,6.309779374940398E-4,9.566138255911537E-4,0.01024138120008343
LCS-Count,Levenshtein-Pond,30,10,0.00797577486130799,8.57217328396953E-4,7.13614771506362E-4,9.946441839028977E-4,0.010541251145114202
LCS-Count,Levenshtein-Pond,30,0,0.0036600566582116398,8.266309204647005E-4,4.164866374253446E-4,6.581681945575487E-4,0.0055613424106592335
LCS-Count,Levenshtein-Pond,40,2,0.007626590852068629,0.0028708668453976765,0.0012183471715303744,0.0011458958457170405,0.01286170071471372
LCS-Count,Levenshtein-Pond,40,5,0.00958043818665755,0.003305282494290537,0.0017296534254377688,0.0012149559682864412,0.0158303300746723
LCS-Count,Levenshtein-Pond,40,7,0.00997579928312566,0.0033224681683126723,0.0017456202792845857,0.0013497619018138086,0.016393649632536728
LCS-Count,Levenshtein-Pond,40,10,0.010214968341482911,0.003354553541510792,0.0017989302675199613,0.0013659746125790485,0.016734426763092714
LCS-Count,Levenshtein-Pond,40,0,0.006429402408748839,0.003043725517207275,0.0017274106228993124,0.0013165891071166345,0.012517127655972063
LCS-Count,Levenshtein-Pond,50,2,0.007522177494502217,6.42314566577301E-5,2.646061840009741E-4,0.0011189818272795602,0.008969996962440482
LCS-Count,Levenshtein-Pond,50,5,0.009267772304066845,2.587314003577084E-4,7.87643651225565E-4,0.001229739631245546,0.011543886986895666
LCS-Count,Levenshtein-Pond,50,7,0.009677776404107845,6.590143911232729E-4,0.001060222634193696,0.0012908294106019978,0.01268784284002681
LCS-Count,Levenshtein-Pond,50,10,0.009939154017883985,6.590143911232729E-4,0.0010839895753405305,0.0017078082891387064,0.013389966273486494
LCS-Count,Levenshtein-Pond,50,0,0.007595944793277287,4.1408806096430187E-4,2.74573765966774E-4,0.0010941186425573813,0.009378725262765744
LCS-Count,Levenshtein-Pond,5,2,0.0038476131029967016,0.0,3.915605805019368E-5,3.6364958725771846E-5,0.0039231341197726675
LCS-Count,Levenshtein-Pond,5,5,0.0044914476663423354,0.0,5.778555361597436E-5,1.2582382917408088E-4,0.004675057049132391
LCS-Count,Levenshtein-Pond,5,7,0.0053114558664243364,7.659900421294524E-5,8.903164785419458E-5,1.3508823532564653E-4,0.005612174753817123
LCS-Count,Levenshtein-Pond,5,10,0.006150683008695758,1.4515910251500062E-4,4.511770223526654E-4,1.5182300545134544E-4,0.00689884213901477
LCS-Count,Levenshtein-Pond,5,0,0.004850201253878211,2.4858380377028853E-5,1.2959330385733285E-4,7.093681914859521E-5,0.005075589757261167
LCS-Count,Levenshtein-Pond,60,2,0.005233958589585895,9.344710249535987E-5,2.129236070516919E-4,3.891105926450605E-4,0.005929439891778008
LCS-Count,Levenshtein-Pond,60,5,0.006577526913089643,8.867211070629301E-4,3.9875032676685724E-4,7.804190688601814E-4,0.00864341741577961
LCS-Count,Levenshtein-Pond,60,7,0.00779874745055185,8.867211070629301E-4,5.550695998015475E-4,8.119231851706579E-4,0.010052461342586985
LCS-Count,Levenshtein-Pond,60,10,0.007887862147668971,9.822525115107056E-4,5.929764878734516E-4,8.459490401035517E-4,0.010309040187156681
LCS-Count,Levenshtein-Pond,60,0,0.005226809089816469,2.7740489324520494E-4,1.4069654532237392E-4,6.692966435283637E-4,0.006314207171912412
LCS-Count,Levenshtein-Pond,8,2,0.004577932906194734,4.468275245755138E-5,3.146049502930949E-5,4.5642155582517044E-4,0.005110497709506764
LCS-Count,Levenshtein-Pond,8,5,0.005807945206317735,4.468275245755138E-5,0.001603907493549612,5.026596698606116E-4,0.00795919512218551
LCS-Count,Levenshtein-Pond,8,7,0.005846383090696579,1.0053619302949061E-4,0.001691396557416629,5.765429413490103E-4,0.008214858782491709
