recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,10,2,0.02214022140221402,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.05094036977978203
ItemIDCount,Levenshtein,10,5,0.03690036900369004,0.013404825737265416,0.02099737532808399,0.0311284046692607,0.10243097473830015
ItemIDCount,Levenshtein,10,7,0.04059040590405904,0.0160857908847185,0.026246719160104987,0.038910505836575876,0.1218334217854584
ItemIDCount,Levenshtein,10,10,0.04797047970479705,0.021447721179624665,0.031496062992125984,0.05058365758754864,0.15149792146409635
ItemIDCount,Levenshtein,10,0,0.033210332103321034,0.021447721179624665,0.03674540682414698,0.05058365758754864,0.14198711769464134
ItemIDCount,Levenshtein,15,2,0.01845018450184502,0.002680965147453083,0.007874015748031496,0.011673151750972763,0.04067831714830236
ItemIDCount,Levenshtein,15,5,0.025830258302583026,0.013404825737265416,0.02099737532808399,0.019455252918287938,0.07968771228622037
ItemIDCount,Levenshtein,15,7,0.03690036900369004,0.0160857908847185,0.03412073490813648,0.027237354085603113,0.11434424888214813
ItemIDCount,Levenshtein,15,10,0.04059040590405904,0.021447721179624665,0.04461942257217848,0.038910505836575876,0.14556805549243806
ItemIDCount,Levenshtein,15,0,0.03690036900369004,0.01876675603217158,0.03937007874015748,0.042801556420233464,0.13783876019625257
ItemIDCount,Levenshtein,20,2,0.02214022140221402,0.005361930294906166,0.013123359580052493,0.01556420233463035,0.05618971361180303
ItemIDCount,Levenshtein,20,5,0.033210332103321034,0.013404825737265416,0.023622047244094488,0.027237354085603113,0.09747455917028405
ItemIDCount,Levenshtein,20,7,0.03690036900369004,0.01876675603217158,0.03937007874015748,0.03501945525291829,0.13005665902893737
ItemIDCount,Levenshtein,20,10,0.04797047970479705,0.024128686327077747,0.049868766404199474,0.042801556420233464,0.16476948885630774
ItemIDCount,Levenshtein,20,0,0.033210332103321034,0.00804289544235925,0.05249343832020997,0.038910505836575876,0.13265717170246613
ItemIDCount,Levenshtein,25,2,0.025830258302583026,0.00804289544235925,0.015748031496062992,0.019455252918287938,0.06907643815929321
ItemIDCount,Levenshtein,25,5,0.04059040590405904,0.013404825737265416,0.028871391076115485,0.042801556420233464,0.12566817913767342
ItemIDCount,Levenshtein,25,7,0.04428044280442804,0.0160857908847185,0.03937007874015748,0.04669260700389105,0.14642891943319508
ItemIDCount,Levenshtein,25,10,0.04797047970479705,0.021447721179624665,0.05774278215223097,0.06614785992217899,0.19330884295883166
ItemIDCount,Levenshtein,25,0,0.03690036900369004,0.0160857908847185,0.05774278215223097,0.058365758754863814,0.16909470079550332
ItemIDCount,Levenshtein,30,2,0.02952029520295203,0.005361930294906166,0.013123359580052493,0.027237354085603113,0.0752429391635138
ItemIDCount,Levenshtein,30,5,0.03690036900369004,0.013404825737265416,0.028871391076115485,0.04669260700389105,0.12586919282096198
ItemIDCount,Levenshtein,30,7,0.04059040590405904,0.013404825737265416,0.04199475065616798,0.05058365758754864,0.14657363988504107
ItemIDCount,Levenshtein,30,10,0.04797047970479705,0.01876675603217158,0.05511811023622047,0.054474708171206226,0.17633005414439534
ItemIDCount,Levenshtein,30,0,0.03690036900369004,0.01876675603217158,0.06561679790026247,0.08171206225680934,0.20299598519293344
ItemIDCount,Levenshtein,40,2,0.02952029520295203,0.002680965147453083,0.007874015748031496,0.019455252918287938,0.059530529016724544
ItemIDCount,Levenshtein,40,5,0.04428044280442804,0.013404825737265416,0.023622047244094488,0.05058365758754864,0.1318909733733366
ItemIDCount,Levenshtein,40,7,0.055350553505535055,0.01876675603217158,0.03412073490813648,0.058365758754863814,0.16660380320070695
ItemIDCount,Levenshtein,40,10,0.06273062730627306,0.02680965147453083,0.049868766404199474,0.058365758754863814,0.19777480393986718
ItemIDCount,Levenshtein,40,0,0.04059040590405904,0.02680965147453083,0.03937007874015748,0.07392996108949416,0.1807000972082415
ItemIDCount,Levenshtein,50,2,0.02952029520295203,0.005361930294906166,0.007874015748031496,0.023346303501945526,0.06610254474783522
ItemIDCount,Levenshtein,50,5,0.04428044280442804,0.0160857908847185,0.023622047244094488,0.03501945525291829,0.11900773618615931
ItemIDCount,Levenshtein,50,7,0.05166051660516605,0.01876675603217158,0.03412073490813648,0.0622568093385214,0.1668048168839955
ItemIDCount,Levenshtein,50,10,0.055350553505535055,0.029490616621983913,0.047244094488188976,0.0622568093385214,0.19434207395422934
ItemIDCount,Levenshtein,50,0,0.02952029520295203,0.032171581769437,0.02099737532808399,0.08171206225680934,0.16440131455728235
ItemIDCount,Levenshtein,5,2,0.014760147601476014,0.005361930294906166,0.0,0.011673151750972763,0.03179522964735494
ItemIDCount,Levenshtein,5,5,0.025830258302583026,0.013404825737265416,0.015748031496062992,0.019455252918287938,0.07443836845419938
ItemIDCount,Levenshtein,5,7,0.03690036900369004,0.021447721179624665,0.02099737532808399,0.027237354085603113,0.1065828195970018
ItemIDCount,Levenshtein,5,10,0.04059040590405904,0.021447721179624665,0.031496062992125984,0.03501945525291829,0.12855364532872798
ItemIDCount,Levenshtein,5,0,0.02952029520295203,0.01876675603217158,0.02099737532808399,0.058365758754863814,0.12765018531807143
ItemIDCount,Levenshtein,60,2,0.02952029520295203,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.05832044358052004
ItemIDCount,Levenshtein,60,5,0.04059040590405904,0.0160857908847185,0.02099737532808399,0.038910505836575876,0.1165840779534374
ItemIDCount,Levenshtein,60,7,0.05166051660516605,0.024128686327077747,0.026246719160104987,0.058365758754863814,0.1604016808472126
ItemIDCount,Levenshtein,60,10,0.06273062730627306,0.029490616621983913,0.047244094488188976,0.0622568093385214,0.20172214775496736
ItemIDCount,Levenshtein,60,0,0.04059040590405904,0.010723860589812333,0.03412073490813648,0.04669260700389105,0.1321276084058989
ItemIDCount,Levenshtein,8,2,0.02214022140221402,0.005361930294906166,0.0026246719160104987,0.011673151750972763,0.041799975364103445
ItemIDCount,Levenshtein,8,5,0.02952029520295203,0.01876675603217158,0.010498687664041995,0.027237354085603113,0.08602309298476872
ItemIDCount,Levenshtein,8,7,0.033210332103321034,0.021447721179624665,0.01837270341207349,0.04669260700389105,0.11972336369891023
ItemIDCount,Levenshtein,8,10,0.05166051660516605,0.032171581769437,0.026246719160104987,0.05058365758754864,0.16066247512225668
ItemIDCount,Levenshtein,8,0,0.033210332103321034,0.021447721179624665,0.06299212598425197,0.042801556420233464,0.16045173568743115
ItemIDCount,User-based,10,2,0.01107011070110701,0.0,0.005249343832020997,0.01556420233463035,0.03188365686775836
ItemIDCount,User-based,10,5,0.01845018450184502,0.005361930294906166,0.01837270341207349,0.019455252918287938,0.06164007112711262
ItemIDCount,User-based,10,7,0.033210332103321034,0.005361930294906166,0.02099737532808399,0.027237354085603113,0.0868069918119143
ItemIDCount,User-based,10,10,0.04059040590405904,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.10606471840722656
ItemIDCount,User-based,10,0,0.033210332103321034,0.005361930294906166,0.023622047244094488,0.01556420233463035,0.07775851197695204
ItemIDCount,User-based,15,2,0.014760147601476014,0.002680965147453083,0.0026246719160104987,0.011673151750972763,0.031738936415912355
ItemIDCount,User-based,15,5,0.02952029520295203,0.00804289544235925,0.007874015748031496,0.027237354085603113,0.07267456047894588
ItemIDCount,User-based,15,7,0.02952029520295203,0.010723860589812333,0.02099737532808399,0.027237354085603113,0.08847888520645146
ItemIDCount,User-based,15,10,0.04059040590405904,0.0160857908847185,0.028871391076115485,0.027237354085603113,0.11278494195049614
ItemIDCount,User-based,15,0,0.05166051660516605,0.021447721179624665,0.02099737532808399,0.042801556420233464,0.13690716953310816
ItemIDCount,User-based,20,2,0.014760147601476014,0.0,0.0026246719160104987,0.007782101167315175,0.02516692068480169
ItemIDCount,User-based,20,5,0.02952029520295203,0.013404825737265416,0.010498687664041995,0.03501945525291829,0.08844326385717773
ItemIDCount,User-based,20,7,0.03690036900369004,0.01876675603217158,0.015748031496062992,0.04669260700389105,0.11810776353581566
ItemIDCount,User-based,20,10,0.04797047970479705,0.02680965147453083,0.023622047244094488,0.054474708171206226,0.1528768865946286
ItemIDCount,User-based,20,0,0.04428044280442804,0.010723860589812333,0.03937007874015748,0.027237354085603113,0.12161173622000097
ItemIDCount,User-based,25,2,0.01845018450184502,0.0,0.0026246719160104987,0.011673151750972763,0.03274800816882828
ItemIDCount,User-based,25,5,0.025830258302583026,0.00804289544235925,0.005249343832020997,0.027237354085603113,0.06635985166256639
ItemIDCount,User-based,25,7,0.033210332103321034,0.0160857908847185,0.010498687664041995,0.03501945525291829,0.09481426590499982
ItemIDCount,User-based,25,10,0.05166051660516605,0.021447721179624665,0.015748031496062992,0.038910505836575876,0.1277667751174296
ItemIDCount,User-based,25,0,0.01845018450184502,0.010723860589812333,0.06824146981627296,0.04669260700389105,0.14410812191182137
ItemIDCount,User-based,30,2,0.014760147601476014,0.002680965147453083,0.005249343832020997,0.007782101167315175,0.03047255774826527
ItemIDCount,User-based,30,5,0.02952029520295203,0.00804289544235925,0.010498687664041995,0.019455252918287938,0.06751713122764122
ItemIDCount,User-based,30,7,0.033210332103321034,0.013404825737265416,0.013123359580052493,0.019455252918287938,0.07919377033892688
ItemIDCount,User-based,30,10,0.04059040590405904,0.0160857908847185,0.023622047244094488,0.027237354085603113,0.10753559811847514
ItemIDCount,User-based,30,0,0.025830258302583026,0.021447721179624665,0.010498687664041995,0.027237354085603113,0.0850140212318528
ItemIDCount,User-based,40,2,0.01107011070110701,0.002680965147453083,0.007874015748031496,0.019455252918287938,0.041080344514879526
ItemIDCount,User-based,40,5,0.02952029520295203,0.005361930294906166,0.015748031496062992,0.023346303501945526,0.0739765604958667
ItemIDCount,User-based,40,7,0.04059040590405904,0.010723860589812333,0.02099737532808399,0.027237354085603113,0.09954899590755847
ItemIDCount,User-based,40,10,0.04797047970479705,0.021447721179624665,0.028871391076115485,0.0311284046692607,0.12941799662979792
ItemIDCount,User-based,40,0,0.04059040590405904,0.0160857908847185,0.026246719160104987,0.05058365758754864,0.13350657353643117
ItemIDCount,User-based,50,2,0.014760147601476014,0.002680965147453083,0.013123359580052493,0.019455252918287938,0.050019725247269525
ItemIDCount,User-based,50,5,0.033210332103321034,0.005361930294906166,0.031496062992125984,0.038910505836575876,0.10897883122692906
ItemIDCount,User-based,50,7,0.03690036900369004,0.00804289544235925,0.03674540682414698,0.058365758754863814,0.14005443002506007
ItemIDCount,User-based,50,10,0.055350553505535055,0.013404825737265416,0.047244094488188976,0.06614785992217899,0.18214733365316843
ItemIDCount,User-based,50,0,0.02952029520295203,0.010723860589812333,0.028871391076115485,0.08560311284046693,0.15471865970934678
ItemIDCount,User-based,5,2,0.014760147601476014,0.005361930294906166,0.005249343832020997,0.0038910505836575876,0.029262472312060764
ItemIDCount,User-based,5,5,0.033210332103321034,0.005361930294906166,0.013123359580052493,0.007782101167315175,0.059477723145594866
ItemIDCount,User-based,5,7,0.04428044280442804,0.005361930294906166,0.015748031496062992,0.007782101167315175,0.07317250576271238
ItemIDCount,User-based,5,10,0.04797047970479705,0.00804289544235925,0.01837270341207349,0.01556420233463035,0.08995028089386015
ItemIDCount,User-based,5,0,0.04797047970479705,0.0160857908847185,0.03412073490813648,0.038910505836575876,0.13708751133422792
ItemIDCount,User-based,60,2,0.014760147601476014,0.002680965147453083,0.015748031496062992,0.023346303501945526,0.05653544774693761
ItemIDCount,User-based,60,5,0.02214022140221402,0.013404825737265416,0.028871391076115485,0.0311284046692607,0.09554484288485562
ItemIDCount,User-based,60,7,0.033210332103321034,0.013404825737265416,0.03674540682414698,0.04669260700389105,0.13005317166862448
ItemIDCount,User-based,60,10,0.04059040590405904,0.0160857908847185,0.047244094488188976,0.0622568093385214,0.1661771006154879
ItemIDCount,User-based,60,0,0.01845018450184502,0.01876675603217158,0.01837270341207349,0.038910505836575876,0.09450014978266597
ItemIDCount,User-based,8,2,0.01107011070110701,0.0,0.0026246719160104987,0.007782101167315175,0.021476883784432684
ItemIDCount,User-based,8,5,0.014760147601476014,0.005361930294906166,0.013123359580052493,0.007782101167315175,0.04102753864374985
ItemIDCount,User-based,8,7,0.033210332103321034,0.00804289544235925,0.01837270341207349,0.011673151750972763,0.07129908270872654
ItemIDCount,User-based,8,10,0.04428044280442804,0.013404825737265416,0.023622047244094488,0.01556420233463035,0.0968715181204183
ItemIDCount,User-based,8,0,0.02214022140221402,0.010723860589812333,0.03412073490813648,0.0622568093385214,0.12924162623868424
LCS-A,JaroSimilarity,10,2,0.02952029520295203,0.005361930294906166,0.0026246719160104987,0.011673151750972763,0.049180049164841456
LCS-A,JaroSimilarity,10,5,0.04797047970479705,0.01876675603217158,0.02099737532808399,0.0311284046692607,0.11886301573431332
LCS-A,JaroSimilarity,10,7,0.06642066420664207,0.01876675603217158,0.026246719160104987,0.06614785992217899,0.17758199932109764
LCS-A,JaroSimilarity,10,10,0.0959409594095941,0.01876675603217158,0.03674540682414698,0.08560311284046693,0.2370562351063796
LCS-A,JaroSimilarity,10,0,0.055350553505535055,0.0160857908847185,0.03412073490813648,0.06614785992217899,0.171704939220569
LCS-A,JaroSimilarity,15,2,0.025830258302583026,0.002680965147453083,0.015748031496062992,0.011673151750972763,0.05593240669707186
LCS-A,JaroSimilarity,15,5,0.04059040590405904,0.021447721179624665,0.023622047244094488,0.011673151750972763,0.09733332607875096
LCS-A,JaroSimilarity,15,7,0.055350553505535055,0.024128686327077747,0.03412073490813648,0.0311284046692607,0.14472837941001
LCS-A,JaroSimilarity,15,10,0.055350553505535055,0.024128686327077747,0.03412073490813648,0.04669260700389105,0.16029258174464034
LCS-A,JaroSimilarity,15,0,0.04428044280442804,0.0160857908847185,0.031496062992125984,0.0311284046692607,0.12299070135053322
LCS-A,JaroSimilarity,20,2,0.02214022140221402,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.03133690904933519
LCS-A,JaroSimilarity,20,5,0.033210332103321034,0.005361930294906166,0.02099737532808399,0.007782101167315175,0.06735173889362636
LCS-A,JaroSimilarity,20,7,0.03690036900369004,0.00804289544235925,0.02099737532808399,0.011673151750972763,0.07761379152510604
LCS-A,JaroSimilarity,20,10,0.04428044280442804,0.0160857908847185,0.04199475065616798,0.03501945525291829,0.13738043959823282
LCS-A,JaroSimilarity,20,0,0.03690036900369004,0.013404825737265416,0.03674540682414698,0.01556420233463035,0.10261480389973279
LCS-A,JaroSimilarity,25,2,0.02214022140221402,0.002680965147453083,0.0026246719160104987,0.01556420233463035,0.043010060800307955
LCS-A,JaroSimilarity,25,5,0.033210332103321034,0.00804289544235925,0.02099737532808399,0.019455252918287938,0.08170585579205221
LCS-A,JaroSimilarity,25,7,0.04059040590405904,0.00804289544235925,0.02099737532808399,0.023346303501945526,0.0929769801764478
LCS-A,JaroSimilarity,25,10,0.04428044280442804,0.010723860589812333,0.028871391076115485,0.027237354085603113,0.11111304855595898
LCS-A,JaroSimilarity,25,0,0.02952029520295203,0.00804289544235925,0.026246719160104987,0.0311284046692607,0.09493831447467696
LCS-A,JaroSimilarity,30,2,0.02214022140221402,0.002680965147453083,0.0026246719160104987,0.019455252918287938,0.04690111138396554
LCS-A,JaroSimilarity,30,5,0.033210332103321034,0.00804289544235925,0.015748031496062992,0.027237354085603113,0.08423861312734639
LCS-A,JaroSimilarity,30,7,0.03690036900369004,0.013404825737265416,0.023622047244094488,0.0311284046692607,0.10505564665431064
LCS-A,JaroSimilarity,30,10,0.04428044280442804,0.0160857908847185,0.03674540682414698,0.038910505836575876,0.1360221463498694
LCS-A,JaroSimilarity,30,0,0.02952029520295203,0.021447721179624665,0.026246719160104987,0.019455252918287938,0.09666998846096962
LCS-A,JaroSimilarity,40,2,0.02214022140221402,0.002680965147453083,0.01837270341207349,0.027237354085603113,0.07043124404734372
LCS-A,JaroSimilarity,40,5,0.025830258302583026,0.00804289544235925,0.028871391076115485,0.03501945525291829,0.09776400007397605
LCS-A,JaroSimilarity,40,7,0.03690036900369004,0.013404825737265416,0.03412073490813648,0.04669260700389105,0.13111853665298298
LCS-A,JaroSimilarity,40,10,0.04428044280442804,0.021447721179624665,0.05511811023622047,0.07003891050583658,0.19088518472610977
LCS-A,JaroSimilarity,40,0,0.025830258302583026,0.010723860589812333,0.028871391076115485,0.07782101167315175,0.1432465216416626
LCS-A,JaroSimilarity,50,2,0.025830258302583026,0.00804289544235925,0.015748031496062992,0.019455252918287938,0.06907643815929321
LCS-A,JaroSimilarity,50,5,0.04059040590405904,0.010723860589812333,0.04199475065616798,0.038910505836575876,0.1322195229866152
LCS-A,JaroSimilarity,50,7,0.04059040590405904,0.013404825737265416,0.04461942257217848,0.04669260700389105,0.14530726121739398
LCS-A,JaroSimilarity,50,10,0.05166051660516605,0.021447721179624665,0.05249343832020997,0.05058365758754864,0.17618533369254935
LCS-A,JaroSimilarity,50,0,0.033210332103321034,0.005361930294906166,0.031496062992125984,0.058365758754863814,0.128434084145217
LCS-A,JaroSimilarity,5,2,0.02214022140221402,0.002680965147453083,0.005249343832020997,0.01556420233463035,0.04563473271631845
LCS-A,JaroSimilarity,5,5,0.02214022140221402,0.002680965147453083,0.005249343832020997,0.027237354085603113,0.057307884467291216
LCS-A,JaroSimilarity,5,7,0.02214022140221402,0.005361930294906166,0.010498687664041995,0.027237354085603113,0.06523819344676529
LCS-A,JaroSimilarity,5,10,0.02952029520295203,0.00804289544235925,0.013123359580052493,0.0311284046692607,0.08181495489462448
LCS-A,JaroSimilarity,5,0,0.025830258302583026,0.002680965147453083,0.03674540682414698,0.023346303501945526,0.08860293377612861
LCS-A,JaroSimilarity,60,2,0.02952029520295203,0.005361930294906166,0.023622047244094488,0.023346303501945526,0.08185057624389822
LCS-A,JaroSimilarity,60,5,0.033210332103321034,0.013404825737265416,0.03937007874015748,0.038910505836575876,0.12489574241731981
LCS-A,JaroSimilarity,60,7,0.05166051660516605,0.013404825737265416,0.04461942257217848,0.04669260700389105,0.15637737191850098
LCS-A,JaroSimilarity,60,10,0.055350553505535055,0.0160857908847185,0.06036745406824147,0.054474708171206226,0.18627850662970125
LCS-A,JaroSimilarity,60,0,0.033210332103321034,0.013404825737265416,0.03674540682414698,0.0622568093385214,0.14561737400325483
LCS-A,JaroSimilarity,8,2,0.02214022140221402,0.002680965147453083,0.01837270341207349,0.01556420233463035,0.058758092296370946
LCS-A,JaroSimilarity,8,5,0.02952029520295203,0.002680965147453083,0.02099737532808399,0.027237354085603113,0.08043598976409222
LCS-A,JaroSimilarity,8,7,0.04797047970479705,0.005361930294906166,0.023622047244094488,0.0311284046692607,0.10808286191305841
LCS-A,JaroSimilarity,8,10,0.08118081180811808,0.00804289544235925,0.047244094488188976,0.03501945525291829,0.17148725699158457
LCS-A,JaroSimilarity,8,0,0.04797047970479705,0.013404825737265416,0.03412073490813648,0.0311284046692607,0.12662444501945966
LCS-A,LCS-Ponderado,10,2,0.0,0.0,0.0026246719160104987,0.0,0.0026246719160104987
LCS-A,LCS-Ponderado,10,5,0.01107011070110701,0.0,0.013123359580052493,0.011673151750972763,0.03586662203213227
LCS-A,LCS-Ponderado,10,7,0.01107011070110701,0.0,0.02099737532808399,0.011673151750972763,0.043740637780163766
LCS-A,LCS-Ponderado,10,10,0.014760147601476014,0.005361930294906166,0.03412073490813648,0.019455252918287938,0.0736980657228066
LCS-A,LCS-Ponderado,10,0,0.0036900369003690036,0.00804289544235925,0.02099737532808399,0.019455252918287938,0.05218556058910018
LCS-A,LCS-Ponderado,15,2,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496
LCS-A,LCS-Ponderado,15,5,0.01107011070110701,0.0,0.013123359580052493,0.007782101167315175,0.03197557144847468
LCS-A,LCS-Ponderado,15,7,0.01845018450184502,0.0,0.02099737532808399,0.007782101167315175,0.04722966099724418
LCS-A,LCS-Ponderado,15,10,0.02214022140221402,0.005361930294906166,0.023622047244094488,0.011673151750972763,0.06279735069218743
LCS-A,LCS-Ponderado,15,0,0.007380073800738007,0.013404825737265416,0.013123359580052493,0.05058365758754864,0.08449191670560455
LCS-A,LCS-Ponderado,20,2,0.0036900369003690036,0.0,0.010498687664041995,0.0038910505836575876,0.018079775148068584
LCS-A,LCS-Ponderado,20,5,0.01107011070110701,0.0,0.015748031496062992,0.007782101167315175,0.03460024336448518
LCS-A,LCS-Ponderado,20,7,0.01107011070110701,0.0,0.02099737532808399,0.011673151750972763,0.043740637780163766
LCS-A,LCS-Ponderado,20,10,0.01845018450184502,0.005361930294906166,0.026246719160104987,0.011673151750972763,0.06173198570782894
LCS-A,LCS-Ponderado,20,0,0.007380073800738007,0.010723860589812333,0.007874015748031496,0.011673151750972763,0.0376511018895546
LCS-A,LCS-Ponderado,25,2,0.0036900369003690036,0.0,0.007874015748031496,0.0038910505836575876,0.015455103232058088
LCS-A,LCS-Ponderado,25,5,0.01107011070110701,0.0,0.01837270341207349,0.007782101167315175,0.03722491528049568
LCS-A,LCS-Ponderado,25,7,0.014760147601476014,0.0,0.02099737532808399,0.011673151750972763,0.04743067468053277
LCS-A,LCS-Ponderado,25,10,0.01845018450184502,0.002680965147453083,0.023622047244094488,0.011673151750972763,0.056426348644365354
LCS-A,LCS-Ponderado,25,0,0.01107011070110701,0.002680965147453083,0.023622047244094488,0.023346303501945526,0.060719426594600105
LCS-A,LCS-Ponderado,30,2,0.0036900369003690036,0.0,0.005249343832020997,0.007782101167315175,0.016721481899705175
LCS-A,LCS-Ponderado,30,5,0.014760147601476014,0.0,0.015748031496062992,0.007782101167315175,0.03829028026485418
LCS-A,LCS-Ponderado,30,7,0.014760147601476014,0.0,0.02099737532808399,0.007782101167315175,0.04353962409687518
LCS-A,LCS-Ponderado,30,10,0.01845018450184502,0.002680965147453083,0.02099737532808399,0.011673151750972763,0.053801676728354855
LCS-A,LCS-Ponderado,30,0,0.0036900369003690036,0.002680965147453083,0.01837270341207349,0.011673151750972763,0.03641685721086834
LCS-A,LCS-Ponderado,40,2,0.0036900369003690036,0.0,0.007874015748031496,0.0038910505836575876,0.015455103232058088
LCS-A,LCS-Ponderado,40,5,0.014760147601476014,0.0,0.015748031496062992,0.0038910505836575876,0.034399229681196596
LCS-A,LCS-Ponderado,40,7,0.014760147601476014,0.002680965147453083,0.023622047244094488,0.0038910505836575876,0.04495421057668117
LCS-A,LCS-Ponderado,40,10,0.014760147601476014,0.002680965147453083,0.026246719160104987,0.007782101167315175,0.051469933076349256
LCS-A,LCS-Ponderado,40,0,0.007380073800738007,0.013404825737265416,0.010498687664041995,0.0311284046692607,0.06241199187130612
LCS-A,LCS-Ponderado,50,2,0.007380073800738007,0.0,0.005249343832020997,0.0038910505836575876,0.016520468216416593
LCS-A,LCS-Ponderado,50,5,0.014760147601476014,0.0,0.015748031496062992,0.0038910505836575876,0.034399229681196596
LCS-A,LCS-Ponderado,50,7,0.014760147601476014,0.002680965147453083,0.02099737532808399,0.0038910505836575876,0.04232953866067067
LCS-A,LCS-Ponderado,50,10,0.014760147601476014,0.002680965147453083,0.026246719160104987,0.007782101167315175,0.051469933076349256
LCS-A,LCS-Ponderado,50,0,0.0036900369003690036,0.01876675603217158,0.023622047244094488,0.019455252918287938,0.065534093094923
LCS-A,LCS-Ponderado,5,2,0.0,0.0,0.0026246719160104987,0.0,0.0026246719160104987
LCS-A,LCS-Ponderado,5,5,0.007380073800738007,0.002680965147453083,0.015748031496062992,0.0038910505836575876,0.02970012102791167
LCS-A,LCS-Ponderado,5,7,0.01107011070110701,0.005361930294906166,0.01837270341207349,0.019455252918287938,0.054259997326374605
LCS-A,LCS-Ponderado,5,10,0.01107011070110701,0.010723860589812333,0.026246719160104987,0.027237354085603113,0.07527804453662744
LCS-A,LCS-Ponderado,5,0,0.0036900369003690036,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.06916434940353652
LCS-A,LCS-Ponderado,60,2,0.01107011070110701,0.0,0.005249343832020997,0.0038910505836575876,0.020210505116785595
LCS-A,LCS-Ponderado,60,5,0.014760147601476014,0.002680965147453083,0.013123359580052493,0.0038910505836575876,0.034455522912639175
LCS-A,LCS-Ponderado,60,7,0.01845018450184502,0.002680965147453083,0.015748031496062992,0.0038910505836575876,0.04077023172901868
LCS-A,LCS-Ponderado,60,10,0.01845018450184502,0.002680965147453083,0.026246719160104987,0.007782101167315175,0.055159969976718265
LCS-A,LCS-Ponderado,60,0,0.007380073800738007,0.005361930294906166,0.0026246719160104987,0.019455252918287938,0.03482192892994261
LCS-A,LCS-Ponderado,8,2,0.0036900369003690036,0.0,0.0026246719160104987,0.0,0.006314708816379503
LCS-A,LCS-Ponderado,8,5,0.01107011070110701,0.002680965147453083,0.01837270341207349,0.011673151750972763,0.043796931011606345
LCS-A,LCS-Ponderado,8,7,0.014760147601476014,0.002680965147453083,0.023622047244094488,0.011673151750972763,0.052736311743996345
LCS-A,LCS-Ponderado,8,10,0.01845018450184502,0.010723860589812333,0.028871391076115485,0.019455252918287938,0.07750068908606078
LCS-A,LCS-Ponderado,8,0,0.007380073800738007,0.0160857908847185,0.015748031496062992,0.01556420233463035,0.05477809851614985
LCS-A,LCS-Puro,10,2,0.014760147601476014,0.0,0.0026246719160104987,0.0038910505836575876,0.021275870101144102
LCS-A,LCS-Puro,10,5,0.014760147601476014,0.005361930294906166,0.005249343832020997,0.01556420233463035,0.04093562406303353
LCS-A,LCS-Puro,10,7,0.01845018450184502,0.00804289544235925,0.007874015748031496,0.019455252918287938,0.0538223486105237
LCS-A,LCS-Puro,10,10,0.025830258302583026,0.013404825737265416,0.023622047244094488,0.0311284046692607,0.09398553595320364
LCS-A,LCS-Puro,10,0,0.01845018450184502,0.005361930294906166,0.013123359580052493,0.019455252918287938,0.05639072729509162
LCS-A,LCS-Puro,15,2,0.0036900369003690036,0.0,0.007874015748031496,0.007782101167315175,0.019346153815715673
LCS-A,LCS-Puro,15,5,0.014760147601476014,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.03577819481172885
LCS-A,LCS-Puro,15,7,0.025830258302583026,0.00804289544235925,0.007874015748031496,0.01556420233463035,0.057311371827604124
LCS-A,LCS-Puro,15,10,0.025830258302583026,0.010723860589812333,0.02099737532808399,0.023346303501945526,0.08089779772242488
LCS-A,LCS-Puro,15,0,0.01107011070110701,0.0,0.026246719160104987,0.019455252918287938,0.05677208277949994
LCS-A,LCS-Puro,20,2,0.0036900369003690036,0.0,0.005249343832020997,0.007782101167315175,0.016721481899705175
LCS-A,LCS-Puro,20,5,0.01107011070110701,0.005361930294906166,0.005249343832020997,0.011673151750972763,0.03335453657900694
LCS-A,LCS-Puro,20,7,0.01845018450184502,0.00804289544235925,0.005249343832020997,0.019455252918287938,0.0511976766945132
LCS-A,LCS-Puro,20,10,0.01845018450184502,0.010723860589812333,0.01837270341207349,0.023346303501945526,0.07089305200567636
LCS-A,LCS-Puro,20,0,0.01845018450184502,0.010723860589812333,0.01837270341207349,0.04669260700389105,0.09423935550762189
LCS-A,LCS-Puro,25,2,0.0036900369003690036,0.0,0.005249343832020997,0.007782101167315175,0.016721481899705175
LCS-A,LCS-Puro,25,5,0.01107011070110701,0.00804289544235925,0.007874015748031496,0.01556420233463035,0.04255122422612811
LCS-A,LCS-Puro,25,7,0.014760147601476014,0.00804289544235925,0.007874015748031496,0.019455252918287938,0.0501323117101547
LCS-A,LCS-Puro,25,10,0.02214022140221402,0.0160857908847185,0.015748031496062992,0.023346303501945526,0.07732034728494104
LCS-A,LCS-Puro,25,0,0.01107011070110701,0.021447721179624665,0.023622047244094488,0.0038910505836575876,0.060030929708483755
LCS-A,LCS-Puro,30,2,0.0036900369003690036,0.005361930294906166,0.0026246719160104987,0.007782101167315175,0.019458740278600846
LCS-A,LCS-Puro,30,5,0.007380073800738007,0.005361930294906166,0.007874015748031496,0.019455252918287938,0.04007127276196361
