recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,User-based,20,10,0.0054920535459823585,0.003136918937257746,0.0014747848515231847,0.011444625974147384,0.021548383308910672
ItemIDCount,User-based,20,0,0.002615391412326876,0.0014219951645976442,0.002521179496994307,0.0027725474137899092,0.009331113487708736
ItemIDCount,User-based,25,2,0.001816603630105285,0.0,5.71962195438878E-4,0.0020364997728876963,0.004425065598431859
ItemIDCount,User-based,25,5,0.00396308398546026,0.002279365578699335,9.195453275713481E-4,0.009663208549388019,0.016825203441118965
ItemIDCount,User-based,25,7,0.004717406195861432,0.0030490826648981425,0.001191776876159108,0.01046989345030627,0.01942815918722495
ItemIDCount,User-based,25,10,0.0065564813335459,0.0032513552968733575,0.0012845151604668037,0.010832965212081443,0.021925317002967504
ItemIDCount,User-based,25,0,0.0011853191609228922,8.439691857989485E-4,0.002215378736724857,0.004778392078228128,0.009023059161674826
ItemIDCount,User-based,30,2,0.0018073247321294154,0.0014738677368058492,0.0022568934138209847,0.002173697127980392,0.007711783010736641
ItemIDCount,User-based,30,5,0.003745198350759206,0.0035116746391466052,0.003111951749729832,0.0031841885473716486,0.013553013287007292
ItemIDCount,User-based,30,7,0.004258320784378304,0.0038209137386130882,0.003155765731472221,0.0031841885473716486,0.014419188801835263
ItemIDCount,User-based,30,10,0.004494008508248747,0.003997852270895583,0.004115166452238516,0.0036145232291818217,0.016221550460564668
ItemIDCount,User-based,30,0,0.002279800634044872,0.0020832912807190107,0.0012894932541950867,0.003820408148865297,0.009472993317824266
ItemIDCount,User-based,40,2,0.0012493400917616127,0.0032876525081257826,0.0016901419033072936,0.0046808820666669705,0.01090801656986166
ItemIDCount,User-based,40,5,0.002747163643512149,0.0033391834607180387,0.0025701750845848817,0.004816813240658926,0.013473335429473994
ItemIDCount,User-based,40,7,0.004619704834658739,0.004482861645349605,0.003790466197850009,0.00515603460644179,0.018049067284300144
ItemIDCount,User-based,40,10,0.004839432024475695,0.007484551026553229,0.004559275375601418,0.005653928033740443,0.022537186460370784
ItemIDCount,User-based,40,0,0.0031167371192701732,0.004100667296270796,0.0036861501544207644,0.006136583569576988,0.01704013813953872
ItemIDCount,User-based,50,2,0.0012599511798426627,0.0032876525081257826,0.0022188734058985853,0.004003078574009744,0.010769555667876775
ItemIDCount,User-based,50,5,0.0029227844649426598,0.0033391834607180387,0.005377042705704791,0.006527949034271846,0.018166959665637333
ItemIDCount,User-based,50,7,0.0031808808043426685,0.0035788573386890217,0.00635209294369838,0.008222141890512935,0.021333972977243005
ItemIDCount,User-based,50,10,0.006471068455940698,0.003960277211440148,0.0077102275643944895,0.009405257481661636,0.02754683071343697
ItemIDCount,User-based,50,0,0.0028712285875849394,0.003798504332320355,0.0031167515451786362,0.008331926907769946,0.018118411372853877
ItemIDCount,User-based,5,2,0.0019077149174303283,0.003641529572690773,0.0022280237434224547,4.1044813418101965E-4,0.008187716367724576
ItemIDCount,User-based,5,5,0.002838938643165079,0.003641529572690773,0.003925789420388962,5.825876683125608E-4,0.010988845304557375
ItemIDCount,User-based,5,7,0.003550427639369184,0.003641529572690773,0.0040011718961570335,5.825876683125608E-4,0.011775716776529551
ItemIDCount,User-based,5,10,0.0036522960412090403,0.0037891200573660715,0.004032930038031762,8.480021810167963E-4,0.01232234831762367
ItemIDCount,User-based,5,0,0.003232005478616281,0.004204607592100289,0.004462965303550316,0.0024004831465438007,0.014300061520810686
ItemIDCount,User-based,60,2,0.0014002020842607728,0.0032876525081257826,0.004947929698992641,0.005424051100640134,0.01505983539201933
ItemIDCount,User-based,60,5,0.0021897986500958714,0.005387565494247915,0.007793143487122466,0.006430176619169843,0.021800684250636096
ItemIDCount,User-based,60,7,0.003139937233253005,0.005387565494247915,0.00804951412590952,0.008191459637149083,0.02476847649055952
ItemIDCount,User-based,60,10,0.003421563727987122,0.005556407763309674,0.009464094655877277,0.008628731095959038,0.02707079724313311
ItemIDCount,User-based,60,0,0.001441513747042516,0.005018233102952794,0.00542317719659283,0.005527772122062768,0.01741069616865091
ItemIDCount,User-based,8,2,8.867339039880211E-4,0.0,0.0013655721022696019,0.0010236883826089504,0.0032759943888665734
ItemIDCount,User-based,8,5,0.0012490179183778536,0.0012255968165081513,0.0033493188769555485,0.0010236883826089504,0.006847621994450504
ItemIDCount,User-based,8,7,0.002398568841081517,0.0014125574422417478,0.003442831129395211,0.0011698929579393076,0.008423850370657784
ItemIDCount,User-based,8,10,0.003048541611191704,0.0025024562366013927,0.003555949691712705,0.0012649047712138643,0.010371852310719666
ItemIDCount,User-based,8,0,0.0014672987319246213,2.801502924200809E-4,0.0038521326530815115,0.0035660056344244233,0.009165587311850637
LCS-A,JaroSimilarity,10,2,0.006706579821863272,0.004875223076307366,1.0087203675832344E-4,0.016308949895437817,0.02799162483036678
LCS-A,JaroSimilarity,10,5,0.009318644451315652,0.00645681312069338,0.0025769618243265033,0.025918829154444264,0.044271248550779796
LCS-A,JaroSimilarity,10,7,0.01078768152938798,0.00645681312069338,0.0030946180637344343,0.03331701975885785,0.053656132472673645
LCS-A,JaroSimilarity,10,10,0.015877017075726006,0.00645681312069338,0.0035127167933348726,0.03529585114737817,0.06114239813713243
LCS-A,JaroSimilarity,10,0,0.007092017806383887,0.006201833549782305,0.0034122397319316716,0.03235148684762331,0.04905757793572117
LCS-A,JaroSimilarity,15,2,0.003397061773060922,0.002074277786780384,0.002602221275401391,0.017657278996185233,0.025730839831427932
LCS-A,JaroSimilarity,15,5,0.007533221527651412,0.0068999036821387385,0.003343025418566571,0.017657278996185233,0.035433429624541955
LCS-A,JaroSimilarity,15,7,0.009174191251910466,0.007055853937921145,0.0047953323005082244,0.02451523309933515,0.045540610589674985
LCS-A,JaroSimilarity,15,10,0.009225133352396029,0.007055853937921145,0.005009046838423662,0.025056358348622347,0.046346392477363184
LCS-A,JaroSimilarity,15,0,0.005516300734973684,0.004105257190839216,0.003970500468886432,0.01991534884442868,0.03350740723912801
LCS-A,JaroSimilarity,20,2,0.003285872572648059,0.0032876525081257826,7.099443277871623E-4,0.0024526734751786723,0.009736142883739677
LCS-A,JaroSimilarity,20,5,0.004122206084580103,0.0035680934467261774,0.002089194325434616,0.00915581056581514,0.01893530442255604
LCS-A,JaroSimilarity,20,7,0.004433328720210678,0.003893949906445858,0.002089194325434616,0.009350161478121323,0.019766634430212475
LCS-A,JaroSimilarity,20,10,0.004723360544908481,0.006392980466116504,0.004203513955368101,0.013639572126515294,0.02895942709290838
LCS-A,JaroSimilarity,20,0,0.0045652458958803,0.004002773182886636,0.003422446875160236,0.004077860221979799,0.01606832617590697
LCS-A,JaroSimilarity,25,2,0.003285872572648059,0.0032876525081257826,7.099443277871623E-4,0.003761460628943446,0.01104493003750445
LCS-A,JaroSimilarity,25,5,0.004122206084580103,0.003962074095004042,0.002089194325434616,0.004987797366532781,0.015161271871551543
LCS-A,JaroSimilarity,25,7,0.004674851396470566,0.003962074095004042,0.002089194325434616,0.005169668029955832,0.015895787846865055
LCS-A,JaroSimilarity,25,10,0.005091254132075494,0.004049594800164204,0.002642892834941017,0.009668731474592218,0.021452473241772935
LCS-A,JaroSimilarity,25,0,0.004217392021087185,0.0034315979270892367,0.002441999654082242,0.004833314421589295,0.01492430402384796
LCS-A,JaroSimilarity,30,2,0.003285872572648059,0.0032876525081257826,4.479249997802083E-4,0.004544282440815984,0.011565732521370033
LCS-A,JaroSimilarity,30,5,0.004122206084580103,0.003962074095004042,0.0018844520707958726,0.0063821729937600935,0.01635090524414011
LCS-A,JaroSimilarity,30,7,0.004433328720210678,0.00410762868690397,0.0024911638378156483,0.006893576257385622,0.017925697502315915
LCS-A,JaroSimilarity,30,10,0.0050591785872102935,0.004195149392064132,0.0031979943118405013,0.011512960072940332,0.023965282364055256
LCS-A,JaroSimilarity,30,0,0.004052010119977294,0.003906748238848966,0.001445604626816557,0.004817769599311304,0.014222132584954122
LCS-A,JaroSimilarity,40,2,0.003285872572648059,0.0032876525081257826,0.005770611603588107,0.005312617891683803,0.01765675457604575
LCS-A,JaroSimilarity,40,5,0.0035027778198582615,0.004787331093392556,0.008115215871477541,0.00568582209085031,0.022091146875578668
LCS-A,JaroSimilarity,40,7,0.004608872352041308,0.005951934159051033,0.00845443562010817,0.006128909683808507,0.02514415181500902
LCS-A,JaroSimilarity,40,10,0.004947086432631509,0.006178268415857387,0.00986612435208251,0.012372453615368515,0.033363932815939926
LCS-A,JaroSimilarity,40,0,0.0035027778198582615,0.004318146427184676,0.008280181150358654,0.010286166981358055,0.026387272378759645
LCS-A,JaroSimilarity,50,2,0.004194737475750385,0.003951771995730525,0.0072671726801067735,0.0192040271421972,0.03461770929378488
LCS-A,JaroSimilarity,50,5,0.0057079049416494925,0.005209891904638719,0.009859066530960409,0.020694201636451654,0.04147106501370028
LCS-A,JaroSimilarity,50,7,0.0057079049416494925,0.005535748364358399,0.010076529635963699,0.021732299823100584,0.043052482765072175
LCS-A,JaroSimilarity,50,10,0.007848775338960138,0.006126214692898543,0.012851819377807355,0.021978768158974184,0.04880557756864022
LCS-A,JaroSimilarity,50,0,0.004022216107552633,0.003641529572690773,0.008741534750498332,0.022243012785040622,0.038648293215782364
LCS-A,JaroSimilarity,5,2,0.003285872572648059,0.0032876525081257826,0.0017966492031373312,0.011990751555959009,0.020360925839870182
LCS-A,JaroSimilarity,5,5,0.003285872572648059,0.0032876525081257826,0.0017966492031373312,0.018576911436946616,0.02694708572085779
LCS-A,JaroSimilarity,5,7,0.003285872572648059,0.0038126547888226612,0.001925598641485956,0.018576911436946616,0.027601037439903293
LCS-A,JaroSimilarity,5,10,0.003693719693479832,0.003850400529345174,0.0019547571992718322,0.020405955868953263,0.029904833291050103
LCS-A,JaroSimilarity,5,0,0.003390625487091838,0.0032876525081257826,0.00282335999764683,0.009100357484357774,0.018601995477222223
LCS-A,JaroSimilarity,60,2,0.004725060771213323,0.0024411132079790445,0.012762347199940564,0.019650767030632312,0.039579288209765244
LCS-A,JaroSimilarity,60,5,0.0058563286545444265,0.0039019476248606634,0.01461874769504092,0.02071297747896292,0.045090001453408926
LCS-A,JaroSimilarity,60,7,0.008501677232838333,0.0039019476248606634,0.01480702986482731,0.021856283136232828,0.04906693785875914
LCS-A,JaroSimilarity,60,10,0.00860913985869749,0.003993091047014345,0.015639532395450136,0.022497278737572204,0.050739042038734174
LCS-A,JaroSimilarity,60,0,0.004772685033885566,0.003602581263019365,0.013066964609383627,0.022771470390299777,0.04421370129658833
LCS-A,JaroSimilarity,8,2,0.003285872572648059,0.0032876525081257826,0.004470179627436205,0.011990751555959009,0.023034456264169056
LCS-A,JaroSimilarity,8,5,0.0038574990459524843,0.0032876525081257826,0.00533668264435778,0.018576911436946616,0.031058745635382662
LCS-A,JaroSimilarity,8,7,0.00723420248441033,0.0038126547888226612,0.00796135456036828,0.019595629651210113,0.038603841484811385
LCS-A,JaroSimilarity,8,10,0.010368272310942537,0.00384867337897951,0.012024812050619268,0.021351974263644904,0.04759373200418622
LCS-A,JaroSimilarity,8,0,0.0043344644335802695,0.004045496734607457,0.006761548004363315,0.013710493723116564,0.028852002895667604
LCS-A,LCS-Ponderado,10,2,0.0,0.0,0.0010934050698705082,0.0,0.0010934050698705082
LCS-A,LCS-Ponderado,10,5,0.0022289253376736066,0.0,0.0016744763737949306,0.002064485588733203,0.00596788730020174
LCS-A,LCS-Ponderado,10,7,0.0022289253376736066,0.0,0.0021090820125375803,0.002064485588733203,0.00640249293894439
LCS-A,LCS-Ponderado,10,10,0.002284519937880038,1.4062616100229787E-4,0.004722759534051004,0.0033891125091543486,0.010537018142087688
LCS-A,LCS-Ponderado,10,0,0.0015892123914147346,1.3794925559197803E-4,8.742979527589637E-4,0.0012767835170066208,0.003878243116772297
LCS-A,LCS-Ponderado,15,2,0.0,0.0,0.0012456528771643595,0.0,0.0012456528771643595
LCS-A,LCS-Ponderado,15,5,0.0023318961227055566,0.0,0.0017284042915137175,7.393008783577786E-4,0.004799601292577053
LCS-A,LCS-Ponderado,15,7,0.0028281365887520126,0.0,0.002170429311140915,7.393008783577786E-4,0.005737866778250706
LCS-A,LCS-Ponderado,15,10,0.002883731188958444,1.4062616100229787E-4,0.0044465303057699525,0.001840557854561368,0.009311445510292062
LCS-A,LCS-Ponderado,15,0,0.002214969227712919,2.0624428953447272E-4,9.20995370179014E-4,0.0036461831076469173,0.006988391995073323
LCS-A,LCS-Ponderado,20,2,1.475453140871606E-4,0.0,0.00192188582619551,7.613677977760242E-4,0.0028307989380586948
LCS-A,LCS-Ponderado,20,5,0.0019617094306950316,0.0,0.002216309005457334,9.191790037074957E-4,0.005097197439859862
LCS-A,LCS-Ponderado,20,7,0.0019617094306950316,0.0,0.002529268364427688,0.0021386111666879645,0.006629588961810684
LCS-A,LCS-Ponderado,20,10,0.0022982757678659776,6.317190341061582E-4,0.005029331858946831,0.0021386111666879645,0.01009793782760693
LCS-A,LCS-Ponderado,20,0,2.80546325399568E-4,1.2665918362899327E-4,8.576528614997029E-4,8.805707643784119E-4,0.002145429134906676
LCS-A,LCS-Ponderado,25,2,1.475453140871606E-4,0.0,0.0012456528771643595,7.613677977760242E-4,0.002154565989027544
LCS-A,LCS-Ponderado,25,5,0.0019617094306950316,0.0,0.001883778470561039,9.191790037074957E-4,0.004764666904963567
LCS-A,LCS-Ponderado,25,7,0.002024484077304514,0.0,0.002145504466904456,0.0021386111666879645,0.006308599710896935
LCS-A,LCS-Ponderado,25,10,0.0023054558142690286,1.1572369094907635E-4,0.00236946696679456,0.0021386111666879645,0.00692925763870063
LCS-A,LCS-Ponderado,25,0,0.0019617094306950316,1.1572369094907635E-4,0.0021383770114184095,0.002913660344572305,0.007129470477634823
LCS-A,LCS-Ponderado,30,2,1.475453140871606E-4,0.0,0.0011627222430532292,9.605033683143398E-4,0.0022707709254547294
LCS-A,LCS-Ponderado,30,5,0.0022934139264265633,0.0,0.00172193386922971,9.605033683143398E-4,0.004975851163970613
LCS-A,LCS-Ponderado,30,7,0.0022934139264265633,0.0,0.0022203079748355148,9.605033683143398E-4,0.005474225269576418
LCS-A,LCS-Ponderado,30,10,0.0025878587181699143,1.1572369094907635E-4,0.0022203079748355148,0.0020411449548789666,0.006965035338833472
LCS-A,LCS-Ponderado,30,0,7.589843696176394E-5,1.1572369094907635E-4,9.132435502991489E-4,0.0020411449548789666,0.0031460106330889557
LCS-A,LCS-Ponderado,40,2,1.475453140871606E-4,0.0,0.0012941641882803978,1.9913557053831567E-4,0.001640845072905874
LCS-A,LCS-Ponderado,40,5,0.0023188970770494223,0.0,0.0017939165039879913,1.9913557053831567E-4,0.004311949151575729
LCS-A,LCS-Ponderado,40,7,0.0023188970770494223,1.2227847373288687E-4,0.0023282219540653355,1.9913557053831567E-4,0.00496853307538596
LCS-A,LCS-Ponderado,40,10,0.0023188970770494223,1.2227847373288687E-4,0.0024252991526702004,5.835823329116332E-4,0.005450057036364142
LCS-A,LCS-Ponderado,40,0,2.2344375104892456E-4,2.5683323804856457E-4,3.0241143549501303E-4,0.0011595823802710344,0.0019422708048635366
LCS-A,LCS-Ponderado,50,2,2.587345145000236E-4,0.0,2.0075911840988949E-4,1.9913557053831567E-4,6.586292034482287E-4
LCS-A,LCS-Ponderado,50,5,0.002354187840500521,0.0,7.395340647089062E-4,1.9913557053831567E-4,0.003292857475747743
LCS-A,LCS-Ponderado,50,7,0.002354187840500521,1.3066941351676142E-4,0.0010128038806881629,1.9913557053831567E-4,0.0036967967052437614
LCS-A,LCS-Ponderado,50,10,0.002354187840500521,1.3066941351676142E-4,0.0012085416956708092,5.835823329116332E-4,0.004276981282599725
LCS-A,LCS-Ponderado,50,0,1.475453140871606E-4,5.606086793617179E-4,0.0012604182872049052,0.0010287983649295825,0.0029973706455833663
LCS-A,LCS-Ponderado,5,2,0.0,0.0,1.5370008788081067E-4,0.0,1.5370008788081067E-4
LCS-A,LCS-Ponderado,5,5,7.27696430049855E-4,1.653567614892769E-4,0.0012772544908329615,6.033697043658233E-4,0.002773677386737917
LCS-A,LCS-Ponderado,5,7,8.109968307750598E-4,2.052404836826996E-4,0.001453140717067181,0.005313297734016261,0.007782675765541201
LCS-A,LCS-Ponderado,5,10,8.109968307750598E-4,4.3483786742922565E-4,0.0017992058099362902,0.006811724003968085,0.009856764512108662
LCS-A,LCS-Ponderado,5,0,4.8415157753631656E-4,1.9535404430379497E-4,8.723613344197873E-4,0.005438024789884025,0.006989891746143924
LCS-A,LCS-Ponderado,60,2,0.0025868885867194233,0.0,2.0075911840988949E-4,1.9913557053831567E-4,0.0029867832756676287
LCS-A,LCS-Ponderado,60,5,0.002877634473767818,1.419113124837673E-4,6.909122866362185E-4,1.9913557053831567E-4,0.003909593643426119
LCS-A,LCS-Ponderado,60,7,0.003357806736980735,1.419113124837673E-4,8.001601111043036E-4,1.9913557053831567E-4,0.004499013731107122
LCS-A,LCS-Ponderado,60,10,0.003357806736980735,1.419113124837673E-4,0.00426114588077148,6.020171845624104E-4,0.008362881114798394
LCS-A,LCS-Ponderado,60,0,0.0024756993863065606,3.174320245733837E-4,1.314419452271683E-4,7.887526945717959E-4,0.0037133260506789084
LCS-A,LCS-Ponderado,8,2,3.9720454629350215E-4,0.0,0.0010934050698705082,0.0,0.0014906096161640104
LCS-A,LCS-Ponderado,8,5,0.0010369174925523744,1.653567614892769E-4,0.005236855946967261,0.0020506538307965634,0.008489784031805475
LCS-A,LCS-Ponderado,8,7,0.0023513351571576224,1.653567614892769E-4,0.0054097355893664946,0.0020506538307965634,0.009977081338809956
LCS-A,LCS-Ponderado,8,10,0.0024043858879698836,4.378142900401007E-4,0.005525471116958856,0.003375280751217709,0.01174295204618655
LCS-A,LCS-Ponderado,8,0,4.634812773800942E-4,4.196062416406531E-4,0.0033096983382001257,0.0013589013155244707,0.005551687172745344
LCS-A,LCS-Puro,10,2,0.005854053849879319,0.0,4.569001712181491E-4,8.057632280481894E-4,0.007116717249145657
LCS-A,LCS-Puro,10,5,0.005854053849879319,0.0011387711986868784,5.226211438317332E-4,0.0019180325349170482,0.009433478727314978
LCS-A,LCS-Puro,10,7,0.0062998520148221035,0.0012610496724197652,5.664351255741227E-4,0.0029060448155956257,0.011033381628411616
LCS-A,LCS-Puro,10,10,0.006798906923205069,0.0018679875852382402,0.003369441763886746,0.00585088008768987,0.017887216360019928
LCS-A,LCS-Puro,10,0,0.0062998520148221035,6.961554932376329E-5,6.719287702882893E-4,0.0041625194374878185,0.011203915771921974
LCS-A,LCS-Puro,15,2,0.0036900369003690036,0.0,0.0010388416485262039,0.0015671310258242135,0.006296009574719421
LCS-A,LCS-Puro,15,5,0.005526541104672733,7.5425870206085E-4,0.0010388416485262039,0.0015671310258242135,0.008886772481084
LCS-A,LCS-Puro,15,7,0.00597579064176335,8.765371757937369E-4,0.0010388416485262039,0.002660350777123772,0.010551520243207062
LCS-A,LCS-Puro,15,10,0.00597579064176335,9.111241194799947E-4,0.0037046955228301885,0.005518506683545424,0.016110116967618958
LCS-A,LCS-Puro,15,0,0.0043286124231871,0.0,0.0019723130706026932,0.001979312013363223,0.008280237507153015
LCS-A,LCS-Puro,20,2,0.0036900369003690036,0.0,5.398308053292794E-4,0.0015671310258242135,0.0057969987315224965
LCS-A,LCS-Puro,20,5,0.0044459397484748015,7.5425870206085E-4,5.398308053292794E-4,0.0016892304418795298,0.007429259697744462
LCS-A,LCS-Puro,20,7,0.00487172825767823,8.765371757937369E-4,5.398308053292794E-4,0.002789669694076056,0.009077765932877303
LCS-A,LCS-Puro,20,10,0.00487172825767823,0.001038668398211634,0.0032395699911689875,0.00554825781522855,0.014698224462287402
LCS-A,LCS-Puro,20,0,0.0038631996827557455,1.2665918362899327E-4,0.0033018235166621876,0.003539112669049032,0.010830795052095958
LCS-A,LCS-Puro,25,2,0.0036900369003690036,0.0,5.398308053292794E-4,0.0015671310258242135,0.0057969987315224965
LCS-A,LCS-Puro,25,5,0.00453269898387739,9.903921102719687E-4,7.547430777186325E-4,0.0018251616158714847,0.008102995787739476
LCS-A,LCS-Puro,25,7,0.004657557247591919,9.903921102719687E-4,7.547430777186325E-4,0.0028131738965500625,0.009215866332132581
LCS-A,LCS-Puro,25,10,0.0051264119337492585,0.0013543981416988518,0.0010209608747654415,0.005685947387282642,0.013187718337496194
LCS-A,LCS-Puro,25,0,0.0039543441407187616,0.001273928290216991,0.0011757588305893124,7.613677977760242E-4,0.007165399059301089
LCS-A,LCS-Puro,30,2,0.0036900369003690036,0.0011995922702469168,2.882719124334235E-4,0.0015671310258242135,0.0067450321088735575
LCS-A,LCS-Puro,30,5,0.003840998276808851,0.0011995922702469168,5.689051574363607E-4,0.002898175688006981,0.00850767139249911
LCS-A,LCS-Puro,30,7,0.003840998276808851,0.0013052631399534218,7.61576581203078E-4,0.002898175688006981,0.008806013685972332
LCS-A,LCS-Puro,30,10,0.004686596118401287,0.0015822080159113275,0.0010782958796024399,0.005770949178739559,0.013118049192654614
LCS-A,LCS-Puro,30,0,0.0036900369003690036,0.00177894773423602,0.001232073287152937,0.0020519101527205507,0.008752968074478512
LCS-A,LCS-Puro,40,2,0.0036900369003690036,0.0,1.314419452271683E-4,8.057632280481894E-4,0.004627242073644362
LCS-A,LCS-Puro,40,5,0.003840998276808851,1.2263721776663083E-4,7.029038430314784E-4,0.002136807890230957,0.006803347227837918
LCS-A,LCS-Puro,40,7,0.004000663800833751,2.3555938753886822E-4,0.0010817052274400647,0.002136807890230957,0.00745473630604364
LCS-A,LCS-Puro,40,10,0.004417066536438678,7.275060201185084E-4,0.0011108637852259413,0.0025103088153335014,0.008765745157116629
LCS-A,LCS-Puro,40,0,0.0038497024243939037,3.1318803982813726E-4,8.454498271185005E-4,6.925531054891863E-4,0.005700893396829727
LCS-A,LCS-Puro,50,2,0.0036900369003690036,0.0,1.314419452271683E-4,8.057632280481894E-4,0.004627242073644362
LCS-A,LCS-Puro,50,5,0.0036900369003690036,2.5916711712808954E-4,6.683106938223692E-4,0.002450644387703643,0.007068159099023105
LCS-A,LCS-Puro,50,7,0.004433197702426333,2.5916711712808954E-4,8.062330416268073E-4,0.002450644387703643,0.007949242248884873
LCS-A,LCS-Puro,50,10,0.004433197702426333,8.87615890760911E-4,8.365985504147824E-4,0.0028241453128061873,0.008981557456408214
LCS-A,LCS-Puro,50,0,0.004170209163581921,0.0,2.3499146634943564E-4,0.001462032046885018,0.005867232676816375
LCS-A,LCS-Puro,5,2,0.0041547266425354,0.0033830013596324792,4.569001712181491E-4,0.0,0.007994628173386028
LCS-A,LCS-Puro,5,5,0.004292826563092202,0.004521772558319358,7.751117504522505E-4,0.0013883709691332327,0.010978081840997043
LCS-A,LCS-Puro,5,7,0.004357461759295758,0.00456165628051278,8.219323160296268E-4,0.0013883709691332327,0.011129421324971397
LCS-A,LCS-Puro,5,10,0.004357461759295758,0.00496662300427807,8.63397633085192E-4,0.00329301445069164,0.013480496847350662
LCS-A,LCS-Puro,5,0,0.004044401594356186,0.004603087873132386,9.692783840144434E-4,0.0016944443767644825,0.0113112122282675
LCS-A,LCS-Puro,60,2,0.0036900369003690036,2.0001268735082037E-4,1.314419452271683E-4,8.057632280481894E-4,0.004827254760995181
LCS-A,LCS-Puro,60,5,0.0036900369003690036,3.585189919105779E-4,6.464421669642221E-4,0.002450644387703643,0.007145642446947447
LCS-A,LCS-Puro,60,7,0.003953025439213416,6.388757765714142E-4,7.843645147686601E-4,0.002450644387703643,0.007826910118257134
LCS-A,LCS-Puro,60,10,0.003953025439213416,0.001512202310009379,8.161860994157499E-4,0.0028420552936399114,0.009123469142278457
LCS-A,LCS-Puro,60,0,0.0038906446163323345,6.388757765714142E-4,6.207034312281929E-4,0.0025386850329822065,0.007688908857114148
LCS-A,LCS-Puro,8,2,0.0041547266425354,0.0,4.569001712181491E-4,8.057632280481894E-4,0.0054173900418017385
LCS-A,LCS-Puro,8,5,0.0041547266425354,0.0011575032677826884,0.003553833953052621,0.0016441152264267045,0.010510179089797414
LCS-A,LCS-Puro,8,7,0.00457189786673419,0.001279781741515575,0.0037831660757110487,0.0018963334141530509,0.011531179098113865
LCS-A,LCS-Puro,8,10,0.004944566625782228,0.0014410856484685741,0.003941359440843483,0.005716173974370622,0.01604318568946491
LCS-A,LCS-Puro,8,0,0.003992121452385277,4.132970872700306E-4,0.0015174446236031632,0.003974830562665275,0.009897693725923747
LCS-A,LCS-R,10,2,5.888895834867023E-4,0.0015875705681815833,0.0033361084962290873,0.0,0.005512568647897373
LCS-A,LCS-R,10,5,7.198003823701237E-4,0.0015875705681815833,0.005652326792212912,0.00232034763737846,0.010280045380143078
LCS-A,LCS-R,10,7,0.0014351233465204106,0.0015875705681815833,0.005729764786208076,0.0028182246701363707,0.011570683371046442
LCS-A,LCS-R,10,10,0.00293096340889121,0.0017325859771206685,0.009660940001922266,0.004400753869927897,0.01872524325786204
LCS-A,LCS-R,10,0,8.016528211353779E-4,0.0016979990334344106,0.0047097071320448955,0.002498635351119373,0.009707994337734057
LCS-A,LCS-R,15,2,5.888895834867023E-4,0.0025162398178163892,0.0017977510812522911,1.9913557053831567E-4,0.005102016053093699
LCS-A,LCS-R,15,5,7.198003823701237E-4,0.0025162398178163892,0.003713567504081048,0.0016621598099858224,0.008611767514253384
LCS-A,LCS-R,15,7,0.0013396877697190747,0.0025162398178163892,0.004101358595490281,0.0019169612341960215,0.009874247417221767
LCS-A,LCS-R,15,10,0.0027681162278343696,0.002875956815339643,0.007699353503992795,0.002032499179327682,0.015375925726494488
LCS-A,LCS-R,15,0,0.0015197933606236412,0.0028354378900776,0.004793299565597098,8.550282120414599E-4,0.0100035590283398
LCS-A,LCS-R,20,2,0.0,0.0,0.0017977510812522911,9.605033683143398E-4,0.002758254449566631
LCS-A,LCS-R,20,5,6.38695993117848E-4,0.0,0.003638020589025982,0.0018063261454593841,0.006083042727603214
LCS-A,LCS-R,20,7,6.97439564164367E-4,0.0,0.0040281190126539804,0.002710240812827358,0.007435799389645706
LCS-A,LCS-R,20,10,0.0019060707507256751,3.3641451854005036E-4,0.007426145238295424,0.003210225520332336,0.012878856027893484
LCS-A,LCS-R,20,0,8.185647801518542E-4,9.369843721949905E-5,0.0037872165292740885,0.001915498847362978,0.00661497859400842
LCS-A,LCS-R,25,2,0.0,0.0,0.002373111993525118,9.605033683143398E-4,0.0033336153618394575
LCS-A,LCS-R,25,5,5.207310342347123E-4,0.0,0.004053416264469234,0.0018063261454593841,0.0063804734441633305
LCS-A,LCS-R,25,7,5.207310342347123E-4,1.2227847373288687E-4,0.004443514688097233,0.002710240812827358,0.00779676500889219
LCS-A,LCS-R,25,10,0.0021945566791840105,3.482645270201098E-4,0.005533618334462547,0.003777358790414275,0.011853798331080943
LCS-A,LCS-R,25,0,0.0,1.422753478803024E-4,0.003949516215447682,8.116168070301825E-4,0.0049034083703581675
LCS-A,LCS-R,30,2,0.0,0.0,0.0014453201515981116,0.0011596389388526553,0.002604959090450767
LCS-A,LCS-R,30,5,5.889063803336951E-4,0.0,0.00335715650848647,0.002744414988175998,0.006690477876996163
LCS-A,LCS-R,30,7,0.0020545842222056193,1.2227847373288687E-4,0.0036020757631748442,0.002886789440868249,0.0086657278999816
LCS-A,LCS-R,30,10,0.002488222985144465,3.482645270201098E-4,0.004870968329184247,0.0037743957486486277,0.01148185158999745
LCS-A,LCS-R,30,0,0.0020183525859628097,2.809430031711343E-4,0.003300035746257996,0.0031015007362437228,0.008700832071635663
LCS-A,LCS-R,40,2,0.0,0.0,0.0035161509845475633,3.9827114107663134E-4,0.003914422125624195
LCS-A,LCS-R,40,5,6.264753801049286E-4,0.0,0.004145265651248882,0.0011130670387287166,0.005884808070082527
