recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Puro,30,5,0.003714969582128254,4.388484616366654E-4,8.764810011338988E-5,5.79178856473495E-4,0.004820645000351804
LCS-A,LCS-Puro,30,7,0.003714969582128254,4.491996784221985E-4,1.0527108549322943E-4,5.79178856473495E-4,0.004848619202517177
LCS-A,LCS-Puro,30,10,0.0038930651130835636,4.882593480113588E-4,1.3629497994540045E-4,0.0014438567639529587,0.005961476204993281
LCS-A,LCS-Puro,30,0,0.0036900369003690036,4.8702161889754603E-4,1.28773790594906E-4,3.727963932816932E-4,0.004678628703143149
LCS-A,LCS-Puro,40,2,0.0036900369003690036,0.0,1.9394127458205656E-5,1.6917611233293857E-4,0.003878607140160148
LCS-A,LCS-Puro,40,5,0.003714969582128254,1.4491703499746397E-5,1.0214250403827604E-4,4.235368331271914E-4,0.004255140622793468
LCS-A,LCS-Puro,40,7,0.003737889065981477,3.864454266599039E-5,1.463321111513404E-4,4.235368331271914E-4,0.004346402552925999
LCS-A,LCS-Puro,40,10,0.003830139988490702,1.0261143039469552E-4,1.4771838152951496E-4,4.5956507927216907E-4,0.004540034879687082
LCS-A,LCS-Puro,40,0,0.003712956384222227,1.8821727356186743E-5,6.957954467956265E-5,5.251919697438448E-5,0.00385387685323236
LCS-A,LCS-Puro,50,2,0.0036900369003690036,0.0,1.9394127458205656E-5,1.6917611233293857E-4,0.003878607140160148
LCS-A,LCS-Puro,50,5,0.0036900369003690036,4.709803637417579E-5,9.234895211286375E-5,5.717673315522424E-4,0.0044012512204082855
LCS-A,LCS-Puro,50,7,0.003857294562297886,4.709803637417579E-5,1.0601911834208508E-4,5.717673315522424E-4,0.004582179048566389
LCS-A,LCS-Puro,50,10,0.003857294562297886,1.2929078365793477E-4,1.0755941876227904E-4,6.0779557769722E-4,0.00470194034241532
LCS-A,LCS-Puro,50,0,0.00382182393252504,0.0,2.2575547962460806E-5,3.7219213085650513E-4,0.004216591611344006
LCS-A,LCS-Puro,5,2,0.00379755909045577,0.002680965147453083,1.0360547036883548E-4,0.0,0.006582129708277689
LCS-A,LCS-Puro,5,5,0.0038180592954578196,0.00306076854334227,1.450773312939985E-4,2.1378110822516564E-4,0.007237686278319253
LCS-A,LCS-Puro,5,7,0.0038244656095209606,0.0030635140273642387,1.515420404467337E-4,2.1378110822516564E-4,0.007253302785557099
LCS-A,LCS-Puro,5,10,0.0038244656095209606,0.0031038837300188162,1.5881483824356084E-4,4.6731663964306883E-4,0.007554480817426407
LCS-A,LCS-Puro,5,0,0.003756137747304247,0.0030625491222425662,1.4488136698990927E-4,2.559735708175149E-4,0.007219541807354238
LCS-A,LCS-Puro,60,2,0.0036900369003690036,3.622925874936599E-5,1.9394127458205656E-5,1.6917611233293857E-4,0.0039148363989095145
LCS-A,LCS-Puro,60,5,0.0036900369003690036,8.453493708185397E-5,8.647282095761636E-5,5.717673315522424E-4,0.004432811989960716
LCS-A,LCS-Puro,60,7,0.00372550753014185,1.315694133529607E-4,1.0014298718683772E-4,5.717673315522424E-4,0.004528987262233891
LCS-A,LCS-Puro,60,10,0.00372550753014185,2.7678835884000267E-4,1.0187582515955591E-4,6.122991084653422E-4,0.0047164708226067505
LCS-A,LCS-Puro,60,0,0.003699655967943261,1.315694133529607E-4,6.493671002805929E-5,5.852001874221764E-4,0.004481362278746457
LCS-A,LCS-Puro,8,2,0.00379755909045577,0.0,1.0360547036883548E-4,1.6917611233293857E-4,0.004070340673157544
LCS-A,LCS-Puro,8,5,0.00379755909045577,3.8538873994638066E-4,0.001682287445466776,2.9836916439163495E-4,0.006163604440260561
LCS-A,LCS-Puro,8,7,0.003902988716180598,3.9815524064853823E-4,0.0017086593542326957,3.2261247020881617E-4,0.006332415781270648
LCS-A,LCS-Puro,8,10,0.003971607457923572,4.2289891539653716E-4,0.0017194966667373073,0.0012551120851691513,0.007369115125226567
LCS-A,LCS-Puro,8,0,0.0037502039561211936,2.877171587454061E-5,1.7698143331286014E-4,9.265149748760918E-4,0.004882472080184687
LCS-A,LCS-R,10,2,2.3062730627306272E-4,8.936550491510277E-4,0.0012985705363553054,0.0,0.0024228528917793956
LCS-A,LCS-R,10,5,2.495505724288012E-4,8.936550491510277E-4,0.001910299362972125,3.411470303075076E-4,0.003394652014859462
LCS-A,LCS-R,10,7,3.908912415377732E-4,8.936550491510277E-4,0.0019237620872640387,4.15635445326666E-4,0.0036239438232795055
LCS-A,LCS-R,10,10,8.271570421042757E-4,9.055063885125287E-4,0.0029991089936885675,7.082285222797917E-4,0.005440000946585164
LCS-A,LCS-R,10,0,1.1505466638153525E-4,9.035845496971502E-4,0.001706698906601268,3.3022159764932457E-4,0.0030555597203292782
LCS-A,LCS-R,15,2,2.3062730627306272E-4,0.0017873100983020554,5.347287290630042E-4,2.462690242821258E-5,0.0025772930360663353
LCS-A,LCS-R,15,5,2.495505724288012E-4,0.0017873100983020554,0.001042658397299832,2.6226112135563275E-4,0.0033417801893863212
LCS-A,LCS-R,15,7,3.501009638409248E-4,0.0017873100983020554,0.001089477863896827,2.980692036219419E-4,0.003524958129661749
LCS-A,LCS-R,15,10,7.929053918852053E-4,0.001817873518597784,0.002127652089882045,3.1148661942765764E-4,0.005049917619792691
LCS-A,LCS-R,15,0,4.556585087909703E-4,0.0018061973161413274,0.0014195481516880422,1.1705899624732688E-4,0.003798462972867667
LCS-A,LCS-R,20,2,0.0,0.0,5.347287290630042E-4,1.8026892577451608E-4,7.149976548375203E-4
LCS-A,LCS-R,20,5,1.063439852239505E-4,0.0,0.0010288700995256276,3.092164153187581E-4,0.0014444305000683362
LCS-A,LCS-R,20,7,1.1161546651019192E-4,0.0,0.0010746993729953548,4.3742167286084214E-4,0.0016237365123663887
LCS-A,LCS-R,20,10,5.405428327069308E-4,3.143425350894724E-5,0.002093903583279237,4.884337802960999E-4,0.0031543144497912148
LCS-A,LCS-R,20,0,1.2646371116201626E-4,3.7158214101913833E-6,8.659685567043961E-4,3.045764501116842E-4,0.001300724539388288
LCS-A,LCS-R,25,2,0.0,0.0,6.97051318693444E-4,1.8026892577451608E-4,8.773202444679601E-4
LCS-A,LCS-R,25,5,9.549093551698283E-5,0.0,0.0012355103561296477,3.092164153187581E-4,0.0016402177069653886
LCS-A,LCS-R,25,7,9.549093551698283E-5,1.2766500702157537E-5,0.001281339629599375,4.3742167286084214E-4,0.0018270187386793574
LCS-A,LCS-R,25,10,5.945290028207328E-4,3.427125366498224E-5,0.0015062109131892347,6.25520375973012E-4,0.002760531545647962
LCS-A,LCS-R,25,0,0.0,5.139804760326212E-6,0.0012161204359181523,8.248654350282162E-5,0.0013037467841813001
LCS-A,LCS-R,30,2,0.0,0.0,4.5243487447686536E-4,2.0489582820272867E-4,6.57330702679594E-4
LCS-A,LCS-R,30,5,1.0287100931772084E-4,0.0,0.0010186911453977136,4.8297995161788814E-4,0.0016045421063333226
LCS-A,LCS-R,30,7,7.389630845241872E-4,1.2766500702157537E-5,0.001048292708360238,4.941611314559847E-4,0.002294183425042567
LCS-A,LCS-R,30,10,8.414641095344372E-4,3.427125366498224E-5,0.001315184179997768,6.581482858478057E-4,0.002849067829044993
LCS-A,LCS-R,30,0,7.587328620538952E-4,1.894706623148778E-5,9.824620183442635E-4,4.936031816836111E-4,0.0022537451283132573
LCS-A,LCS-R,40,2,0.0,0.0,0.001456080970439008,4.925380485642516E-5,0.0015053347752954332
LCS-A,LCS-R,40,5,1.1514860462114639E-4,0.0,0.00154780370752437,1.6842959997164455E-4,0.0018313819121171609
LCS-A,LCS-R,40,7,7.54755000685107E-4,1.4894250819183794E-5,0.0018023771490020802,1.6842959997164455E-4,0.0027404560004780157
LCS-A,LCS-R,40,10,8.700686538216383E-4,1.4894250819183794E-5,0.001874050485593058,2.75100145567242E-4,0.003034113535801122
LCS-A,LCS-R,40,0,1.045558213319229E-4,9.574875526618154E-6,5.188063230031042E-4,2.82094946378831E-4,9.150319662404763E-4
LCS-A,LCS-R,50,2,2.1706099413935315E-4,0.0,7.812821453349619E-5,4.925380485642516E-5,3.4444301352927454E-4
LCS-A,LCS-R,50,5,0.0010208717794999542,1.7873100983020557E-5,6.522730432236047E-4,1.4380269754343195E-4,0.0018348206212500115
LCS-A,LCS-R,50,7,0.0012431525737364678,1.7873100983020557E-5,9.216715867155274E-4,2.0733005401131095E-4,0.002390027315446327
LCS-A,LCS-R,50,10,0.0012431525737364678,1.7873100983020557E-5,9.933449233065052E-4,3.1400059960690833E-4,0.002568371197632902
LCS-A,LCS-R,50,0,2.60899894066814E-4,2.1758654563476698E-5,7.831354389149435E-4,2.1433010972679185E-4,0.001280124097272026
LCS-A,LCS-R,5,2,0.0,0.0,1.3614272552599043E-4,0.0,1.3614272552599043E-4
LCS-A,LCS-R,5,5,6.150061500615006E-5,0.0,4.249782296843102E-4,1.6694503544656321E-4,6.534238801370235E-4
LCS-A,LCS-R,5,7,7.614361857904293E-5,2.7454840219693633E-6,7.63479747488976E-4,2.4327436517762742E-4,0.0010856432152676157
LCS-A,LCS-R,5,10,1.8544055430858123E-4,3.5407010826205834E-4,9.718347117199655E-4,3.0871377571800357E-4,0.0018200591500086086
LCS-A,LCS-R,5,0,2.194322192391359E-5,1.101342670102346E-4,6.609910947968833E-4,2.1923122042230743E-4,0.001012299804153339
LCS-A,LCS-R,60,2,2.1706099413935315E-4,0.0,7.812821453349619E-5,4.925380485642516E-5,3.4444301352927454E-4
LCS-A,LCS-R,60,5,0.001397196971323301,2.234137622877569E-5,6.373906860232018E-4,1.704703339423313E-4,0.00222739936751761
LCS-A,LCS-R,60,7,0.0014876907334037787,2.234137622877569E-5,9.555447453609558E-4,2.445855831548567E-4,0.002710162438148367
LCS-A,LCS-R,60,10,0.001499222098717432,2.234137622877569E-5,0.0017841721259493442,3.5677821507547883E-4,0.003662513815971031
LCS-A,LCS-R,60,0,2.463470012851389E-4,2.234137622877569E-5,0.0010610152206100907,2.003908696027765E-4,0.0015300944677267819
LCS-A,LCS-R,8,2,0.0,0.0,0.0012985705363553054,0.0,0.0012985705363553054
LCS-A,LCS-R,8,5,2.36540826946731E-5,5.957700327673518E-4,0.0035146805337442745,3.345094937482846E-4,0.004468614142954584
LCS-A,LCS-R,8,7,1.2756308881770137E-4,5.957700327673518E-4,0.00352484261427863,3.996162316519334E-4,0.004647791967515616
LCS-A,LCS-R,8,10,2.8354888070176396E-4,7.038505870988791E-4,0.0037655684721485134,7.067552920953677E-4,0.005459723232044524
LCS-A,LCS-R,8,0,5.984373916762918E-5,1.6980433976020108E-5,3.71749271699553E-4,5.138156650374071E-4,9.623891098806094E-4
LCS-A,Levenshtein-Pond,10,2,0.003627886092293759,4.244861483467381E-4,3.987537775291918E-4,0.002926994931156946,0.007378120949326635
LCS-A,Levenshtein-Pond,10,5,0.003627886092293759,4.244861483467381E-4,0.0027418699789131095,0.003524322558576507,0.010318564778130115
LCS-A,Levenshtein-Pond,10,7,0.003627886092293759,4.244861483467381E-4,0.0027418699789131095,0.003650403707849201,0.010444645927402808
LCS-A,Levenshtein-Pond,10,10,0.0040290281245474145,4.244861483467381E-4,0.002759765469249545,0.003763625567651569,0.010976905309795268
LCS-A,Levenshtein-Pond,10,0,0.004024223389000059,4.4984358683749224E-4,0.0011385532472087685,0.0032658536955656025,0.008878473918611922
LCS-A,Levenshtein-Pond,15,2,0.0013023940873737095,8.824843610366398E-4,0.0048356991593564635,0.0036731824266254434,0.010693760034392256
LCS-A,Levenshtein-Pond,15,5,0.005350252747778495,8.824843610366398E-4,0.0049303125327488095,0.0039675488620847564,0.015130598503648701
LCS-A,Levenshtein-Pond,15,7,0.00548203977993453,0.0016484744031660923,0.0049303125327488095,0.004230070087067584,0.016290896802917017
LCS-A,Levenshtein-Pond,15,10,0.005863856098097713,0.001668333404258337,0.006149194263441565,0.004388126933816855,0.018069510699614467
LCS-A,Levenshtein-Pond,15,0,0.0015183237571641493,5.026809651474531E-4,0.00392231811185819,0.004165430546067764,0.010108753380237558
LCS-A,Levenshtein-Pond,20,2,0.0015258675314025866,2.1224307417336906E-4,0.005939254396769968,0.0035399544659971876,0.01121731946834311
LCS-A,Levenshtein-Pond,20,5,0.00560326651434764,4.356568364611259E-4,0.0060432864492867555,0.003865689954040426,0.015947899754135946
LCS-A,Levenshtein-Pond,20,7,0.005632552521493426,9.144006127920336E-4,0.0060432864492867555,0.003878076903769539,0.016468316487341754
LCS-A,Levenshtein-Pond,20,10,0.005637357257040782,0.0015101706455593856,0.007027538417790691,0.0044186598777255295,0.01859372619811639
LCS-A,Levenshtein-Pond,20,0,0.003362578893021698,5.952380952380952E-4,0.0050310603374645255,0.0038394985617797223,0.01282837588750404
LCS-A,Levenshtein-Pond,25,2,0.0015258675314025866,5.473637176050044E-4,0.003995463279750505,0.0020178125352949454,0.00808650706405304
LCS-A,Levenshtein-Pond,25,5,0.00580826856436814,0.0012176050044682752,0.004950841216663321,0.0027222744830576787,0.014698989268557417
LCS-A,Levenshtein-Pond,25,7,0.005837554571513926,0.001265479382101366,0.005007873561304451,0.00279730310114511,0.014908210616064854
LCS-A,Levenshtein-Pond,25,10,0.006252363407102282,0.0015633643984850417,0.005007873561304451,0.0031795286258271436,0.01600312999271892
LCS-A,Levenshtein-Pond,25,0,0.0013601766824091546,0.0012176050044682752,0.004371720661497729,0.0029720837297325825,0.00992158607810774
LCS-A,Levenshtein-Pond,30,2,0.0018193931939319394,8.378016085790885E-5,0.0012783804122386798,0.0011049855314441037,0.004286539298472632
LCS-A,Levenshtein-Pond,30,5,0.005024601636789774,0.001007223711647304,0.001359857986813345,0.0028468142459935368,0.010238497581243958
LCS-A,Levenshtein-Pond,30,7,0.005053887643935559,0.001007223711647304,0.0017444313940106846,0.0029186442750220093,0.010724187024615557
LCS-A,Levenshtein-Pond,30,10,0.005878700579564916,0.0010444593386952636,0.0020437360861873203,0.0029679611762558973,0.011934857180703397
LCS-A,Levenshtein-Pond,30,0,0.0019811101202485766,2.77242107353579E-4,0.0012629670485163464,0.0025031075227060127,0.006024426798824515
LCS-A,Levenshtein-Pond,40,2,0.004306955382986666,0.0,0.0012352482350329553,0.0024172974028191865,0.007959501020838807
LCS-A,Levenshtein-Pond,40,5,0.0068988822520518285,7.819481680071493E-4,0.0029717805704049093,0.002859482493077505,0.013512093483541394
LCS-A,Levenshtein-Pond,40,7,0.006942811262770507,7.819481680071493E-4,0.003058480763992756,0.0032009426561616424,0.013984182850932054
LCS-A,Levenshtein-Pond,40,10,0.0073570862388536015,8.154602323503129E-4,0.003182772509738694,0.003234903626389888,0.014590222607332497
LCS-A,Levenshtein-Pond,40,0,0.0016685952951466009,1.3033977301634556E-4,0.0017602151942145126,0.003232465847585848,0.006791616109963307
LCS-A,Levenshtein-Pond,50,2,0.0020775580890137263,1.675603217158177E-4,0.0012919845640444604,0.00274096683986311,0.0062780698146371145
LCS-A,Levenshtein-Pond,50,5,0.005242743149955244,2.971403038427167E-4,0.00165942297780705,0.0029217814957495864,0.010121087927354597
LCS-A,Levenshtein-Pond,50,7,0.005920036703274573,2.971403038427167E-4,0.002113735563589416,0.0031897329391986353,0.011520645509905343
LCS-A,Levenshtein-Pond,50,10,0.0059238804917124575,5.950253202263926E-4,0.0027149252456259002,0.0034151251583855314,0.012648956215950281
LCS-A,Levenshtein-Pond,50,0,0.004719584431416849,2.7926720285969614E-4,0.0016828568124009377,0.0030708764887624955,0.009752584935439979
LCS-A,Levenshtein-Pond,5,2,0.0020025946528122,0.0,1.0360547036883548E-4,3.144604145160009E-4,0.0024206605376970365
LCS-A,Levenshtein-Pond,5,5,0.002502287149737169,0.0,8.054091922720186E-4,3.828559227456849E-4,0.0036905522647548727
LCS-A,Levenshtein-Pond,5,7,0.0036707988348540204,0.0,0.0010508330597431303,5.947020100781536E-4,0.005316333904675304
LCS-A,Levenshtein-Pond,5,10,0.004247367100536677,2.9881590705987492E-5,0.0029099756669172337,6.422848339994497E-4,0.007829509192159348
LCS-A,Levenshtein-Pond,5,0,1.960140870065417E-4,5.881356376550604E-5,1.1696429516326988E-4,3.873610712315944E-4,7.59153017166912E-4
LCS-A,Levenshtein-Pond,60,2,0.003922576539198227,3.351206434316354E-4,0.0012919845640444604,0.0027745103793773997,0.008324192126051724
LCS-A,Levenshtein-Pond,60,5,0.0055036548499813355,3.866776654980408E-4,0.002012785540500665,0.0031538720004323944,0.011056990056412435
LCS-A,Levenshtein-Pond,60,7,0.005855086935730764,3.866776654980408E-4,0.0027461173645554754,0.003437206447389997,0.012425088413174277
LCS-A,Levenshtein-Pond,60,10,0.006363724735943438,3.866776654980408E-4,0.003031372157673114,0.003553937964899724,0.013335712524014318
LCS-A,Levenshtein-Pond,60,0,0.0055597444896337885,2.4082556359965703E-4,0.0017947707738931514,0.00344570540019016,0.011041046227316756
LCS-A,Levenshtein-Pond,8,2,0.004577932906194734,8.936550491510277E-5,1.7292973280750928E-4,0.0018208313442966365,0.006661059488213983
LCS-A,Levenshtein-Pond,8,5,0.004577932906194734,8.936550491510277E-5,0.002857253283272792,0.0023237201545784425,0.00984827184896107
LCS-A,Levenshtein-Pond,8,7,0.004885435981225483,2.0107238605898123E-4,0.0028598264910335864,0.0023237201545784425,0.010270055012896493
LCS-A,Levenshtein-Pond,8,10,0.0050050205104041085,2.0107238605898123E-4,0.002872777174829691,0.0024583298784875978,0.010537199949780378
LCS-A,Levenshtein-Pond,8,0,0.004936810502456717,2.0107238605898123E-4,7.921615517829233E-4,0.0020484384588894742,0.007978482899188096
LCS-A,Levenshtein,10,2,0.004336697778742494,0.002055406613047364,5.344159566261114E-5,0.002611627272438266,0.009057173259890734
LCS-A,Levenshtein,10,5,0.006544954236307069,0.0031530125919216347,0.0018340328452321362,0.008697107555102003,0.020229107228562845
LCS-A,Levenshtein,10,7,0.006544954236307069,0.0034059763015850913,0.0018681639151940238,0.008794995620099678,0.02061409007318586
LCS-A,Levenshtein,10,10,0.006913957926343969,0.004189005503925891,0.0027633349243803354,0.008802715958559316,0.022669014313209508
LCS-A,Levenshtein,10,0,0.004887640788172587,0.002134004895030717,0.001861257294992893,0.003614531293472847,0.012497434271669045
LCS-A,Levenshtein,15,2,0.004228167281672817,0.0030160857908847183,8.714648620729637E-5,0.002506552488744559,0.009837952047509391
LCS-A,Levenshtein,15,5,0.005568669657284807,0.0030422708447442517,0.0029166645622842476,0.006579937326805425,0.018107542391118732
LCS-A,Levenshtein,15,7,0.005582186275967478,0.003935925893895279,0.0030379121038945755,0.006586973584642056,0.019142997858399388
LCS-A,Levenshtein,15,10,0.006374006694171661,0.004084868402087117,0.0032420296100084288,0.006630783115450187,0.020331687821717397
LCS-A,Levenshtein,15,0,0.0024489631625594006,0.003143750797906294,0.0030268679808826944,0.0035709119563629697,0.012190493897711359
LCS-A,Levenshtein,20,2,0.004275475447062163,0.0030160857908847183,8.132415061896323E-5,0.01801186709819751,0.025384752486763355
LCS-A,Levenshtein,20,5,0.004480266465560583,0.0030387634889061854,0.0028302146423639348,0.018303479111414073,0.028652723708244777
LCS-A,Levenshtein,20,7,0.005464276305658985,0.0035477867861332365,0.0031877997216028815,0.018480027228642025,0.030679890042037125
LCS-A,Levenshtein,20,10,0.005867447004032634,0.003785934646005562,0.0032686701980564757,0.018799055858687592,0.03172110770678226
LCS-A,Levenshtein,20,0,0.003245961280392923,0.003110891997522726,3.201269265307541E-4,0.01905219684089904,0.02572917704534544
LCS-A,Levenshtein,25,2,0.0026354590468981613,0.00435656836461126,3.1390951406825044E-4,0.017446873295193524,0.024752810220771197
LCS-A,Levenshtein,25,5,0.0049468511314072405,0.004395744309693976,0.002410169332967057,0.01879535071055607,0.030548115484624345
LCS-A,Levenshtein,25,7,0.0058524645831461546,0.004413982167839916,0.0026455628682077563,0.018855440352480914,0.031767449971674744
LCS-A,Levenshtein,25,10,0.006003653595036273,0.004535649348228882,0.003647194705043234,0.019233821304132037,0.03342031895244042
LCS-A,Levenshtein,25,0,0.004142421435019569,0.004373116505564832,2.8877629180650656E-4,0.01890564716940067,0.02770996140179158
