recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,JaroSimilarity,5,2,0.0030764442921251355,0.0037181040408432752,0.010512652373811686,1.0424232673950291E-4,0.010825379354030194,4.584128510089449E-4,0.012659030758065973,0.007357203510716858
LCS-B,JaroSimilarity,5,5,0.0030764442921251355,0.0037181040408432752,0.010512652373811686,2.776792235901847E-4,0.01134569004458224,7.43990431512341E-4,0.014321651770631603,0.007816217988070936
LCS-B,JaroSimilarity,5,7,0.0035369648963896397,0.004137477343812673,0.011811919584014986,2.9228388417098123E-4,0.01268877123652793,0.0024364101735207338,0.022434411930610867,0.01040313629789403
LCS-B,JaroSimilarity,5,10,0.0035369648963896397,0.0048398913120212645,0.013216747520432169,3.0200340343294E-4,0.01412275773073099,0.0024364101735207338,0.023868398424813926,0.01111526978536458
LCS-B,JaroSimilarity,5,0,0.003188377252971965,0.003810744628148379,0.010809866509268722,2.534279073410395E-4,0.011570150231291841,5.844394156917647E-4,0.0139079078940589,0.007836989204153148
LCS-B,JaroSimilarity,60,2,0.0,0.0,0.0,4.381398174238944E-5,1.314419452271683E-4,4.978389263457892E-5,3.30577515765484E-4,9.359787437696835E-5
LCS-B,JaroSimilarity,60,5,1.584531079833138E-4,0.0,1.584531079833138E-4,1.1545140587217378E-4,5.048073255998351E-4,4.978389263457892E-5,7.039428961381508E-4,3.2368840649006647E-4
LCS-B,JaroSimilarity,60,7,1.584531079833138E-4,9.548403052348976E-4,0.002068133718453109,1.1545140587217378E-4,0.00241448793606963,4.978389263457892E-5,0.002613623506607946,0.001278528711724964
LCS-B,JaroSimilarity,60,10,1.584531079833138E-4,0.001449681315367788,0.00305781573871889,2.0031808667588533E-4,0.003658769998746546,4.978389263457892E-5,0.003857905569284862,0.001858236402661566
LCS-B,JaroSimilarity,60,0,1.584531079833138E-4,0.0,1.584531079833138E-4,3.2519922186661777E-4,0.001134050773583167,2.9336100579032624E-4,0.002307494796744472,7.770133356402578E-4
LCS-B,JaroSimilarity,8,2,0.003737169848895808,8.541306563873319E-4,0.005445431161670472,6.556886704610376E-4,0.007412497173053584,0.0,0.007412497173053584,0.005246989175744177
LCS-B,JaroSimilarity,8,5,0.005096381989817246,0.0029025706632843586,0.010901523316385962,7.884084885640569E-4,0.013266748782078133,0.0,0.013266748782078133,0.00878736114166566
LCS-B,JaroSimilarity,8,7,0.006979241879412875,0.0029025706632843586,0.012784383205981593,8.063696047197078E-4,0.015203492020140716,4.6225802427343255E-4,0.017052524117234447,0.011150440171690373
LCS-B,JaroSimilarity,8,10,0.008182977556568646,0.0029025706632843586,0.013988118883137363,9.308029985552185E-4,0.01678052787880302,0.0018925186311261589,0.024350602403307657,0.013908869849534383
LCS-B,JaroSimilarity,8,0,0.004695946496255419,3.235507746014674E-4,0.005343048045458354,8.165110874622187E-4,0.00779258130784501,2.8956778251454336E-4,0.008950852437903183,0.006125576140833649
LCS-B,LCS-Ponderado,10,2,0.0,4.5739736803915483E-4,9.147947360783097E-4,4.381398174238944E-5,0.001046236681305478,4.978389263457892E-5,0.0012453722518437937,5.509952424161232E-4
LCS-B,LCS-Ponderado,10,5,8.133440229279607E-4,0.0014375960678025183,0.0036885361585329976,4.381398174238944E-5,0.0038199781037601657,1.3829213897782985E-4,0.0043731466596714855,0.0024330462114506984
LCS-B,LCS-Ponderado,10,7,8.133440229279607E-4,0.002331251116953546,0.005475846256835053,1.481713435968299E-4,0.005920360287625543,1.6113770130964724E-4,0.006564911092864132,0.0034539041847879834
LCS-B,LCS-Ponderado,10,10,0.0015423396989883995,0.002849820563648642,0.007241980826285683,5.638592696819466E-4,0.008933558635331523,2.1230694302347257E-4,0.009782786407425413,0.005168326475342461
LCS-B,LCS-Ponderado,10,0,0.0,0.0013147148235766045,0.002629429647153209,5.142752950585024E-4,0.004172255532328716,1.8946138069165518E-4,0.004930101055095337,0.002018451499326762
LCS-B,LCS-Ponderado,15,2,0.0,4.5739736803915483E-4,9.147947360783097E-4,0.0,9.147947360783097E-4,4.978389263457892E-5,0.0011139303066166253,5.071812606737338E-4
LCS-B,LCS-Ponderado,15,5,4.618632081500546E-4,0.0014177207558097307,0.003297304719769516,1.0267022704856728E-4,0.003605315400915218,1.2602074642702548E-4,0.00410939838662332,0.002108274937435378
LCS-B,LCS-Ponderado,15,7,4.618632081500546E-4,0.0014348464012068941,0.003331556010563843,1.1827708224102605E-4,0.003686387257286921,1.2602074642702548E-4,0.004190470242995023,0.0021410074380250003
LCS-B,LCS-Ponderado,15,10,8.236317905535862E-4,0.001910018751834368,0.004643669294222322,2.846341893776739E-4,0.005497571862355344,7.077865377286854E-4,0.008328718013270085,0.0037260712694943137
LCS-B,LCS-Ponderado,15,0,3.021649019497812E-4,0.0013402098771168667,0.0029825846561835146,5.145224656614295E-4,0.004526152053167803,1.396286353621307E-4,0.005084666594616326,0.002296525880090208
LCS-B,LCS-Ponderado,20,2,0.0,4.5739736803915483E-4,9.147947360783097E-4,0.0,9.147947360783097E-4,4.978389263457892E-5,0.0011139303066166253,5.071812606737338E-4
LCS-B,LCS-Ponderado,20,5,1.434481095059951E-4,0.0016555213019282383,0.0034544907133624717,9.886576445265447E-5,0.003751088006720435,1.2602074642702548E-4,0.004255170992428537,0.0020238559223139134
LCS-B,LCS-Ponderado,20,7,1.434481095059951E-4,0.0016555213019282383,0.0034544907133624717,1.1347042503345094E-4,0.0037949019884628244,1.2602074642702548E-4,0.004298984974170927,0.00203846058289471
LCS-B,LCS-Ponderado,20,10,9.187143533006269E-4,0.0016703725670651768,0.00425945948743098,2.2404108241797592E-4,0.004931582734684908,2.505254297270235E-4,0.0059336844535930015,0.003063653432510803
LCS-B,LCS-Ponderado,20,0,8.769233331772586E-4,5.958076287782849E-4,0.0020685385907338286,2.48331746834073E-4,0.002813533831236048,1.64540983098505E-4,0.0034716977636300678,0.0018856036918881217
LCS-B,LCS-Ponderado,25,2,0.0,4.5739736803915483E-4,9.147947360783097E-4,4.381398174238944E-5,0.001046236681305478,4.978389263457892E-5,0.0012453722518437937,5.509952424161232E-4
LCS-B,LCS-Ponderado,25,5,2.039576620256683E-4,0.0011653548012096398,0.002534667264444948,4.381398174238944E-5,0.0026661092096721163,1.565456004408545E-4,0.0032922916114355343,0.001569672045418552
LCS-B,LCS-Ponderado,25,7,9.581362509130711E-4,0.0014892456931653883,0.003936627637243848,1.3407870919235606E-4,0.004338863764820916,1.565456004408545E-4,0.004965046166584334,0.00273800625371167
LCS-B,LCS-Ponderado,25,10,9.581362509130711E-4,0.0016789394216401355,0.004316015094193342,1.615121157856867E-4,0.004800551441550402,2.8105028374085246E-4,0.0059247525765138125,0.003079638072079746
LCS-B,LCS-Ponderado,25,0,1.7753578255548654E-4,7.347213270667558E-4,0.001646978436688998,5.60147982705587E-4,0.0033274223848057593,4.0587406905193526E-4,0.0049509186610135,0.0018782791613797646
LCS-B,LCS-Ponderado,30,2,0.0,4.5739736803915483E-4,9.147947360783097E-4,4.381398174238944E-5,0.001046236681305478,4.978389263457892E-5,0.0012453722518437937,5.509952424161232E-4
LCS-B,LCS-Ponderado,30,5,6.050955251967321E-5,0.0011653548012096398,0.0023912191549389527,4.381398174238944E-5,0.002522661100166121,1.2602074642702548E-4,0.0030267440858742227,0.001395699081898728
LCS-B,LCS-Ponderado,30,7,9.467726102994389E-4,0.0014892456931653883,0.003925263996630216,5.50219858266476E-5,0.004090329954110158,1.5412748930651262E-4,0.004706839911336209,0.0026451677785979876
LCS-B,LCS-Ponderado,30,10,9.467726102994389E-4,0.0016713995830267576,0.004289571776352954,2.350930318282061E-4,0.004994850871837572,2.612111258555687E-4,0.006039695375259847,0.0031144763510099717
LCS-B,LCS-Ponderado,30,0,1.3208446889236288E-4,5.699730819641082E-4,0.0012720306328205793,4.5661495687336027E-4,0.00264187550344066,1.56867529183635E-4,0.0032693456201752,0.0013155400369134664
LCS-B,LCS-Ponderado,40,2,0.0,2.8858560870117714E-4,5.771712174023543E-4,4.381398174238944E-5,7.086131626295226E-4,4.978389263457892E-5,9.077487331678382E-4,3.821834830781455E-4
LCS-B,LCS-Ponderado,40,5,0.0,2.8858560870117714E-4,5.771712174023543E-4,4.381398174238944E-5,7.086131626295226E-4,1.2602074642702548E-4,0.0012126961483376244,4.5842033687059204E-4
LCS-B,LCS-Ponderado,40,7,8.703793544580326E-4,0.001536935567422823,0.003944250489303679,5.50219858266476E-5,0.004109316446783621,1.5412748930651262E-4,0.004725826404009672,0.002616464397014016
LCS-B,LCS-Ponderado,40,10,8.703793544580326E-4,0.0018237804263162916,0.004517940207090616,5.50219858266476E-5,0.0046830061645705585,1.7393903482925647E-4,0.005378762303887584,0.002923120801430228
LCS-B,LCS-Ponderado,40,0,5.5716120170559294E-5,0.0,5.5716120170559294E-5,4.381398174238944E-5,1.871580653977276E-4,5.3962276034300956E-5,4.0300716953493143E-4,1.534923779472497E-4
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.0,4.381398174238944E-5,1.314419452271683E-4,4.978389263457892E-5,3.30577515765484E-4,9.359787437696835E-5
LCS-B,LCS-Ponderado,50,5,0.0,2.2869868401957741E-4,4.5739736803915483E-4,4.381398174238944E-5,5.888393132663231E-4,1.2602074642702548E-4,0.0010929222989744252,3.985334121889923E-4
LCS-B,LCS-Ponderado,50,7,0.0,7.76640768707208E-4,0.001553281537414416,5.50219858266476E-5,0.0017183474948943588,2.1718203623809925E-4,0.0025870756398467558,0.0010488447907719548
LCS-B,LCS-Ponderado,50,10,8.162069633761268E-4,0.001713222577723165,0.004242652118822457,5.50219858266476E-5,0.004407718076302399,2.1718203623809925E-4,0.005276446221254796,0.0028016335631640384
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.0,1.4087915278389798E-4,4.2263745835169396E-4,2.002481822733144E-4,0.0012236301874449516,3.411273350572124E-4
LCS-B,LCS-Ponderado,5,2,0.0,4.5739736803915483E-4,9.147947360783097E-4,0.001095556841742063,0.004201465261304499,0.0,0.004201465261304499,0.0015529542097812176
LCS-B,LCS-Ponderado,5,5,8.295942196222389E-4,0.002459487210851512,0.005748568641325263,0.0012255591372088155,0.009425246052951709,0.0,0.009425246052951709,0.004514640567682566
LCS-B,LCS-Ponderado,5,7,0.001742572795762256,0.002575490848950031,0.006893554493662318,0.0013476424141569585,0.010936481736133194,2.6301867655245253E-5,0.011041689206754175,0.0056920079265244915
LCS-B,LCS-Ponderado,5,10,0.0021762115587011014,0.0043572705184313195,0.01089075259556374,0.0013730170487059336,0.015009803741681541,4.526209922913686E-4,0.016820287710847016,0.008359120118129722
LCS-B,LCS-Ponderado,5,0,5.933370691391188E-4,5.99615795017509E-4,0.0017925686591741367,0.0013430600618459837,0.005821748844712088,2.88291860413976E-4,0.006974916286367992,0.002824304786416588
LCS-B,LCS-Ponderado,60,2,0.0,0.0,0.0,4.381398174238944E-5,1.314419452271683E-4,4.978389263457892E-5,3.30577515765484E-4,9.359787437696835E-5
LCS-B,LCS-Ponderado,60,5,1.584531079833138E-4,2.2869868401957741E-4,6.158504760224687E-4,1.0816189691945804E-4,9.403361667808428E-4,1.2602074642702548E-4,0.0014444191524889448,6.213344353493747E-4
LCS-B,LCS-Ponderado,60,7,1.584531079833138E-4,7.76640768707208E-4,0.0017117346453977297,1.193699010037162E-4,0.0020698443484088785,2.1718203623809925E-4,0.0029385724933612754,0.0012716458139323374
LCS-B,LCS-Ponderado,60,10,2.1569545160899894E-4,0.0014329005431198472,0.0030814965378486935,1.193699010037162E-4,0.003439606240859842,2.1718203623809925E-4,0.004308334385812239,0.0019851479319706617
LCS-B,LCS-Ponderado,60,0,1.584531079833138E-4,9.403301556465549E-4,0.0020391134192764234,1.9501147493588346E-4,0.0026241478440840738,1.0353667680591508E-4,0.0030382945513077343,0.0013973314153716673
LCS-B,LCS-Ponderado,8,2,0.0,0.0014945362614293468,0.0029890725228586936,0.0,0.0029890725228586936,4.978389263457892E-5,0.0031882080933970094,0.0015443201540639257
LCS-B,LCS-Ponderado,8,5,8.295942196222389E-4,0.002714491333378282,0.006258576886378803,0.0,0.006258576886378803,1.3829213897782985E-4,0.006811745442290122,0.003682377691978351
LCS-B,LCS-Ponderado,8,7,0.001246765443821029,0.0033000340594323413,0.007846833562685711,1.9135258697985876E-4,0.008420891323625288,1.3829213897782985E-4,0.008974059879536608,0.004876444229211059
LCS-B,LCS-Ponderado,8,10,0.0015990179644463697,0.0033000340594323413,0.008199086083311052,4.961163914611454E-4,0.009687435257694488,1.8946138069165518E-4,0.010445280780461108,0.005584629796031511
LCS-B,LCS-Ponderado,8,0,5.908387620205334E-4,0.0032285251425057055,0.007047889047031944,5.720251986769443E-4,0.008763964643062777,3.576364228304789E-4,0.010194510334384694,0.0047490255260336615
LCS-B,LCS-Puro,10,2,0.0,2.8858560870117714E-4,5.771712174023543E-4,5.339131022813605E-4,0.002178910524246436,7.890560296573575E-5,0.0024945329361093786,9.014043139482734E-4
