recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,25,0,0.00112215814301826,6.49356457295043E-4,1.3868365412599736E-4,3.145649642679671E-4,0.0022247632187072674
LCS-B,Levenshtein-Pond,30,2,5.859399153500586E-4,2.8858560870117714E-4,4.381398174238944E-5,0.0,9.183395057936251E-4
LCS-B,Levenshtein-Pond,30,5,8.624284749429531E-4,0.001134953302610792,4.381398174238944E-5,8.850824634325092E-5,0.0021297040056393857
LCS-B,Levenshtein-Pond,30,7,9.960958584419373E-4,0.0012420795269544162,4.381398174238944E-5,1.113538086750683E-4,0.002393343175813811
LCS-B,Levenshtein-Pond,30,10,0.0041251888422088314,0.0012420795269544162,2.1001686356492323E-4,1.113538086750683E-4,0.005688639041403239
LCS-B,Levenshtein-Pond,30,0,8.179056021117154E-4,3.211918892801636E-4,1.462008074405083E-4,3.6686392862184163E-4,0.0016521622274542288
LCS-B,Levenshtein-Pond,40,2,5.859399153500586E-4,2.8858560870117714E-4,4.381398174238944E-5,7.890560296573575E-5,9.972451087593608E-4
LCS-B,Levenshtein-Pond,40,5,8.929478557034202E-4,2.8858560870117714E-4,6.212483510082397E-5,1.6741384930898668E-4,0.001411072148814408
LCS-B,Levenshtein-Pond,40,7,9.575830519069759E-4,2.8858560870117714E-4,8.13184710901985E-5,1.6741384930898668E-4,0.0014949009810073383
LCS-B,Levenshtein-Pond,40,10,0.0012541964320830683,0.0011301329384313765,2.0279384153108233E-4,1.8722539483173053E-4,0.002774348606877258
LCS-B,Levenshtein-Pond,40,0,7.225702004232427E-4,4.387895092729439E-4,1.3849908702205099E-4,3.0492115732066863E-4,0.0016047799540389062
LCS-B,Levenshtein-Pond,50,2,5.859399153500586E-4,2.8858560870117714E-4,4.381398174238944E-5,7.890560296573575E-5,9.972451087593608E-4
LCS-B,Levenshtein-Pond,50,5,8.617080790511188E-4,2.8858560870117714E-4,6.212483510082397E-5,1.6741384930898668E-4,0.0013798323721621068
LCS-B,Levenshtein-Pond,50,7,9.221927244511893E-4,3.884806865899573E-4,6.212483510082397E-5,1.6741384930898668E-4,0.0015402120954509575
LCS-B,Levenshtein-Pond,50,10,9.221927244511893E-4,3.884806865899573E-4,1.6937611618915321E-4,1.6741384930898668E-4,0.0016474633765392868
LCS-B,Levenshtein-Pond,50,0,0.0011776432377406244,1.1348435154730803E-4,1.5505987908543585E-4,4.835577175264137E-4,0.001929745185899782
LCS-B,Levenshtein-Pond,5,2,0.0013862540161184876,2.8858560870117714E-4,0.0,6.474098503817381E-5,0.0017395806098578386
LCS-B,Levenshtein-Pond,5,5,0.0013862540161184876,0.0011050324062327145,0.001189459500565432,2.5126742906427516E-4,0.0039320133519809095
LCS-B,Levenshtein-Pond,5,7,0.0013862540161184876,0.001157867841085967,0.0012873201824196922,5.23501045328345E-4,0.004354943084952492
LCS-B,Levenshtein-Pond,5,10,0.002497065808236499,0.001157867841085967,0.0012873201824196922,0.0010546579899826454,0.005996911821724803
LCS-B,Levenshtein-Pond,5,0,0.0013862540161184876,4.49910407915482E-4,2.3211062393674962E-4,5.125706553165344E-4,0.0025808457032872535
LCS-B,Levenshtein-Pond,60,2,5.859399153500586E-4,0.0,4.381398174238944E-5,7.890560296573575E-5,7.086595000581837E-4
LCS-B,Levenshtein-Pond,60,5,6.76406910488299E-4,2.2869868401957741E-4,6.212483510082397E-5,1.5514245675818232E-4,0.0011223728863668826
LCS-B,Levenshtein-Pond,60,7,8.655563407566932E-4,2.2869868401957741E-4,6.212483510082397E-5,1.5514245675818232E-4,0.0013115223166352769
LCS-B,Levenshtein-Pond,60,10,8.655563407566932E-4,2.2869868401957741E-4,1.6227394786193903E-4,1.5514245675818232E-4,0.001411671429396392
LCS-B,Levenshtein-Pond,60,0,8.181168386497436E-4,2.2869868401957741E-4,1.3768077203832064E-4,1.5514245675818232E-4,0.001339638751465824
LCS-B,Levenshtein-Pond,8,2,2.338537899852745E-4,2.8858560870117714E-4,0.0,0.0,5.224393986864517E-4
LCS-B,Levenshtein-Pond,8,5,7.196220764493735E-4,4.4927494521661293E-4,3.849809501825077E-4,2.4353860152165E-4,0.001797416573370144
LCS-B,Levenshtein-Pond,8,7,7.196220764493735E-4,0.0011347127491594525,0.0019110103230202105,2.4353860152165E-4,0.004008883750150687
LCS-B,Levenshtein-Pond,8,10,7.196220764493735E-4,0.0011347127491594525,0.001955781597554681,6.369605536996397E-4,0.004447076976863147
LCS-B,Levenshtein-Pond,8,0,7.196220764493735E-4,5.184800755861779E-4,3.454550726027046E-4,5.778808020666659E-4,0.002161438026704922
LCS-B,Levenshtein,10,2,0.007054921124311067,0.0016915006798162396,4.5049913325608855E-4,0.0,0.009196920937383396
LCS-B,Levenshtein,10,5,0.009704157136487207,0.0023625620539019514,7.503126855980649E-4,6.571999759529625E-4,0.013474231851940187
LCS-B,Levenshtein,10,7,0.010934169436610209,0.0025550145749099903,0.0011306445109603095,8.371165823588526E-4,0.01545694510483936
LCS-B,Levenshtein,10,10,0.012021329686158745,0.0032150728964043533,0.0012392799378920384,0.0023691188261579918,0.01884480134661313
LCS-B,Levenshtein,10,0,0.007752982976915178,3.932773926131443E-4,7.866017229070963E-4,0.0013586296840896594,0.01029149177652508
LCS-B,Levenshtein,15,2,0.007110744149584216,0.0016915006798162396,0.0,0.0016083909794786116,0.010410635808879068
LCS-B,Levenshtein,15,5,0.007986012462386047,0.0028713059419874813,0.0027270336046295563,0.0021971116283089885,0.015781463637312074
LCS-B,Levenshtein,15,7,0.00831083553937114,0.0030876789639761736,0.002850444793055401,0.0022561171258711553,0.01650507642227387
LCS-B,Levenshtein,15,10,0.011064619074932258,0.0030876789639761736,0.003089532465557916,0.002484260405753459,0.019726090910219804
LCS-B,Levenshtein,15,0,0.006377347075270254,4.7624301690610797E-4,0.0011608680546437852,0.003048349987461806,0.011062808134281952
LCS-B,Levenshtein,20,2,0.004893779277777679,0.0,4.7561046859955675E-5,0.0022987741427460233,0.0072401144673836584
LCS-B,Levenshtein,20,5,0.005868200394281705,5.208163773910925E-4,0.0022841429424210733,0.0028874947915764,0.01156065450567027
LCS-B,Levenshtein,20,7,0.005946151657610129,6.279426017347163E-4,0.0023326656054278205,0.0037373291760828754,0.01264408904085554
LCS-B,Levenshtein,20,10,0.007561560114633078,0.00206982299409787,0.0028609916008543413,0.0038443409038510902,0.01633671561343638
LCS-B,Levenshtein,20,0,0.005271315227856936,4.749980845431353E-4,0.001338458931820043,0.0027802139076671985,0.009864986151887313
LCS-B,Levenshtein,25,2,0.001203742377408676,0.0,4.7561046859955675E-5,0.0014008112418783098,0.002652114666146941
LCS-B,Levenshtein,25,5,0.0025745085467771297,3.8059590809089513E-4,0.0022589568302784414,0.001989531890708686,0.007203593175855153
LCS-B,Levenshtein,25,7,0.0025745085467771297,5.197102728485416E-4,0.0022745636854708995,0.002784794138134702,0.008153576643231273
LCS-B,Levenshtein,25,10,0.004894652792557574,0.00196491931825751,0.0023492341565430537,0.0032221124445445666,0.012430918711902704
LCS-B,Levenshtein,25,0,0.0014432406634460253,4.448127051889519E-4,0.0016928905941715545,0.0022275254166003976,0.00580846937940693
LCS-B,Levenshtein,30,2,0.0010925531769958128,0.0,0.0,0.0014661427624560331,0.002558695939451846
LCS-B,Levenshtein,30,5,0.0023064725795371877,3.8059590809089513E-4,0.0020872446916003866,0.00205486341128641,0.006829176590514879
LCS-B,Levenshtein,30,7,0.002786644842750105,3.8059590809089513E-4,0.002227914893775952,0.00205486341128641,0.007450019055903362
LCS-B,Levenshtein,30,10,0.002841267920377667,0.0011518631369189052,0.002335241287358321,0.002744510441574533,0.009072882786229426
LCS-B,Levenshtein,30,0,4.4161142630978203E-4,4.2991900385255804E-4,5.185275453542834E-4,0.002692354305697532,0.004082412281214156
LCS-B,Levenshtein,40,2,0.0036900369003690036,0.0,0.0,0.001031584212573236,0.004721621112942239
LCS-B,Levenshtein,40,5,0.003929535186406353,2.8543482020869024E-4,6.009394596982167E-4,0.0010710370140561039,0.005886946480369364
LCS-B,Levenshtein,40,7,0.003929535186406353,9.478542980131563E-4,9.962935768414818E-4,0.0013564997459602284,0.007230182807221219
LCS-B,Levenshtein,40,10,0.004714885738084799,9.478542980131563E-4,0.0012792049608632277,0.0023006805681927193,0.009242625565153902
LCS-B,Levenshtein,40,0,0.003985280920497446,2.969091709939238E-4,6.03677228150943E-4,0.0011961017264979262,0.006081969046140239
LCS-B,Levenshtein,50,2,0.0036900369003690036,0.0,0.0,8.545677198867341E-4,0.004544604620255738
LCS-B,Levenshtein,50,5,0.003929535186406353,1.7694545584763784E-4,4.814400034501151E-4,9.770587597279737E-4,0.005564979405432079
LCS-B,Levenshtein,50,7,0.003929535186406353,2.704257687144361E-4,5.604967268158235E-4,9.770587597279737E-4,0.005737516441664586
LCS-B,Levenshtein,50,10,0.004643285753259751,8.666504623365715E-4,6.430415176374665E-4,0.001231592551672341,0.00738457028490613
LCS-B,Levenshtein,50,0,0.0038921500406414364,1.802570585464999E-4,0.0010795432609259944,0.0016250203838053402,0.006776970743919271
LCS-B,Levenshtein,5,2,0.005239741605208527,8.150143910049019E-4,8.274933427480117E-4,8.545677198867341E-4,0.0077368170588481755
LCS-B,Levenshtein,5,5,0.007079388872439258,0.002455188830390098,0.0011264400825367461,0.0017775160185999489,0.012438533803966052
LCS-B,Levenshtein,5,7,0.008008923034904076,0.002455188830390098,0.0022034269154407897,0.003338560418236138,0.0160060991989711
LCS-B,Levenshtein,5,10,0.008566726166103367,0.0031176568147654824,0.0024977481811295403,0.004283055948061367,0.018465187110059757
LCS-B,Levenshtein,5,0,0.005379039274679375,0.0010521750571693756,0.0010664734916067322,0.001118665988119856,0.008616353811575338
LCS-B,Levenshtein,60,2,0.0036900369003690036,0.0,2.3664810926238744E-4,8.545677198867341E-4,0.004781252729518125
LCS-B,Levenshtein,60,5,0.004154486911599489,1.7694545584763784E-4,6.265401273176014E-4,9.647873671771695E-4,0.005922759861941899
LCS-B,Levenshtein,60,7,0.004634659174812407,1.7694545584763784E-4,6.265401273176014E-4,9.647873671771695E-4,0.006402932125154816
LCS-B,Levenshtein,60,10,0.005288678683240627,7.60255732121776E-4,6.965544908629489E-4,0.0012588435732530945,0.008004332479478446
LCS-B,Levenshtein,60,0,0.003992122099142582,3.4292605910490035E-4,3.246596432038538E-4,0.0013889608597449923,0.006048668661196328
LCS-B,Levenshtein,8,2,0.00608864988024127,2.8858560870117714E-4,6.781850094879423E-4,0.0,0.00705542049843039
LCS-B,Levenshtein,8,5,0.012182365084241684,0.0017411772717748867,9.827274505467953E-4,8.603528982668859E-4,0.01576662270483025
LCS-B,Levenshtein,8,7,0.012429570406823243,0.0025750521903373535,0.0014810588773312087,0.0023409720369119143,0.01882665351140372
LCS-B,Levenshtein,8,10,0.014306584716347062,0.0026329140358118917,0.0015250761190077052,0.003889031891548158,0.02235360676271482
LCS-B,Levenshtein,8,0,0.006344755751195592,0.0010671989757173588,0.0014214997873666893,9.879814922445513E-4,0.009821436006524192
LCS-B,User-based,10,2,0.0046807798643015664,2.804409386003947E-4,0.002978388249583494,0.0,0.007939609052485454
LCS-B,User-based,10,5,0.007195898441057513,0.0016209235123269361,0.003943748305213282,0.0,0.01276057025859773
LCS-B,User-based,10,7,0.008667433417440404,0.0030330563362176836,0.004001207670404597,2.03449573304459E-4,0.015905146997367142
LCS-B,User-based,10,10,0.009150723849736038,0.0033199011951111517,0.0041538142878516544,0.0017076144830640704,0.018332053815762916
LCS-B,User-based,10,0,0.005469427908021444,0.0010247867549242628,0.004065300388308805,3.440082191961694E-4,0.010903523270450683
LCS-B,User-based,15,2,0.0028122534696333043,0.0,2.7481616734558806E-4,0.0013196895146833315,0.004406759151662224
LCS-B,User-based,15,5,0.005507197336044494,0.0,0.002464990407888807,0.0014682983019940357,0.009440486045927336
LCS-B,User-based,15,7,0.0064314756501244255,0.0,0.0030014271469661984,0.0016586833556629663,0.011091586152753592
LCS-B,User-based,15,10,0.008706364478352137,0.0020539813229376682,0.0033380960003881197,0.0016824363089816055,0.015780878110659532
LCS-B,User-based,15,0,0.005567078485914383,1.3619636714461294E-4,0.001386779859351223,0.0017189300726686636,0.008808984785078883
LCS-B,User-based,20,2,0.0013712618154992171,7.45982976740332E-4,1.20289322340147E-4,0.0015373974530395154,0.0037749315676192116
LCS-B,User-based,20,5,0.004592534879905803,7.45982976740332E-4,0.001666222156945638,0.0017833805919077752,0.008788120605499548
LCS-B,User-based,20,7,0.005353725597529729,0.0011478489965872833,0.0016844718489330644,0.0018114873347872624,0.009997533777837339
LCS-B,User-based,20,10,0.007857749482743103,0.002034328913384797,0.0026936192664954233,0.0018591027570233978,0.014444800419646723
LCS-B,User-based,20,0,0.004305467401221674,7.45982976740332E-4,6.141600752897083E-4,0.0015656726535515915,0.007231283106803306
LCS-B,User-based,25,2,5.901857724875621E-4,2.8858560870117714E-4,9.609063747780784E-5,2.1770793835618391E-4,0.001192569957022731
LCS-B,User-based,25,5,0.0036259801611989275,9.719226375915537E-4,0.001517495360838105,4.6369107722444387E-4,0.00657908923685303
LCS-B,User-based,25,7,0.004096768320854402,9.719226375915537E-4,0.0016411934380925846,4.89992944879689E-4,0.007199877341418229
LCS-B,User-based,25,10,0.004096768320854402,0.002250957031906828,0.00281461617735081,5.376083671158245E-4,0.009699949897227864
LCS-B,User-based,25,0,0.0039018882304021115,7.432121080483517E-4,8.324492366218529E-4,2.701449110539401E-4,0.005747694486126256
LCS-B,User-based,30,2,0.0,5.551395098542821E-4,9.609063747780784E-5,0.0,6.512301473320899E-4
LCS-B,User-based,30,5,0.0026247489816439975,0.0011437339890674944,4.889168660465402E-4,3.161024345172252E-4,0.004573502271275258
LCS-B,User-based,30,7,0.0034811044369493253,0.0014468262189813606,5.492689753476697E-4,3.161024345172252E-4,0.005793302065795582
LCS-B,User-based,30,10,0.005753670121670913,0.0019219985696088346,0.0017273017683422356,3.161024345172252E-4,0.009719072894139208
LCS-B,User-based,30,0,0.003575862467561736,6.58158056227385E-4,3.916190264967109E-4,2.855775805033962E-4,0.004911217130789229
LCS-B,User-based,40,2,0.0,2.8858560870117714E-4,0.0,0.0,2.8858560870117714E-4
LCS-B,User-based,40,5,3.735372996763845E-4,0.001028526273402586,3.8447105232134707E-4,0.0,0.0017865346254003177
LCS-B,User-based,40,7,9.278809682514821E-4,0.001028526273402586,3.8447105232134707E-4,2.8106742879487145E-5,0.0023689850368549025
LCS-B,User-based,40,10,0.0017691385378232488,0.0018099356284927415,7.082376343416518E-4,2.8106742879487145E-5,0.004315418543537129
LCS-B,User-based,40,0,1.7062202157311357E-4,0.0011344464585194096,3.4672251872063057E-4,4.284827836850297E-4,0.0020802737824981835
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,4.664385871453359E-4,6.168831087415178E-4,0.0,0.0,0.0010833216958868537
LCS-B,User-based,50,7,5.951033720136596E-4,0.0010198704165441642,6.791234825647052E-5,0.0,0.0016828861368142942
LCS-B,User-based,50,10,0.0027446303137098347,0.0015147114266770545,6.791234825647052E-5,2.489194631728946E-5,0.004352146034960648
LCS-B,User-based,50,0,0.0014996048243716147,2.6450024152392795E-4,7.908656453825659E-5,1.749055837898169E-4,0.0020180972142236162
LCS-B,User-based,5,2,0.0013141189424416765,0.0037181040408432752,8.352150623814606E-4,0.0030261347468879497,0.008893572792554361
LCS-B,User-based,5,5,0.006764565606908455,0.004752297127016295,0.0013186432034450449,0.0030261347468879497,0.015861640684257744
LCS-B,User-based,5,7,0.006764565606908455,0.005171670429985693,0.0015383936338891223,0.0030261347468879497,0.016500764417671218
LCS-B,User-based,5,10,0.008107816321872064,0.005353824319847062,0.0015510587149117812,0.0031001528947058135,0.01811285225133672
LCS-B,User-based,5,0,0.0032792272019281335,0.003215009818908515,0.0015721821670744093,7.431897180923463E-4,0.008809608906003404
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,3.355277882619145E-4,4.1065002811109183E-4,7.163742412978433E-5,7.623685379244657E-5,8.940520942952372E-4
LCS-B,User-based,60,7,3.355277882619145E-4,6.734733358597121E-4,7.163742412978433E-5,7.623685379244657E-5,0.0011568754020438575
LCS-B,User-based,60,10,0.0014220258002812462,0.0011683143459926026,2.1276547975777768E-4,9.904568820924518E-5,0.0029021513142408716
LCS-B,User-based,60,0,4.641695629302794E-4,4.544088823972242E-5,1.1004261656639812E-4,2.3603687552984555E-4,8.556899432662456E-4
LCS-B,User-based,8,2,0.005976805588410877,0.0027286395732064313,0.0036044067925555165,0.0,0.012309851954172826
LCS-B,User-based,8,5,0.007271743311443328,0.0032372064201175157,0.004216915897925955,0.0022254912241950423,0.01695135685368184
LCS-B,User-based,8,7,0.00850175561156633,0.0040092486658700535,0.0043383413383837974,0.002322128427888334,0.019171474043708517
LCS-B,User-based,8,10,0.010064429275017932,0.004387980496593456,0.0044265766200360795,0.002375415701914205,0.021254402093561674
LCS-B,User-based,8,0,0.007466519699435085,0.003427626797826481,0.0037648054813867213,0.00255687100195864,0.017215822980606928
LCS-Count,JaroSimilarity,10,2,0.006706579821863272,0.002437611538153683,3.362401225277448E-5,0.004077237473859454,0.013255052846129184
LCS-Count,JaroSimilarity,10,5,0.009318644451315652,0.00322840656034669,8.589872747755011E-4,0.006479707288611066,0.01988574557504891
LCS-Count,JaroSimilarity,10,7,0.01078768152938798,0.00322840656034669,0.0010315393545781448,0.008329254939714462,0.023376882384027277
LCS-Count,JaroSimilarity,10,10,0.015877017075726006,0.00322840656034669,0.001170905597778291,0.008823962786844542,0.02910029202069553
LCS-Count,JaroSimilarity,10,0,0.005854451173668034,0.0028385168699545387,0.0011717149534826586,0.005858400715132677,0.015723083712237906
LCS-Count,JaroSimilarity,15,2,0.003397061773060922,0.002437611538153683,8.674070918004637E-4,0.004414319749046308,0.011116400152061376
LCS-Count,JaroSimilarity,15,5,0.007533221527651412,0.00445177358437686,0.001114341806188857,0.004414319749046308,0.017513656667263438
LCS-Count,JaroSimilarity,15,7,0.009174191251910466,0.004529748712268062,0.0015984441001694082,0.006128808274833787,0.021431192339181726
LCS-Count,JaroSimilarity,15,10,0.009225133352396029,0.004529748712268062,0.001669682279474554,0.006264089587155587,0.02168865393129423
LCS-Count,JaroSimilarity,15,0,0.006862192358698205,0.0029874399119599443,0.0014680520225458008,0.004872112665327687,0.016189796958531635
LCS-Count,JaroSimilarity,20,2,0.005005646224974986,0.0016438262540628913,2.3664810926238744E-4,6.131683687946681E-4,0.007499288957094933
LCS-Count,JaroSimilarity,20,5,0.00653986353231603,0.0018408165782018233,6.963981084782054E-4,0.002288952641453785,0.011366030860449843
LCS-Count,JaroSimilarity,20,7,0.008180833256575084,0.0031826229811496402,6.963981084782054E-4,0.0023375403695303307,0.01439739471573326
LCS-Count,JaroSimilarity,20,10,0.008861924388603013,0.0033466591768372676,0.0014011713184560338,0.0034098930316288235,0.017019647915525137
LCS-Count,JaroSimilarity,20,0,0.005384315594591506,0.0023575779596593433,6.180328372234532E-4,7.569955603566651E-4,0.009116921951830968
LCS-Count,JaroSimilarity,25,2,0.0037430241004917696,0.0019324118627640683,2.3664810926238744E-4,9.403651572358615E-4,0.0068524492297540865
LCS-Count,JaroSimilarity,25,5,0.004723553175195779,0.0019324118627640683,6.963981084782054E-4,0.0012469493416331953,0.008599312488071248
LCS-Count,JaroSimilarity,25,7,0.007243629009439737,0.0019324118627640683,6.963981084782054E-4,0.001292417007488958,0.011164855988170968
LCS-Count,JaroSimilarity,25,10,0.007868902183393757,0.0024583149129105597,8.809642783136723E-4,0.0024171828686480545,0.013625364243266044
LCS-Count,JaroSimilarity,25,0,0.006611154570619264,0.0016438262540628913,5.327158866041357E-4,0.00163772729080838,0.010425424002094669
LCS-Count,JaroSimilarity,30,2,0.003285872572648059,0.0019324118627640683,1.4930833326006943E-4,0.001136070610203996,0.006503663378876193
LCS-Count,JaroSimilarity,30,5,0.004678100099953078,0.002016874166487616,6.281506902652908E-4,0.0015955432484400234,0.008918668205146009
LCS-Count,JaroSimilarity,30,7,0.005418479503873882,0.002016874166487616,8.303879459385494E-4,0.0017233940643464054,0.009989135680646452
LCS-Count,JaroSimilarity,30,10,0.007128833128481488,0.0020606345190676972,0.0010659981039468339,0.002878240018235083,0.0131337057697311
LCS-Count,JaroSimilarity,30,0,0.0043777675819141595,0.0021150333663157647,8.787755120060224E-4,0.0014009200389288436,0.00877249649916479
LCS-Count,JaroSimilarity,40,2,0.003285872572648059,0.002437611538153683,0.002700655077746863,0.0013281544729209507,0.009752293661469555
LCS-Count,JaroSimilarity,40,5,0.004827992521510127,0.003121309080891416,0.0028663384872234503,0.0014214555227125775,0.012237095612337573
LCS-Count,JaroSimilarity,40,7,0.00547780978950417,0.003121309080891416,0.003045452477279612,0.0015322274209521268,0.013176798768627323
LCS-Count,JaroSimilarity,40,10,0.0056525002793071195,0.0033061745138764074,0.003453514785731771,0.003205427315217712,0.01561761689413301
LCS-Count,JaroSimilarity,40,0,0.0036469485676117507,0.0022292734714454048,0.002804298747180668,0.0024393712040064602,0.011119891990244284
LCS-Count,JaroSimilarity,50,2,0.004783627059237087,0.002437611538153683,0.0021823481851402328,0.005024376729766856,0.014427963512297859
LCS-Count,JaroSimilarity,50,5,0.0064914741580678935,0.0026346018622926157,0.002805117927726936,0.005298219176402121,0.017229413124489567
LCS-Count,JaroSimilarity,50,7,0.007617857437605744,0.0028590654386979604,0.0037616483179598935,0.005506242525687499,0.0197448137199511
LCS-Count,JaroSimilarity,50,10,0.00813213878537841,0.0038967511546667477,0.004148138793386422,0.00556950760504493,0.021746536338476508
LCS-Count,JaroSimilarity,50,0,0.003874762156134761,0.0030750722457385435,0.0020384999544129745,0.0054249018743159376,0.014413236230602217
LCS-Count,JaroSimilarity,5,2,0.003285872572648059,0.0016438262540628913,5.988830677124438E-4,0.0029976878889897522,0.008526269783413146
LCS-Count,JaroSimilarity,5,5,0.003285872572648059,0.0016438262540628913,5.988830677124438E-4,0.004644227859236654,0.010172809753660049
LCS-Count,JaroSimilarity,5,7,0.003285872572648059,0.0019063273944113306,6.41866213828652E-4,0.004644227859236654,0.010478294040124696
LCS-Count,JaroSimilarity,5,10,0.003693719693479832,0.001925200264672587,6.515857330906108E-4,0.005101488967238316,0.011371994658481346
LCS-Count,JaroSimilarity,5,0,0.0036381250932733997,0.0017013876377940953,8.608828997524494E-4,0.003253126560553274,0.009453522191373218
LCS-Count,JaroSimilarity,60,2,0.004725060771213323,0.0017595499450119676,0.005177023057532001,0.004912691757658078,0.01657432553141537
LCS-Count,JaroSimilarity,60,5,0.0076449057832149135,0.002388609899466065,0.005396835999785442,0.005262169213830906,0.020692520896297324
LCS-Count,JaroSimilarity,60,7,0.008161646112867236,0.002388609899466065,0.005409880914922153,0.005496494430771527,0.021456631358026983
LCS-Count,JaroSimilarity,60,10,0.009579144633798607,0.002908291885703272,0.005918112141756153,0.005744015422132684,0.024149564083390716
LCS-Count,JaroSimilarity,60,0,0.0034669483314760385,0.0019583397983231597,0.005258761224248439,0.005406388410466591,0.01609043776451423
LCS-Count,JaroSimilarity,8,2,0.003285872572648059,0.0016438262540628913,0.0014900598758120682,0.0029976878889897522,0.00941744659151277
LCS-Count,JaroSimilarity,8,5,0.0038574990459524843,0.0016438262540628913,0.0017788942147859267,0.004644227859236654,0.011924447374037956
LCS-Count,JaroSimilarity,8,7,0.00723420248441033,0.0019063273944113306,0.0026537848534560933,0.004898907412802528,0.016693222145080282
LCS-Count,JaroSimilarity,8,10,0.010368272310942537,0.001924336689489755,0.0040082706835397565,0.005337993565911226,0.021638873249883277
LCS-Count,JaroSimilarity,8,0,0.005403844804419703,0.0020410284333799615,0.0033093003233693303,0.003390143918835586,0.014144317480004581
LCS-Count,LCS-Ponderado,10,2,3.5375722138089095E-4,0.0,5.017927101786943E-4,2.3389818345815634E-4,0.0010894481150177417
LCS-Count,LCS-Ponderado,10,5,0.0031083302094979583,0.0016283853034874216,0.001185530028874741,0.0011983753395612765,0.007120620881421397
LCS-Count,LCS-Ponderado,10,7,0.00480646952110519,0.0017808510928338061,0.001357145137257809,0.0014872574015080628,0.009431723152704867
LCS-Count,LCS-Ponderado,10,10,0.0052702994328041024,0.002403741971682046,0.0016107768357431457,0.001571349150095066,0.010856167390324361
LCS-Count,LCS-Ponderado,10,0,0.0032140640719760007,0.0016212341008056859,0.001125744574613327,0.001132693644507744,0.007093736391902757
LCS-Count,LCS-Ponderado,15,2,0.0010925531769958128,0.0,8.68631693506222E-4,7.840364510413383E-4,0.0027452213215433726
LCS-Count,LCS-Ponderado,15,5,0.0013928375530912784,6.603949617087835E-4,0.0015161273038725885,0.001190129058844865,0.004759488877517515
LCS-Count,LCS-Ponderado,15,7,0.005180779099850577,0.002141500497305682,0.001850547122862382,0.0017924520467652832,0.010965278766783925
LCS-Count,LCS-Ponderado,15,10,0.006665128252937236,0.0023435271103793604,0.00211232328014075,0.001982854001472332,0.013103832644929678
LCS-Count,LCS-Ponderado,15,0,0.0016412605110906822,0.001079333484670578,0.001694538184118873,0.002262136203796055,0.006677268383676188
LCS-Count,LCS-Ponderado,20,2,2.135063169627811E-4,0.0012140774256726872,7.447110231474497E-4,0.0019053692961266088,0.004077664061909527
LCS-Count,LCS-Ponderado,20,5,0.0017589093628772945,0.0012792758044216175,9.955370221258147E-4,0.003611941766867744,0.007645663956292471
LCS-Count,LCS-Ponderado,20,7,0.002224790606346848,0.0012792758044216175,0.0013178716396273745,0.003864551369281213,0.008686489419677052
LCS-Count,LCS-Ponderado,20,10,0.0060949800604872695,0.003515647450014461,0.0019826597221565398,0.004206966236708385,0.015800253469366657
LCS-Count,LCS-Ponderado,20,0,9.41105777157009E-4,0.0014945999507702766,0.0017361868266590884,0.0026372538107384824,0.006809146365324857
LCS-Count,LCS-Ponderado,25,2,5.995006715677524E-4,0.0,6.450417015774968E-4,0.0020620597365586485,0.0033066021097038975
LCS-Count,LCS-Ponderado,25,5,0.003095589671951251,0.0011657422358197034,9.463295776195634E-4,0.003717144876377285,0.008924806361767802
LCS-Count,LCS-Ponderado,25,7,0.004618897493554423,0.0011657422358197034,0.0012091156978758157,0.00413051054259846,0.0111242659698484
LCS-Count,LCS-Ponderado,25,10,0.010422711570882882,0.0021437100664783203,0.0014450761793550694,0.0045256271896091,0.018537125006325372
LCS-Count,LCS-Ponderado,25,0,0.0045953261973177475,0.0,9.332953821963723E-4,0.002907656210749392,0.008436277790263512
LCS-Count,LCS-Ponderado,30,2,5.995006715677524E-4,0.0016438262540628913,5.166483131073929E-4,0.0013196584221143789,0.004079633660852415
LCS-Count,LCS-Ponderado,30,5,0.003034173649923448,0.0018529476658313436,6.661470787070963E-4,0.0031878216358689586,0.008741090030330845
LCS-Count,LCS-Ponderado,30,7,0.0051636547676661825,0.002074551283291803,0.0011209540863145817,0.003237450807125039,0.011596610944397606
LCS-Count,LCS-Ponderado,30,10,0.007754697400404508,0.002074551283291803,0.00152472406123356,0.0037922416859318105,0.015146214430861681
LCS-Count,LCS-Ponderado,30,0,0.001659371445349063,0.0018004286925447414,8.993823294624449E-4,0.0014384872811929838,0.005797669748549233
LCS-Count,LCS-Ponderado,40,2,0.0010266070498387272,0.0016438262540628913,9.094596226103048E-4,0.0013196584221143789,0.0048995513486263026
LCS-Count,LCS-Ponderado,40,5,0.003245487143010541,0.00197820333368831,0.0013292482551160699,0.0014362962905616144,0.007989235022376535
LCS-Count,LCS-Ponderado,40,7,0.00473850315727113,0.0024263546874850987,0.0019032490360856927,0.0021593085052745795,0.011227415386116501
