recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Ponderado,8,2,0.0,0.002680965147453083,0.0,0.0019455252918287938,0.004626490439281877
LCS-B,LCS-Ponderado,8,5,0.0014760147601476016,0.002680965147453083,0.0,0.0015564202334630351,0.00571340014106372
LCS-B,LCS-Ponderado,8,7,0.0015814443858724301,0.0022979701263883567,0.0014998125234345705,0.0011117287381878821,0.00649095577388324
LCS-B,LCS-Ponderado,8,10,0.0014760147601476016,0.0016085790884718498,0.002362204724409449,0.0011673151750972765,0.006614113748126177
LCS-B,LCS-Ponderado,8,0,5.860646841762535E-4,0.0049492732089672425,0.0015448818805636046,0.0026750972762645915,0.009755317049971693
LCS-B,LCS-Puro,10,2,0.0,0.0013404825737265416,0.0026246719160104987,0.0019455252918287938,0.005910679781565834
LCS-B,LCS-Puro,10,5,0.0014760147601476016,0.0021447721179624667,0.0026246719160104987,7.782101167315176E-4,0.007023668910852084
LCS-B,LCS-Puro,10,7,0.0015814443858724301,0.0019149751053236306,0.002249718785151856,5.558643690939411E-4,0.006302002645441857
LCS-B,LCS-Puro,10,10,0.0025830258302583027,0.0016085790884718498,0.002099737532808399,0.0011673151750972765,0.007458657626635828
LCS-B,LCS-Puro,10,0,0.0025707257072570726,0.0010007289260078327,0.003951589384660251,9.512520982980599E-4,0.008474296116223216
LCS-B,LCS-Puro,15,2,0.0,0.0,0.0013123359580052493,0.0019455252918287938,0.003257861249834043
LCS-B,LCS-Puro,15,5,0.0029520295202952033,0.0021447721179624667,0.0015748031496062994,7.782101167315176E-4,0.007449814904595487
LCS-B,LCS-Puro,15,7,0.0026357406431207165,0.0015319800842589046,0.002999625046869141,5.558643690939411E-4,0.0077232101433427035
LCS-B,LCS-Puro,15,10,0.0025830258302583023,0.0016085790884718498,0.002362204724409449,3.891050583657588E-4,0.00694291470150536
LCS-B,LCS-Puro,15,0,0.00213312053935019,6.912230676574913E-4,0.002314874575104341,0.004170092782338781,0.009309310964450803
LCS-B,LCS-Puro,20,2,0.0,0.0,0.0013123359580052493,0.0019455252918287938,0.003257861249834043
LCS-B,LCS-Puro,20,5,7.380073800738008E-4,0.0021447721179624667,0.0010498687664041995,7.782101167315176E-4,0.004710858381171984
LCS-B,LCS-Puro,20,7,0.0015814443858724301,0.0019149751053236306,0.0014998125234345705,5.558643690939411E-4,0.005552096383724572
LCS-B,LCS-Puro,20,10,0.0018450184501845018,0.0016085790884718498,0.002362204724409449,3.891050583657588E-4,0.006204907321431559
LCS-B,LCS-Puro,20,0,4.920049200492004E-4,0.0013277160730243841,7.437808618910981E-4,3.1972329169787674E-4,0.0028832251466625594
LCS-B,LCS-Puro,25,2,0.0,0.0,0.003937007874015748,0.0019455252918287938,0.005882533165844542
LCS-B,LCS-Puro,25,5,7.380073800738008E-4,0.0010723860589812334,0.0015748031496062994,7.782101167315176E-4,0.004163406705392851
LCS-B,LCS-Puro,25,7,0.0010542962572482866,0.0019149751053236306,0.0014998125234345705,5.558643690939411E-4,0.005024948255100428
LCS-B,LCS-Puro,25,10,0.0011070110701107013,0.0013404825737265416,0.0026246719160104987,3.891050583657588E-4,0.0054612706182135
LCS-B,LCS-Puro,25,0,2.259206265532043E-4,0.0011545612359146612,0.0014534168077475161,0.0021362595577163732,0.004970158227931756
LCS-B,LCS-Puro,30,2,0.0,0.0,0.003937007874015748,0.0019455252918287938,0.005882533165844542
LCS-B,LCS-Puro,30,5,7.380073800738008E-4,5.361930294906167E-4,0.0015748031496062994,0.0015564202334630351,0.004405423792633752
LCS-B,LCS-Puro,30,7,0.0010542962572482866,0.0011489850631941783,0.001124859392575928,0.0011117287381878821,0.0044398694512062745
LCS-B,LCS-Puro,30,10,0.0011070110701107013,0.0010723860589812334,0.002099737532808399,7.782101167315176E-4,0.005057344778631851
LCS-B,LCS-Puro,30,0,1.1531365313653136E-4,1.9346158756346421E-4,0.004603591217764446,4.6870391246550376E-4,0.005381070370929945
LCS-B,LCS-Puro,40,2,0.0,0.0,0.003937007874015748,0.0019455252918287938,0.005882533165844542
LCS-B,LCS-Puro,40,5,7.380073800738008E-4,0.0,0.0015748031496062994,0.0015564202334630351,0.0038692307631431355
LCS-B,LCS-Puro,40,7,5.271481286241433E-4,7.659900421294523E-4,0.001124859392575928,0.0011117287381878821,0.0035297263015174056
LCS-B,LCS-Puro,40,10,0.0011070110701107013,0.0010723860589812334,0.0010498687664041995,7.782101167315176E-4,0.0040074760122276515
LCS-B,LCS-Puro,40,0,0.0011070110701107013,5.029982122110383E-4,0.0029591289433809113,0.0021503174278107717,0.006719455653513423
LCS-B,LCS-Puro,50,2,0.0,0.0,0.0026246719160104987,0.0019455252918287938,0.0045701972078392925
LCS-B,LCS-Puro,50,5,0.0,0.0,0.0015748031496062994,0.0015564202334630351,0.0031312233830693348
LCS-B,LCS-Puro,50,7,5.271481286241433E-4,7.659900421294523E-4,0.001124859392575928,0.0016675931072818232,0.004085590670611347
LCS-B,LCS-Puro,50,10,7.380073800738008E-4,8.04289544235925E-4,0.0010498687664041995,0.0011673151750972765,0.0037594808658112018
LCS-B,LCS-Puro,50,0,2.050020500205002E-4,7.687355261514217E-5,3.758052970651396E-4,0.0011348897535667965,0.0017925706532675783
LCS-B,LCS-Puro,5,2,0.0,0.004021447721179625,0.0026246719160104987,0.0019455252918287938,0.008591644929018916
LCS-B,LCS-Puro,5,5,7.380073800738008E-4,0.0021447721179624667,0.0015748031496062994,0.0015564202334630351,0.006014002881105603
LCS-B,LCS-Puro,5,7,0.0015814443858724301,0.0026809651474530827,0.001124859392575928,0.0011117287381878821,0.006498997664089323
LCS-B,LCS-Puro,5,10,0.0011070110701107013,0.002412868632707775,0.0013123359580052493,0.0023346303501945525,0.007166846011018278
LCS-B,LCS-Puro,5,0,9.225092250922509E-4,0.004707676633139568,0.0034406185670172408,0.001448362957575073,0.010519167382824133
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0013123359580052493,0.0019455252918287938,0.003257861249834043
LCS-B,LCS-Puro,60,5,7.380073800738008E-4,0.0,0.0010498687664041995,0.0015564202334630351,0.0033442963799410353
LCS-B,LCS-Puro,60,7,5.271481286241433E-4,7.659900421294523E-4,7.499062617172853E-4,0.0016675931072818232,0.0037106375397527045
LCS-B,LCS-Puro,60,10,0.0014760147601476016,5.361930294906167E-4,5.249343832020997E-4,0.0011673151750972765,0.0037044573479375945
LCS-B,LCS-Puro,60,0,2.315317270819767E-4,0.0,4.274465691788526E-4,2.9322510379237805E-4,9.522034000532073E-4
LCS-B,LCS-Puro,8,2,0.0,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.004598343823560585
LCS-B,LCS-Puro,8,5,0.0014760147601476016,0.00160857908847185,0.0010498687664041995,7.782101167315176E-4,0.0049126727317551685
LCS-B,LCS-Puro,8,7,0.0010542962572482866,0.0015319800842589046,0.001124859392575928,5.558643690939411E-4,0.00426700010317706
LCS-B,LCS-Puro,8,10,0.0018450184501845018,0.0010723860589812334,0.0010498687664041995,0.0011673151750972765,0.005134588450667211
LCS-B,LCS-Puro,8,0,0.0012177121771217714,2.8455858144019565E-4,0.0013452863846564634,0.00148378728923476,0.0043313444324531904
LCS-B,LCS-R,10,2,0.0036900369003690036,0.0013404825737265416,0.0026246719160104987,0.0019455252918287938,0.009600716681934837
LCS-B,LCS-R,10,5,0.0051660516605166054,0.00160857908847185,0.0015748031496062994,0.002334630350194553,0.010684064248789309
LCS-B,LCS-R,10,7,0.0036900369003690036,0.0019149751053236306,0.0026246719160104982,0.0016675931072818232,0.009897277028984955
LCS-B,LCS-R,10,10,0.0029520295202952033,0.00160857908847185,0.002887139107611549,0.0011673151750972765,0.008615062891475879
LCS-B,LCS-R,10,0,0.005863058630586305,0.0011064300608536533,0.0023335224419291064,0.003645487330359685,0.01294849846372875
LCS-B,LCS-R,15,2,0.0,0.0013404825737265416,0.0,0.0019455252918287938,0.0032860078655553354
LCS-B,LCS-R,15,5,0.005166051660516605,0.00160857908847185,0.0015748031496062994,0.002334630350194553,0.010684064248789307
LCS-B,LCS-R,15,7,0.003690036900369003,0.0019149751053236306,0.002249718785151856,0.0022234574763757642,0.010078188267220255
LCS-B,LCS-R,15,10,0.0033210332103321034,0.0016085790884718498,0.004199475065616798,0.0015564202334630351,0.010685507597883786
LCS-B,LCS-R,15,0,0.00160594325723477,0.0029992183700852156,4.072985211970746E-4,0.001232166018158236,0.0062446261666752965
LCS-B,LCS-R,20,2,0.0018450184501845018,0.0013404825737265416,0.0,0.0019455252918287938,0.005131026315739837
LCS-B,LCS-R,20,5,0.0029520295202952033,0.00160857908847185,0.0015748031496062994,0.0015564202334630351,0.007691831991836387
LCS-B,LCS-R,20,7,0.003690036900369003,0.0015319800842589046,0.002249718785151856,0.0016675931072818232,0.009139328877061587
LCS-B,LCS-R,20,10,0.0036900369003690045,0.00160857908847185,0.002887139107611549,0.0019455252918287938,0.010131280388281197
LCS-B,LCS-R,20,0,0.0013861292459078436,0.0010277033065236817,3.054163684084944E-4,0.00306420233463035,0.00578345125547037
LCS-B,LCS-R,25,2,0.0018450184501845018,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.006443362273745087
LCS-B,LCS-R,25,5,0.0029520295202952033,0.0010723860589812334,5.249343832020997E-4,7.782101167315176E-4,0.005327560079210054
LCS-B,LCS-R,25,7,0.003690036900369003,0.0015319800842589046,0.0014998125234345705,0.0011117287381878821,0.007833558246250361
LCS-B,LCS-R,25,10,0.0036900369003690045,0.00160857908847185,0.0015748031496062992,0.0011673151750972765,0.00804073431354443
LCS-B,LCS-R,25,0,0.0013068880688806887,0.0014226577506599694,0.0033248868085037756,0.005118584398740041,0.011173017026784474
LCS-B,LCS-R,30,2,0.0,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.004598343823560585
LCS-B,LCS-R,30,5,0.0014760147601476016,0.0010723860589812334,0.0010498687664041995,7.782101167315176E-4,0.004376479702264552
LCS-B,LCS-R,30,7,0.0021085925144965732,0.0011489850631941783,0.001124859392575928,5.558643690939411E-4,0.00493830133936062
LCS-B,LCS-R,30,10,0.0022140221402214026,0.0013404825737265416,0.002362204724409449,0.0015564202334630351,0.007473129671820428
LCS-B,LCS-R,30,0,5.660852063066085E-4,0.002949061662198392,0.003425405157688622,0.0013645102246142285,0.008305062250807852
LCS-B,LCS-R,40,2,0.0,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.004598343823560585
LCS-B,LCS-R,40,5,0.0,5.361930294906167E-4,5.249343832020997E-4,7.782101167315176E-4,0.001839337529424234
LCS-B,LCS-R,40,7,5.271481286241433E-4,0.0015319800842589046,7.499062617172853E-4,5.558643690939411E-4,0.003364898843694274
LCS-B,LCS-R,40,10,0.0014760147601476016,0.0013404825737265416,0.0013123359580052493,7.782101167315176E-4,0.00490704340861091
LCS-B,LCS-R,40,0,0.0,2.3638617429156216E-4,0.0016347798089924072,5.57894058854508E-4,0.0024290600421384774
LCS-B,LCS-R,50,2,0.0,0.0,0.0013123359580052493,0.0019455252918287938,0.003257861249834043
LCS-B,LCS-R,50,5,0.0,5.361930294906167E-4,5.249343832020997E-4,7.782101167315176E-4,0.001839337529424234
LCS-B,LCS-R,50,7,0.0,7.659900421294523E-4,7.499062617172853E-4,5.558643690939411E-4,0.0020717606729406786
LCS-B,LCS-R,50,10,0.0011070110701107013,0.0013404825737265416,0.0010498687664041995,3.891050583657588E-4,0.003886467468607201
LCS-B,LCS-R,50,0,1.7571604287471446E-4,3.638452700114899E-4,0.002235345581802275,0.0013188007351431477,0.004093707629831627
LCS-B,LCS-R,5,2,0.0036900369003690036,0.0013404825737265416,0.005249343832020997,0.0019455252918287938,0.012225388597945336
LCS-B,LCS-R,5,5,0.0029520295202952033,0.0010723860589812334,0.004724409448818898,0.0015564202334630351,0.010305245261558368
LCS-B,LCS-R,5,7,0.0026357406431207165,0.0019149751053236306,0.0037495313085864255,0.0016675931072818232,0.009967840164312595
LCS-B,LCS-R,5,10,0.0025830258302583023,0.0026809651474530827,0.003149606299212599,0.0031128404669260703,0.011526437743850055
LCS-B,LCS-R,5,0,0.002328059717844142,0.0024532958849312735,0.0028014938078921854,0.0012915571730001253,0.008874406583667727
LCS-B,LCS-R,60,2,0.0,0.0,0.0013123359580052493,0.0,0.0013123359580052493
LCS-B,LCS-R,60,5,7.380073800738008E-4,5.361930294906167E-4,0.0010498687664041995,7.782101167315176E-4,0.0031022792927001344
LCS-B,LCS-R,60,7,5.271481286241433E-4,7.659900421294523E-4,0.001124859392575928,5.558643690939411E-4,0.0029738619324234643
LCS-B,LCS-R,60,10,0.0011070110701107013,0.0010723860589812334,0.0013123359580052493,3.891050583657588E-4,0.0038808381454629426
LCS-B,LCS-R,60,0,1.7571604287471446E-4,4.5355396042933875E-4,6.517935258092738E-4,4.3426943030305034E-4,0.0017153329594163775
LCS-B,LCS-R,8,2,0.0018450184501845018,0.002680965147453083,0.0026246719160104987,0.0019455252918287938,0.009096180805476878
LCS-B,LCS-R,8,5,0.0036900369003690036,0.0021447721179624667,0.002099737532808399,0.0015564202334630351,0.009490966784602903
LCS-B,LCS-R,8,7,0.0026357406431207165,0.0019149751053236306,0.002999625046869141,0.0016675931072818232,0.00921793390259531
LCS-B,LCS-R,8,10,0.0029520295202952033,0.0021447721179624667,0.002887139107611549,0.0011673151750972765,0.009151255920966495
LCS-B,LCS-R,8,0,0.002653431511690682,0.003988090090312696,0.001453056664859591,0.0017171620093544525,0.009811740276217422
LCS-B,Levenshtein-Pond,10,2,0.0018450184501845018,0.0013404825737265416,0.0,0.0019455252918287938,0.005131026315739837
LCS-B,Levenshtein-Pond,10,5,0.0036900369003690036,0.0021447721179624667,0.002099737532808399,0.0015564202334630351,0.009490966784602903
LCS-B,Levenshtein-Pond,10,7,0.0036900369003690036,0.0019149751053236306,0.002999625046869141,0.0022234574763757642,0.01082809452893754
LCS-B,Levenshtein-Pond,10,10,0.0025830258302583027,0.0016085790884718498,0.002624671916010499,0.0019455252918287938,0.008761802126569445
LCS-B,Levenshtein-Pond,10,0,0.0011651954754841665,6.530556128411356E-4,0.0017428539907584867,0.0012363215847609765,0.004797426663844766
LCS-B,Levenshtein-Pond,15,2,0.0018450184501845018,0.0013404825737265416,0.0,0.0,0.0031855010239110436
LCS-B,Levenshtein-Pond,15,5,0.0036900369003690036,0.00160857908847185,5.249343832020997E-4,7.782101167315176E-4,0.0066017604887744705
LCS-B,Levenshtein-Pond,15,7,0.0036900369003690027,0.0015319800842589046,0.0018747656542932132,5.558643690939411E-4,0.007652647008015061
LCS-B,Levenshtein-Pond,15,10,0.0036900369003690036,0.0013404825737265416,0.001837270341207349,0.0011673151750972765,0.00803510499040017
LCS-B,Levenshtein-Pond,15,0,0.001358138581385814,8.378016085790885E-5,4.4903021660445047E-4,3.174765017392413E-4,0.0022084254605874145
LCS-B,Levenshtein-Pond,20,2,0.0018450184501845018,0.0013404825737265416,0.0013123359580052493,0.0,0.004497836981916293
LCS-B,Levenshtein-Pond,20,5,0.0014760147601476016,0.0010723860589812334,5.249343832020997E-4,0.0,0.003073335202330935
LCS-B,Levenshtein-Pond,20,7,0.0026357406431207165,0.0011489850631941783,0.0014998125234345705,0.0011117287381878821,0.006396266967937348
LCS-B,Levenshtein-Pond,20,10,0.0025830258302583023,0.0010723860589812334,0.0015748031496062994,7.782101167315176E-4,0.006008425155577353
LCS-B,Levenshtein-Pond,20,0,0.00222251583129642,0.0012647424363902058,9.825977635148548E-4,5.88809323988999E-4,0.00505866535519048
LCS-B,Levenshtein-Pond,25,2,0.0,0.0013404825737265416,0.0013123359580052493,0.0,0.002652818531731791
LCS-B,Levenshtein-Pond,25,5,0.0014760147601476016,0.00160857908847185,5.249343832020997E-4,0.0,0.0036095282318215514
LCS-B,Levenshtein-Pond,25,7,0.0026357406431207165,0.0015319800842589046,7.499062617172853E-4,5.558643690939411E-4,0.005473491358190847
LCS-B,Levenshtein-Pond,25,10,0.0036900369003690036,0.0010723860589812334,0.0013123359580052493,0.0011673151750972765,0.007242074092452763
LCS-B,Levenshtein-Pond,25,0,0.0016672014546232417,0.001953411881631202,9.637573052464983E-4,6.769828553989689E-4,0.005261353496899911
LCS-B,Levenshtein-Pond,30,2,0.0036900369003690036,0.0013404825737265416,0.0013123359580052493,0.0,0.006342855432100794
LCS-B,Levenshtein-Pond,30,5,0.0029520295202952033,0.00160857908847185,5.249343832020997E-4,7.782101167315176E-4,0.00586375310870067
LCS-B,Levenshtein-Pond,30,7,0.00316288877174486,0.0015319800842589046,3.7495313085864263E-4,0.0011117287381878821,0.006181550725050288
LCS-B,Levenshtein-Pond,30,10,0.004797047970479705,0.0010723860589812334,0.0013123359580052493,7.782101167315176E-4,0.007959980104197706
LCS-B,Levenshtein-Pond,30,0,0.005351499668842843,3.093421323984327E-4,0.0029826199609664177,8.440883580651733E-4,0.009487550120272867
LCS-B,Levenshtein-Pond,40,2,0.0036900369003690036,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.008288380723929588
LCS-B,Levenshtein-Pond,40,5,0.0029520295202952033,5.361930294906167E-4,0.0010498687664041995,0.0015564202334630351,0.006094511549653054
LCS-B,Levenshtein-Pond,40,7,0.0026357406431207165,3.8299502106472615E-4,0.001124859392575928,0.0011117287381878821,0.005255323794949253
LCS-B,Levenshtein-Pond,40,10,0.0029520295202952033,0.0010723860589812334,0.001837270341207349,0.0011673151750972765,0.007029001095581062
LCS-B,Levenshtein-Pond,40,0,0.004272873497965749,4.846360074242112E-4,7.879606564175633E-4,0.0012673867346482401,0.006812856896455765
LCS-B,Levenshtein-Pond,50,2,0.0036900369003690036,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.008288380723929588
LCS-B,Levenshtein-Pond,50,5,0.0029520295202952033,5.361930294906167E-4,0.0010498687664041995,0.0015564202334630351,0.006094511549653054
LCS-B,Levenshtein-Pond,50,7,0.0026357406431207165,7.659900421294523E-4,7.499062617172853E-4,0.0011117287381878821,0.005263365685155336
LCS-B,Levenshtein-Pond,50,10,0.0018450184501845018,5.361930294906167E-4,0.0013123359580052493,7.782101167315176E-4,0.004471757554411885
LCS-B,Levenshtein-Pond,50,0,0.002566533209134817,1.8689420499071974E-4,0.0010936132983377076,0.0015961327372631022,0.005443173449726346
LCS-B,Levenshtein-Pond,5,2,0.005535055350553505,0.0013404825737265416,0.0,0.0019455252918287938,0.00882106321610884
LCS-B,Levenshtein-Pond,5,5,0.0022140221402214026,0.00160857908847185,0.0015748031496062994,0.002334630350194553,0.007732034728494105
LCS-B,Levenshtein-Pond,5,7,0.0017923036373220875,0.0015319800842589046,0.0018747656542932132,0.003335186214563646,0.00853423559043785
LCS-B,Levenshtein-Pond,5,10,0.001937269372693727,0.0010723860589812334,0.0013123359580052493,0.003501945525291829,0.00782393691497204
LCS-B,Levenshtein-Pond,5,0,0.003044280442804428,0.0014596365802800118,4.610570396198347E-4,7.331657482561427E-4,0.005698139810960417
LCS-B,Levenshtein-Pond,60,2,0.0036900369003690036,0.0,0.0013123359580052493,0.0019455252918287938,0.006947898150203047
LCS-B,Levenshtein-Pond,60,5,0.0022140221402214026,5.361930294906167E-4,0.0010498687664041995,0.0015564202334630351,0.005356504169579253
LCS-B,Levenshtein-Pond,60,7,0.0026357406431207165,3.8299502106472615E-4,7.499062617172853E-4,0.0011117287381878821,0.00488037066409061
LCS-B,Levenshtein-Pond,60,10,0.0018450184501845018,2.6809651474530834E-4,0.0013123359580052493,7.782101167315176E-4,0.004203661039666577
LCS-B,Levenshtein-Pond,60,0,0.001353351445602368,8.936550491510277E-4,0.0015267031015062515,0.004669260700389105,0.008442970296648752
LCS-B,Levenshtein-Pond,8,2,0.0018450184501845018,0.0013404825737265416,0.0,0.0,0.0031855010239110436
LCS-B,Levenshtein-Pond,8,5,0.0029520295202952033,0.0010723860589812334,0.002099737532808399,0.002334630350194553,0.00845878346227939
LCS-B,Levenshtein-Pond,8,7,0.0021085925144965732,0.0015319800842589046,0.002999625046869141,0.0016675931072818232,0.008307790752906441
LCS-B,Levenshtein-Pond,8,10,0.0014760147601476016,0.0010723860589812334,0.002362204724409449,0.0027237354085603116,0.007634340952098596
LCS-B,Levenshtein-Pond,8,0,0.004232689385717386,8.764693751288925E-4,0.0021291310918151044,8.128874192694415E-4,0.008051177271930825
LCS-B,Levenshtein,10,2,0.00922509225092251,0.0013404825737265416,0.003937007874015748,0.0,0.0145025826986648
LCS-B,Levenshtein,10,5,0.005904059040590407,0.002680965147453083,0.003149606299212599,0.0015564202334630351,0.013291050720719124
LCS-B,Levenshtein,10,7,0.00474433315761729,0.0026809651474530827,0.0037495313085864263,0.0016675931072818232,0.01284242272093862
LCS-B,Levenshtein,10,10,0.004627189129034148,0.002680965147453083,0.003149606299212599,0.0031128404669260703,0.013570601042625901
LCS-B,Levenshtein,10,0,0.004775083465120365,7.596067917783736E-4,0.0019765054689278435,0.00185339912757842,0.009364594853405002
LCS-B,Levenshtein,15,2,0.005535055350553505,0.0013404825737265416,0.0,0.005836575875486381,0.012712113799766427
LCS-B,Levenshtein,15,5,0.0029520295202952033,0.002680965147453083,0.004199475065616798,0.0031128404669260703,0.012945310200291153
LCS-B,Levenshtein,15,7,0.00316288877174486,0.0030639601685178083,0.004124484439445068,0.002779321845469705,0.01313065522517744
LCS-B,Levenshtein,15,10,0.00452029520295203,0.0021447721179624663,0.003149606299212599,0.0031128404669260703,0.012927514087053164
LCS-B,Levenshtein,15,0,0.00676307423338339,8.824719076496674E-4,0.0013539974169895432,0.00278708753996521,0.011786631097987811
LCS-B,Levenshtein,20,2,0.005535055350553505,0.0,0.0013123359580052493,0.007782101167315175,0.01462949247587393
LCS-B,Levenshtein,20,5,0.0029520295202952033,0.00160857908847185,0.003674540682414698,0.0038910505836575876,0.012126199874839339
LCS-B,Levenshtein,20,7,0.0026357406431207165,0.0015319800842589046,0.0033745781777277835,0.0033351862145636463,0.010877485119671052
LCS-B,Levenshtein,20,10,0.0033210332103321034,0.001876675603217158,0.003937007874015749,0.0031128404669260703,0.012247557154491079
LCS-B,Levenshtein,20,0,0.005649615319682608,8.682107040015888E-4,0.0012334632413372572,0.005904738855229358,0.013656028120250813
LCS-B,Levenshtein,25,2,0.0036900369003690036,0.0,0.0013123359580052493,0.005836575875486381,0.010838948733860635
LCS-B,Levenshtein,25,5,0.0029520295202952033,0.0010723860589812334,0.004199475065616798,0.0031128404669260703,0.011336731111819303
LCS-B,Levenshtein,25,7,0.0021085925144965732,0.0015319800842589046,0.0033745781777277835,0.002779321845469705,0.009794472621952967
LCS-B,Levenshtein,25,10,0.002952029520295203,0.0021447721179624663,0.003149606299212599,0.002723735408560311,0.010970143346030577
LCS-B,Levenshtein,25,0,0.001800452787136567,6.187084118711895E-4,0.001868800490847735,0.0035786071482231184,0.007866568838078609
LCS-B,Levenshtein,30,2,0.0018450184501845018,0.0,0.0,0.005836575875486381,0.007681594325670883
LCS-B,Levenshtein,30,5,0.0022140221402214026,0.0010723860589812334,0.0031496062992125984,0.0031128404669260703,0.009548854965341306
LCS-B,Levenshtein,30,7,0.0021085925144965732,7.659900421294523E-4,0.0037495313085864263,0.0022234574763757642,0.008847571341588215
LCS-B,Levenshtein,30,10,0.0018450184501845018,0.001876675603217158,0.0031496062992125984,0.0019455252918287938,0.008816825644443051
LCS-B,Levenshtein,30,0,4.679394620033157E-4,8.042895442359249E-4,5.442950014023367E-4,0.0024526981504832423,0.00426922215812482
LCS-B,Levenshtein,40,2,0.0018450184501845018,0.0,0.0,0.005836575875486381,0.007681594325670883
LCS-B,Levenshtein,40,5,0.0014760147601476016,0.0010723860589812334,0.002099737532808399,0.0031128404669260703,0.007760978818863304
LCS-B,Levenshtein,40,7,0.0010542962572482866,0.0015319800842589046,0.002249718785151856,0.002779321845469705,0.007615316972128752
LCS-B,Levenshtein,40,10,0.0018450184501845018,0.0010723860589812334,0.002099737532808399,0.002723735408560311,0.007740877450534445
LCS-B,Levenshtein,40,0,0.00410607047246943,8.216984088297761E-4,7.312343532815974E-4,0.005771308731076737,0.01143031196565754
LCS-B,Levenshtein,50,2,0.0018450184501845018,0.0,0.0,0.0038910505836575876,0.00573606903384209
LCS-B,Levenshtein,50,5,0.0014760147601476016,5.361930294906167E-4,0.0015748031496062994,0.0031128404669260703,0.006699851406170588
LCS-B,Levenshtein,50,7,0.0010542962572482866,7.659900421294523E-4,0.0014998125234345705,0.0022234574763757642,0.0055435562991880735
LCS-B,Levenshtein,50,10,0.0011070110701107013,0.0010723860589812334,0.0015748031496062992,0.0019455252918287938,0.005699725570527028
LCS-B,Levenshtein,50,0,0.0012300123001230013,2.552255418606454E-4,0.001128979534396049,0.0033383425943545957,0.005952559970734291
LCS-B,Levenshtein,5,2,0.005535055350553505,0.002680965147453083,0.005249343832020997,0.0038910505836575876,0.017356414913685173
LCS-B,Levenshtein,5,5,0.003874538745387454,0.003753351206434316,0.004724409448818898,0.002334630350194553,0.01468692975083522
LCS-B,Levenshtein,5,7,0.00408539799683711,0.002834163155878973,0.004274465691788526,0.002779321845469705,0.013973348689974314
LCS-B,Levenshtein,5,10,0.003956539565395654,0.0032171581769437,0.003937007874015749,0.003501945525291829,0.014612651141646933
LCS-B,Levenshtein,5,0,0.005748843202717742,0.0028963998468019914,0.0034220154298894453,0.0013797784350347891,0.013447036914443967
LCS-B,Levenshtein,60,2,0.0018450184501845018,0.0,0.0013123359580052493,0.0038910505836575876,0.007048404991847339
LCS-B,Levenshtein,60,5,0.0022140221402214026,5.361930294906167E-4,0.0015748031496062994,0.0031128404669260703,0.0074378587862443885
LCS-B,Levenshtein,60,7,0.0021085925144965732,3.8299502106472615E-4,0.001124859392575928,0.0022234574763757642,0.005839904404512992
LCS-B,Levenshtein,60,10,0.0018450184501845018,8.04289544235925E-4,0.0010498687664041995,0.002334630350194553,0.006033807111019179
LCS-B,Levenshtein,60,0,0.00453657477751248,4.47415297336473E-4,7.786651046728611E-4,0.0018530565337615006,0.007615711713283315
LCS-B,Levenshtein,8,2,0.007380073800738007,0.0013404825737265416,0.003937007874015748,0.0,0.012657564248480297
LCS-B,Levenshtein,8,5,0.006642066420664206,0.0021447721179624667,0.0036745406824146985,0.002334630350194553,0.014796009571235924
LCS-B,Levenshtein,8,7,0.005886487436302934,0.003063960168517809,0.004124484439445068,0.0038910505836575876,0.0169659826279234
LCS-B,Levenshtein,8,10,0.0055701985591284486,0.0025096812630324697,0.003805774278215223,0.004669260700389106,0.016554914800765246
LCS-B,Levenshtein,8,0,0.00943224467209707,5.11820619059225E-4,0.0027642248754453477,0.0025227137450805556,0.015231003911682198
LCS-B,User-based,10,2,0.00922509225092251,0.0013404825737265416,0.005249343832020997,0.0,0.01581491865667005
LCS-B,User-based,10,5,0.00811808118081181,0.0010723860589812334,0.005249343832020997,0.0,0.01443981107181404
LCS-B,User-based,10,7,0.006852925672113864,0.0022979701263883567,0.004499437570303712,5.558643690939411E-4,0.014206197737899872
LCS-B,User-based,10,10,0.005904059040590407,0.0018766756032171583,0.003937007874015748,0.002723735408560311,0.014441477926383624
LCS-B,User-based,10,0,0.00851326205569748,0.0020446805061524425,0.005032385190067783,5.225612669806812E-4,0.016112889018898388
LCS-B,User-based,15,2,0.012915129151291513,0.0,0.0026246719160104987,0.0019455252918287938,0.017485326359130804
LCS-B,User-based,15,5,0.00811808118081181,0.0,0.005774278215223098,0.0015564202334630351,0.015448779629497941
LCS-B,User-based,15,7,0.00790722192936215,0.0,0.004499437570303712,0.0016675931072818232,0.014074252606947684
LCS-B,User-based,15,10,0.006273062730627306,0.0016085790884718498,0.004461942257217849,0.0015564202334630351,0.01390000430978004
