recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-R,40,10,0.001781417574273725,0.0014374734755330397,0.0013270420992317626,0.0012514085383880133,0.00579734168742654
LCS-D,LCS-R,40,0,0.0033803287876434545,0.0027056764734206726,0.0022963657165731674,0.0025357959365171342,0.01091816691415443
LCS-D,LCS-R,50,2,5.633293624372634E-4,4.2846115789402006E-4,5.05002510817029E-4,3.551682389286821E-4,0.0018519612700769945
LCS-D,LCS-R,50,5,0.0010505718747351705,9.037792751366211E-4,8.405340731763781E-4,7.774487914183345E-4,0.0035723340144665043
LCS-D,LCS-R,50,7,0.0013697467543620106,0.0011025075551533757,0.0010558939695696646,9.360509296772369E-4,0.004464199208762288
LCS-D,LCS-R,50,10,0.001682334481926329,0.0013346609644940553,0.0013027350371716203,0.0011490774738819533,0.005468807957473959
LCS-D,LCS-R,50,0,0.003250382056683536,0.0024498351285963988,0.0022223558208964976,0.002325276710222183,0.010247849716398614
LCS-D,LCS-R,5,2,9.597108960055195E-4,8.824014677140501E-4,8.359378983499422E-4,6.644875562230442E-4,0.003342537818292556
LCS-D,LCS-R,5,5,0.0018961777173358,0.001660050205239266,0.0014646316514637069,0.0013410308608946815,0.006361890434933454
LCS-D,LCS-R,5,7,0.002429954903359277,0.0020320342664753906,0.0018656276475249379,0.0016728631120299844,0.008000479929389591
LCS-D,LCS-R,5,10,0.0031843681289014645,0.0026549619856051044,0.002315131349674158,0.0021745903714557578,0.010329051835636484
LCS-D,LCS-R,5,0,0.006242865127916385,0.00470277615266514,0.004051800496487405,0.004438962462856918,0.019436404239925847
LCS-D,LCS-R,60,2,6.993865883735213E-4,4.2544561175161615E-4,4.918823023119924E-4,3.1315906888741907E-4,0.001929873571324549
LCS-D,LCS-R,60,5,0.0010986669357358212,7.787559978695189E-4,7.674170580912415E-4,7.1933592033295E-4,0.0033641759120295314
LCS-D,LCS-R,60,7,0.0013680481040123965,0.0010012680121456875,0.0010044464069148447,8.732321278663485E-4,0.004246994650939277
LCS-D,LCS-R,60,10,0.001686681391688769,0.0011995841325289347,0.0012542988057455972,0.0010960806561769272,0.005236644986140228
LCS-D,LCS-R,60,0,0.0030444011718207694,0.00228699390535112,0.002101450357350264,0.002218678485165982,0.009651523919688135
LCS-D,LCS-R,8,2,9.048966324003533E-4,6.863282497263099E-4,6.764251828553422E-4,6.344806739485306E-4,0.002902130738930536
LCS-D,LCS-R,8,5,0.0017048057913878923,0.0013939388035218755,0.0012254397251788222,0.00119608251964269,0.00552026683973128
LCS-D,LCS-R,8,7,0.002138634775548187,0.001759909243602523,0.0015532235100028558,0.001519278794834809,0.006971046323988375
LCS-D,LCS-R,8,10,0.0028603025381626077,0.002214135633414296,0.001909570585191166,0.001936724569413694,0.008920733326181764
LCS-D,LCS-R,8,0,0.005511880844375,0.004150394308164603,0.0033774907097578813,0.0038958286113501273,0.016935594473647612
LCS-D,Levenshtein-Pond,10,2,5.391235414749845E-4,7.681659515065946E-4,5.107131374993731E-4,4.7821504516465553E-4,0.0022962176756456077
LCS-D,Levenshtein-Pond,10,5,0.0011947037406245492,0.0013538886673046986,8.567352801912896E-4,9.041550471846598E-4,0.004309482735305198
LCS-D,Levenshtein-Pond,10,7,0.0015280324081180239,0.0016813415839558325,0.0011089208430429308,0.00108733073426312,0.005405625569379907
LCS-D,Levenshtein-Pond,10,10,0.0019325030818200964,0.001972542268004396,0.0013685847502450151,0.0013529308840853102,0.0066265609841548185
LCS-D,Levenshtein-Pond,10,0,0.0036675766365874517,0.0032932312754807096,0.0022511634248399415,0.002663595578638603,0.011875566915546707
LCS-D,Levenshtein-Pond,15,2,5.958267053002486E-4,7.01640165730064E-4,5.161531696553431E-4,4.557351430483129E-4,0.002269355183733969
LCS-D,Levenshtein-Pond,15,5,0.00116305041958035,0.0012196469804268153,8.214410083501168E-4,8.534372036704035E-4,0.004057575612027685
LCS-D,Levenshtein-Pond,15,7,0.0014716830426959274,0.0015070124230906516,0.001065066196933527,0.0010284381681350831,0.00507219983085519
LCS-D,Levenshtein-Pond,15,10,0.0018247565576008495,0.0018635653662754832,0.0013477391704292548,0.0012969113950876483,0.006332972489393235
LCS-D,Levenshtein-Pond,15,0,0.0035136129231679606,0.0031062370513415343,0.002295346401562489,0.0025867040094774505,0.011501900385549433
LCS-D,Levenshtein-Pond,20,2,5.350025182653609E-4,6.33515660982153E-4,5.246641103529141E-4,4.7264484414961846E-4,0.0021658271337500466
LCS-D,Levenshtein-Pond,20,5,0.001005342135067311,0.0011385622366920768,8.900688876865683E-4,9.012681203454396E-4,0.003935241379791395
LCS-D,Levenshtein-Pond,20,7,0.0013002967677881153,0.0014423538663485406,0.0010500981761348142,0.0010876901773906819,0.004880438987662152
LCS-D,Levenshtein-Pond,20,10,0.001644714865790348,0.0017640789312736588,0.0013002563674001965,0.0013339776295623526,0.006043027794026557
LCS-D,Levenshtein-Pond,20,0,0.003258945144581407,0.0029510780336717128,0.002244110687684316,0.0025691755338780016,0.011023309399815436
LCS-D,Levenshtein-Pond,25,2,5.876133689068683E-4,5.855383440667133E-4,5.389628640596835E-4,4.521158560946221E-4,0.0021642304331278873
LCS-D,Levenshtein-Pond,25,5,0.0011254972714342063,9.658062574357095E-4,8.545071643289701E-4,8.468049285217683E-4,0.003792615621720654
LCS-D,Levenshtein-Pond,25,7,0.0013901285016379987,0.0013021159592334426,0.0010506057812034275,0.0010444016956418964,0.0047872519377167655
LCS-D,Levenshtein-Pond,25,10,0.0016918410379751856,0.0016285290594467918,0.001308773407797441,0.0012736241635646045,0.005902767668784023
LCS-D,Levenshtein-Pond,25,0,0.0032902014941712113,0.002850084648341029,0.0022036618030367872,0.0024110040610429233,0.01075495200659195
LCS-D,Levenshtein-Pond,30,2,4.838575922120167E-4,5.374666458804709E-4,4.7184574011368294E-4,4.5083973750457664E-4,0.0019440097157107472
LCS-D,Levenshtein-Pond,30,5,9.777923110752772E-4,9.270740713189568E-4,7.809858785272309E-4,8.058333505856361E-4,0.003491685611507101
LCS-D,Levenshtein-Pond,30,7,0.0012632401598732376,0.0011158499806991303,9.709314058199995E-4,9.809902208114645E-4,0.004331011767203832
LCS-D,Levenshtein-Pond,30,10,0.001566025633139974,0.0014642427965660795,0.0011613105165556793,0.0012163938067067304,0.005407972752968464
LCS-D,Levenshtein-Pond,30,0,0.003011902593408584,0.0025519073683954686,0.002070262397042305,0.0023602459756874505,0.009994318334533809
LCS-D,Levenshtein-Pond,40,2,4.028236697609356E-4,4.489748121045372E-4,3.931171989140431E-4,4.02413658137978E-4,0.001647329338917494
LCS-D,Levenshtein-Pond,40,5,8.090835151266854E-4,8.523495170969152E-4,6.726637699339924E-4,7.614234212331392E-4,0.003095520223390732
LCS-D,Levenshtein-Pond,40,7,0.0010329684630330821,0.0010360109283778062,8.098922800539619E-4,9.379367237749932E-4,0.003816808395239843
LCS-D,Levenshtein-Pond,40,10,0.0014180240446414853,0.001325814004971946,0.001009193781667542,0.0011465430399469542,0.004899574871227928
LCS-D,Levenshtein-Pond,40,0,0.0026733779927238448,0.0023450507660900473,0.0017928401704215015,0.002164800341559825,0.00897606927079522
LCS-D,Levenshtein-Pond,50,2,4.054321886347207E-4,3.5435233635884664E-4,3.763675265981993E-4,3.5501907450863866E-4,0.0014911711261004054
LCS-D,Levenshtein-Pond,50,5,8.214217114469913E-4,7.703970949352109E-4,6.588726798140599E-4,7.305687751700215E-4,0.0029812602613662836
LCS-D,Levenshtein-Pond,50,7,0.0010562838804424636,9.521998493921078E-4,7.751017109090959E-4,8.925637427220588E-4,0.003676149183465726
LCS-D,Levenshtein-Pond,50,10,0.0013751859468324609,0.0012592561212788544,9.773578268588486E-4,0.0010597770515540998,0.004671576946524264
LCS-D,Levenshtein-Pond,50,0,0.0025717305220742067,0.002241495085956738,0.0017295098020004493,0.002011926498996948,0.008554661909028342
LCS-D,Levenshtein-Pond,5,2,8.003449260329691E-4,8.781251159054246E-4,3.9209792604165503E-4,4.455679264145447E-4,0.002516135894394593
LCS-D,Levenshtein-Pond,5,5,0.0014500811986285494,0.0013703708942376062,9.045749314021252E-4,8.822178415108806E-4,0.004607244865779161
LCS-D,Levenshtein-Pond,5,7,0.00180457306648231,0.0016364702736188258,0.0011129584199546707,0.001140862462950001,0.005694864223005807
LCS-D,Levenshtein-Pond,5,10,0.00243054784410097,0.0020451753986273666,0.001407373278756668,0.0014402356749066976,0.007323332196391702
LCS-D,Levenshtein-Pond,5,0,0.004480781580223831,0.0033003182088092485,0.0024508892437269908,0.002918778551755456,0.013150767584515527
LCS-D,Levenshtein-Pond,60,2,3.2056966982249016E-4,2.6565591104299414E-4,3.6816598982784783E-4,3.273765118043131E-4,0.0012817680824976454
LCS-D,Levenshtein-Pond,60,5,7.081975561890203E-4,6.363424882383234E-4,6.508299312396491E-4,6.850226002013708E-4,0.0026803925758683636
LCS-D,Levenshtein-Pond,60,7,9.500914613873051E-4,8.288951861907014E-4,7.794401523912575E-4,8.43488091983333E-4,0.0034019148919525975
LCS-D,Levenshtein-Pond,60,10,0.0012520802760905597,0.0010890392114453007,9.517230460330476E-4,0.0010675888795547922,0.004360431413123701
LCS-D,Levenshtein-Pond,60,0,0.002516433039702919,0.0020535523687920435,0.0016645420163040091,0.0019954362994146543,0.008229963724213626
LCS-D,Levenshtein-Pond,8,2,5.492076767465759E-4,6.999507708496402E-4,5.0281122519017E-4,4.766032869776655E-4,0.0022285729597640515
LCS-D,Levenshtein-Pond,8,5,0.00127097105909285,0.0013126014636512865,8.936975530299161E-4,9.06236040365308E-4,0.00438350611613936
LCS-D,Levenshtein-Pond,8,7,0.0016203310875013027,0.0015720788104578204,0.0011423580647174265,0.0011070298174215803,0.00544179778009813
LCS-D,Levenshtein-Pond,8,10,0.0020884390393695563,0.001963383956549467,0.0014095042624952955,0.0013717026039760034,0.006833029862390322
LCS-D,Levenshtein-Pond,8,0,0.003958384609673069,0.003264990250239105,0.0024586443054788343,0.0027025737256579246,0.012384592891048932
LCS-D,Levenshtein,10,2,6.376168951635461E-4,6.040138432614227E-4,5.502212527123289E-4,4.480632085133546E-4,0.0022399151996506522
LCS-D,Levenshtein,10,5,0.0011724337296066378,0.0010536299784598337,0.0010324981516196894,8.080897021269114E-4,0.004066651561813073
LCS-D,Levenshtein,10,7,0.001425006883292919,0.0013003280929287857,0.0012576269282726165,0.001046314689318696,0.005029276593813017
LCS-D,Levenshtein,10,10,0.0018126842809849232,0.0016073042380218491,0.0015234325516904229,0.0013124877124833893,0.006255908783180584
LCS-D,Levenshtein,10,0,0.0035121567633826663,0.0028155127969623777,0.0025312286512685876,0.0026098944054576967,0.011468792617071328
LCS-D,Levenshtein,15,2,5.768655154686412E-4,6.751498188914365E-4,5.303220419514634E-4,4.499164739748388E-4,0.00223225385028638
LCS-D,Levenshtein,15,5,0.0011348341510633393,0.0011126060649810823,9.888902827518134E-4,8.209827445157754E-4,0.00405731324331201
LCS-D,Levenshtein,15,7,0.001375430656668601,0.0013364242344778628,0.0011788627068269834,0.0010156206180205903,0.004906338215994037
LCS-D,Levenshtein,15,10,0.0016788911084793749,0.0016292306990785916,0.0014718480702189116,0.0013017396887812834,0.006081709566558162
LCS-D,Levenshtein,15,0,0.003266335379632403,0.002867322499650729,0.002482093793144378,0.0026699669777897404,0.011285718650217252
LCS-D,Levenshtein,20,2,5.576688212443373E-4,7.448021199138647E-4,5.814118044604131E-4,4.258409003741995E-4,0.0023097236459928144
LCS-D,Levenshtein,20,5,0.0011226555963211931,0.0012198442957446817,0.001061922561903771,7.991338906743169E-4,0.0042035563446439625
LCS-D,Levenshtein,20,7,0.001351162998161042,0.0014506066317955194,0.001289495103068215,0.001006073926879816,0.005097338659904593
LCS-D,Levenshtein,20,10,0.0016300226248114008,0.001800066390768252,0.001621566667296627,0.0012192025311392434,0.006270858214015524
LCS-D,Levenshtein,20,0,0.0031312682623466036,0.0029186130331825557,0.002559255458293978,0.0025371785677405093,0.011146315321563648
LCS-D,Levenshtein,25,2,6.112435993849281E-4,7.03696554194957E-4,5.722135800003002E-4,4.3716719276011334E-4,0.0023243209263402987
LCS-D,Levenshtein,25,5,0.0010817615672742119,0.0012002924632765343,0.0010235072926931506,8.068884353622309E-4,0.004112449758606128
LCS-D,Levenshtein,25,7,0.0012756499035687602,0.001422934965329882,0.0012983974951719004,9.878026038692151E-4,0.004984784967939758
LCS-D,Levenshtein,25,10,0.001642726926996956,0.001722990058304955,0.0015641199552822848,0.0012331610191570678,0.006162997959741264
LCS-D,Levenshtein,25,0,0.003091506058225711,0.002869881446032153,0.0026031047844790036,0.002468119921666037,0.011032612210402904
LCS-D,Levenshtein,30,2,5.921930854999589E-4,6.039894950169962E-4,4.744428903099522E-4,4.5369234142727106E-4,0.002124317812254178
LCS-D,Levenshtein,30,5,0.001015987498298326,0.0011129028309752056,9.467549822551006E-4,8.076144762915343E-4,0.0038832597878201663
LCS-D,Levenshtein,30,7,0.0012976110130545036,0.0012887128431450403,0.0012153553501240148,9.564442135592725E-4,0.004758123419882831
LCS-D,Levenshtein,30,10,0.0015846102328460829,0.0016179061133974138,0.0014851648951567636,0.0011905469888673942,0.005878228230267654
LCS-D,Levenshtein,30,0,0.0030133191412854386,0.0027930964395861666,0.0025434434421586034,0.0023657346695613772,0.010715593692591584
LCS-D,Levenshtein,40,2,4.919563317386207E-4,5.675079992427447E-4,4.3541265769527827E-4,3.8443400794109994E-4,0.0018793109966177438
LCS-D,Levenshtein,40,5,8.65260341730999E-4,9.89688283756947E-4,8.356266380330623E-4,7.60254428520317E-4,0.0034508296920413256
LCS-D,Levenshtein,40,7,0.0011148839085422736,0.0011923355360382282,0.0011039537032884346,9.545835253406853E-4,0.004365756673209622
LCS-D,Levenshtein,40,10,0.0014391823153284084,0.0014966193782020314,0.0013635649678946677,0.0011938797209662913,0.005493246382391398
LCS-D,Levenshtein,40,0,0.002770860113333014,0.0025659730796442812,0.0022929729166842132,0.002320035301193045,0.009949841410854553
LCS-D,Levenshtein,50,2,5.538627607158951E-4,5.192074959494702E-4,4.505999203921713E-4,4.062028093791132E-4,0.0019298729864366498
LCS-D,Levenshtein,50,5,9.055717374680059E-4,9.736227041548438E-4,8.067531285272893E-4,7.355567807754175E-4,0.0034215043509255565
LCS-D,Levenshtein,50,7,0.0011515466735482246,0.0011859131078798785,0.0010179929066017244,9.387004830762847E-4,0.004294153171106112
LCS-D,Levenshtein,50,10,0.001424260118797879,0.001502110702918597,0.0013489245599023452,0.0011495212350554024,0.0054248166166742245
LCS-D,Levenshtein,50,0,0.00271174327312906,0.002523893971727445,0.002279440260902091,0.0022640053916783047,0.0097790828974369
LCS-D,Levenshtein,5,2,5.760500039352835E-4,5.851383298565706E-4,5.917169776744128E-4,4.208762951376275E-4,0.0021737816066038943
LCS-D,Levenshtein,5,5,0.0011249075018364809,0.0010242191883876128,0.001000999940822959,8.443543855042019E-4,0.0039944810165512545
LCS-D,Levenshtein,5,7,0.0014151652980207042,0.0013029042910707872,0.0013288184408206587,0.001085866041620935,0.005132754071533085
LCS-D,Levenshtein,5,10,0.001778332845013529,0.0015671282586824683,0.0016073950550679556,0.0013851181782444742,0.006337974337008427
LCS-D,Levenshtein,5,0,0.0033378577304105086,0.0026526664337788415,0.0026169929257020314,0.002744353906030681,0.011351870995922062
LCS-D,Levenshtein,60,2,4.5733873504099596E-4,4.990252307993884E-4,4.375273130119593E-4,3.913075249147479E-4,0.0017851988037670917
LCS-D,Levenshtein,60,5,8.590727495999407E-4,9.190360000568142E-4,7.560699698809094E-4,6.968290431169522E-4,0.0032310077626546167
LCS-D,Levenshtein,60,7,0.0010248922859384844,0.0011069813146194314,9.8959353439034E-4,8.601773865312949E-4,0.003981644521479551
LCS-D,Levenshtein,60,10,0.0012996211894193471,0.001319131546621485,0.001307068955503995,0.0010996876780226925,0.00502550936956752
LCS-D,Levenshtein,60,0,0.002549440078425863,0.0024787063592955384,0.0021802962667522795,0.002122322752085485,0.009330765456559167
LCS-D,Levenshtein,8,2,6.881404185451867E-4,5.514699674852782E-4,5.954680279595116E-4,4.2109025263200076E-4,0.002256168666621977
LCS-D,Levenshtein,8,5,0.001207389192996892,9.919478776978057E-4,0.001033085642280591,8.346843763670761E-4,0.004067107089342365
LCS-D,Levenshtein,8,7,0.0015923677988179854,0.0012364769150076855,0.0012528974414024031,0.001067145292028962,0.0051488874472570365
LCS-D,Levenshtein,8,10,0.001988338566404638,0.0015754521633468295,0.001558367524474883,0.0013415311442281609,0.006463689398454511
LCS-D,Levenshtein,8,0,0.0035591033787271383,0.0027592878489376177,0.002621727869393277,0.00262878593007527,0.011568905027133303
LCS-D,User-based,10,2,8.620992506696845E-4,4.903064673237608E-4,4.837378577258237E-4,5.31178225868701E-4,0.00236732180158797
LCS-D,User-based,10,5,0.0013654580169309646,9.402091949801839E-4,8.164230234668018E-4,9.433050116949065E-4,0.004065395247072856
LCS-D,User-based,10,7,0.00162635008162406,0.001168925888886448,0.0010371597929619606,0.0011501170728543126,0.004982552836326782
LCS-D,User-based,10,10,0.0020133069512994835,0.001493608358302879,0.0012674271801861277,0.0014680757319579585,0.006242418221746449
LCS-D,User-based,10,0,0.0034521316707686474,0.002782788230776692,0.0023484504258038216,0.0027804423040377435,0.011363812631386905
LCS-D,User-based,15,2,6.929030904950865E-4,4.7340288567382924E-4,5.360703524498535E-4,5.004835343641417E-4,0.002202859862982911
LCS-D,User-based,15,5,0.0011533920065082007,8.841851589542009E-4,9.112926952051347E-4,8.631998375771606E-4,0.003812069698244697
LCS-D,User-based,15,7,0.0013832090384154705,0.0011245951968024402,0.001082777110549527,0.0010939139296615842,0.004684495275429022
LCS-D,User-based,15,10,0.0017416764260447571,0.001410054817501424,0.0013735788901515426,0.001360891141188679,0.005886201274886403
LCS-D,User-based,15,0,0.003151715245509682,0.002606919268953629,0.0023764395628805405,0.0027576892767010386,0.01089276335404489
LCS-D,User-based,20,2,6.918951999063128E-4,4.360756293937067E-4,4.902455273935066E-4,5.144233930488953E-4,0.0021326397497424213
LCS-D,User-based,20,5,0.0011313014326398898,8.454435851593726E-4,8.196132467758501E-4,8.895586648199342E-4,0.0036859169293950466
LCS-D,User-based,20,7,0.0013719633581417983,0.0010708584438320714,0.0010796311983496893,0.001094757061416879,0.0046172100617404375
LCS-D,User-based,20,10,0.0017038472410411097,0.0013332790970137646,0.0013265083980318617,0.0013857562130827532,0.005749390949169489
LCS-D,User-based,20,0,0.003121136318990109,0.0025797156573508563,0.0022685109197618574,0.0026694593246343254,0.010638822220737148
LCS-D,User-based,25,2,7.058006558783154E-4,4.1167101761325684E-4,4.21429073811486E-4,4.5785065019225403E-4,0.0019967513974953124
LCS-D,User-based,25,5,0.0011635223848995811,7.878464589957E-4,7.656351498362464E-4,8.163989706468671E-4,0.0035334029643783946
LCS-D,User-based,25,7,0.0013694181372348273,9.804029473232203E-4,9.647400197687249E-4,0.0010257298207839033,0.004340290925110676
LCS-D,User-based,25,10,0.0016978142794339085,0.0012636205262215865,0.0012358947404458769,0.0012950796369750686,0.0054924091830764405
LCS-D,User-based,25,0,0.003094971339057328,0.002433676809226692,0.0021878769935259226,0.0025064521645610668,0.01022297730637101
LCS-D,User-based,30,2,7.068339632057598E-4,5.027355341389754E-4,4.32393866123755E-4,4.5767547053686354E-4,0.0020996388340053535
LCS-D,User-based,30,5,0.0011143146981373202,8.998377918740619E-4,8.304511941746511E-4,8.128770975456621E-4,0.0036574807817316953
LCS-D,User-based,30,7,0.0012893929857452043,0.0011071962340734034,9.952093457659492E-4,0.001010942662038742,0.0044027412276232995
LCS-D,User-based,30,10,0.0016663561654729636,0.0013367971963271546,0.0012543033438406433,0.0012824273679220512,0.005539884073562813
LCS-D,User-based,30,0,0.0031315163358089614,0.002481729919540631,0.0021321554548125736,0.002495871529466946,0.010241273239629112
LCS-D,User-based,40,2,6.328059189650995E-4,5.708381667964288E-4,3.5917905471519196E-4,4.4020853446179376E-4,0.002003031674938514
LCS-D,User-based,40,5,0.001141279043642133,9.768609716296144E-4,7.426235235178957E-4,7.48159289482072E-4,0.003608922828271715
LCS-D,User-based,40,7,0.0013664389317120634,0.0011990628515702495,9.571512146946722E-4,9.77054737797285E-4,0.00449970773577427
LCS-D,User-based,40,10,0.0016226663145445372,0.0014204552343219446,0.001134140011474655,0.0012435006997667628,0.0054207622601079
LCS-D,User-based,40,0,0.002910864865988007,0.0025326091058943028,0.0019988046770224705,0.0024264235733294044,0.009868702222234186
LCS-D,User-based,50,2,5.163248215703244E-4,4.6543239094533025E-4,3.3930706772707396E-4,4.086172301269477E-4,0.0017296815103696763
LCS-D,User-based,50,5,0.0010717545886687056,9.289833553197388E-4,6.841300568029746E-4,7.335370725184079E-4,0.0034184050733098268
LCS-D,User-based,50,7,0.001301572538775118,0.0011004385498375822,8.624611166015326E-4,9.32185487109668E-4,0.004196657692323901
LCS-D,User-based,50,10,0.0015680282232205314,0.0013211145924532856,0.001061369005527388,0.0011789674535576278,0.005129479274758832
LCS-D,User-based,50,0,0.0028064498286582834,0.002376950360827318,0.0019012060586413486,0.00233689853329045,0.0094215047814174
LCS-D,User-based,5,2,7.770059665895342E-4,5.047669787416534E-4,4.670833951998479E-4,5.790235720666614E-4,0.0023278799125976968
LCS-D,User-based,5,5,0.0014532973254208102,9.673344447519895E-4,8.473828560869103E-4,9.635539550803668E-4,0.0042315685813400766
LCS-D,User-based,5,7,0.0017176856178418472,0.0012468070887842516,0.0010936865747273971,0.0011905663517373412,0.0052487456330908375
LCS-D,User-based,5,10,0.0020317617629279855,0.0015171464505332557,0.0013429955302350122,0.00146628186628112,0.006358185609977373
LCS-D,User-based,5,0,0.0033279409081456816,0.002812582403419448,0.0023763597442478294,0.0028620359349477505,0.01137891899076071
LCS-D,User-based,60,2,4.7026751607309747E-4,4.3778670378679974E-4,3.498658649781884E-4,4.2194764631546907E-4,0.0016798677311535546
LCS-D,User-based,60,5,9.6094547329021E-4,8.900897795126282E-4,7.534892058529559E-4,7.396718735163836E-4,0.0033441963321721776
LCS-D,User-based,60,7,0.00120181821308394,0.0010388734394176245,8.71342138709887E-4,9.351446229931429E-4,0.0040471784142045945
LCS-D,User-based,60,10,0.0015148398445035192,0.001288304557162009,0.001047482863719459,0.0011844356724441004,0.005035062937829088
LCS-D,User-based,60,0,0.0027426694705260913,0.002301433331179386,0.0018979275915912616,0.0022789341190388142,0.009220964512335554
LCS-D,User-based,8,2,7.98138798212371E-4,5.569378555367456E-4,4.766693296673883E-4,5.554958462485121E-4,0.0023872418296650173
LCS-D,User-based,8,5,0.0012979820134097573,0.0010315398798556746,8.28655679548973E-4,9.81444259300372E-4,0.004139621832114777
LCS-D,User-based,8,7,0.0015921095051124724,0.0012835492132527346,0.001068217128066563,0.0012149989873044527,0.005158874833736223
LCS-D,User-based,8,10,0.0020368665760249916,0.001580048210670604,0.0013518345738747371,0.0014872865907855394,0.006456035951355872
LCS-D,User-based,8,0,0.003463002857106341,0.0028053071566002175,0.0023668469127604,0.0028227117208829275,0.011457868647349885
SVD,ALS,0,2,2.9046547955653793E-4,2.485730553944971E-4,1.886967637414207E-4,9.426363496929861E-4,0.0016703716483854418
SVD,ALS,0,5,5.77906675944346E-4,5.130133685916574E-4,4.8062264463646286E-4,0.0017739101012457278,0.003345452790418194
SVD,ALS,0,7,7.428725938073212E-4,6.821217630267887E-4,6.396132851584154E-4,0.002211569032695202,0.004276176674687727
SVD,ALS,0,10,9.522809244303446E-4,8.57377324608275E-4,7.783230569289506E-4,0.002712022161139099,0.0053000034671066695
SVD,ALS,0,0,0.0,0.0013612180492778272,0.001238336077295207,0.0038835665413668066,0.006483120667939841
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,6.350889192233936E-4,2.4471397122024716E-4,3.80635649803512E-4,4.13772058544842E-4,0.001674210598791995
UserBased,JaroSimilarity,10,5,9.122412050670324E-4,3.42081534900047E-4,7.139990344989292E-4,8.329959774234822E-4,0.002801317751889491
UserBased,JaroSimilarity,10,7,9.483149297283477E-4,3.5870487338951945E-4,8.942744424861132E-4,0.001008340490564624,0.003209634736168604
UserBased,JaroSimilarity,10,10,9.628854003390109E-4,3.5870487338951945E-4,9.89030179482208E-4,0.0012707138232480749,0.003581334276458813
UserBased,JaroSimilarity,10,0,9.494592035645488E-4,3.4593312728113467E-4,9.222802629240923E-4,0.001858016933180238,0.0040756895269500135
UserBased,JaroSimilarity,15,2,9.180385142148397E-4,6.394489472417438E-4,5.201770075324149E-4,5.699426309415347E-4,0.002647607099930533
UserBased,JaroSimilarity,15,5,0.001466529719034651,0.0010273728420878302,8.744049600093581E-4,0.0010440573842285536,0.004412364905360393
UserBased,JaroSimilarity,15,7,0.0017341638063118287,0.00115934432134977,0.0010460293428861554,0.0012326174501847127,0.005172154920732467
UserBased,JaroSimilarity,15,10,0.0020651983446342685,0.001241967178688563,0.001293756455489359,0.001475871372371529,0.006076793351183719
UserBased,JaroSimilarity,15,0,0.0029415844576510196,0.0012616680489342766,0.0017736150617995027,0.002153922597276989,0.008130790165661789
UserBased,JaroSimilarity,20,2,9.732031169119394E-4,7.327175886422699E-4,7.441755130830466E-4,8.200420702104584E-4,0.0032701382888477145
UserBased,JaroSimilarity,20,5,0.0016466773805110637,0.0010015619655551029,0.0012594813374526303,0.0015225119708048463,0.005430232654323643
UserBased,JaroSimilarity,20,7,0.001956296713412164,0.001147135087608382,0.0014993601368942931,0.0018149941816031224,0.006417786119517962
UserBased,JaroSimilarity,20,10,0.0023172320361301104,0.0013109982911784731,0.0017794115147573507,0.0021477590893263622,0.007555400931392296
UserBased,JaroSimilarity,20,0,0.003298674023934932,0.0016841903706708557,0.002789432487722629,0.0031800941986335493,0.010952391080961965
UserBased,JaroSimilarity,25,2,8.771035749720231E-4,7.969647111895368E-4,9.022401484689364E-4,7.984594184563673E-4,0.0033747678530868636
UserBased,JaroSimilarity,25,5,0.0015878613624847535,0.0011093026349126567,0.0015299889881327865,0.0015048049638198193,0.005731957949350016
UserBased,JaroSimilarity,25,7,0.0019351527778602078,0.001282074849236726,0.0018622272916262977,0.0018115862570693994,0.006891041175792631
UserBased,JaroSimilarity,25,10,0.0022967757594031155,0.0015003262088380623,0.0022754113287652175,0.0021964856450172503,0.008268998942023646
UserBased,JaroSimilarity,25,0,0.0032978538801227393,0.0020209468044850402,0.003569762448581162,0.0036147254298728717,0.012503288563061814
UserBased,JaroSimilarity,30,2,0.0010399715863470321,9.662304310965574E-4,9.355353702670049E-4,7.949550170102257E-4,0.00373669240472082
UserBased,JaroSimilarity,30,5,0.001826085931102924,0.0014116191931305255,0.0015780090464064995,0.001448452864947346,0.006264167035587295
UserBased,JaroSimilarity,30,7,0.002281285305290115,0.001616385131643201,0.0018922889661059188,0.0017444467795375174,0.007534406182576752
UserBased,JaroSimilarity,30,10,0.0026137745808210767,0.001937877662019948,0.0023090991933402923,0.002150146767861761,0.009010898204043077
UserBased,JaroSimilarity,30,0,0.003842635129376637,0.0027523042644436867,0.0037063243666449306,0.003908580948604832,0.014209844709070087
