recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,LCS-R,60,2,3.182540083363975E-4,2.2834968368498404E-4,3.0802636700870385E-4,2.0880131456930447E-4,0.0010634313735993898
Dominance,LCS-R,60,5,5.513088533393519E-4,3.9551155798874503E-4,4.523718166268775E-4,3.464617472760547E-4,0.001745653975231029
Dominance,LCS-R,60,7,6.384970113135811E-4,4.6448737125870333E-4,5.163517929404528E-4,4.0958414152207656E-4,0.002028920317034814
Dominance,LCS-R,60,10,7.403494645110016E-4,5.661751258193541E-4,5.757184958736266E-4,4.872897405528711E-4,0.0023695328267568537
Dominance,LCS-R,60,0,8.777806737987761E-4,6.898083393287403E-4,6.518601633169035E-4,6.303262108988338E-4,0.0028497753873432535
Dominance,LCS-R,8,2,7.105583656330452E-4,5.695987595149772E-4,3.9965423621450525E-4,3.8658675673272E-4,0.0020663981180952477
Dominance,LCS-R,8,5,0.0010754886687077134,9.006169864256444E-4,6.947319206098029E-4,6.31924897732573E-4,0.0033027624734757338
Dominance,LCS-R,8,7,0.0012361619869144488,0.0010574823089738459,8.182395164469544E-4,7.361863334644617E-4,0.0038480701457997107
Dominance,LCS-R,8,10,0.0014254437166603766,0.0011833643441674412,9.304250000304562E-4,8.521586474723477E-4,0.004391391708330622
Dominance,LCS-R,8,0,0.0016956478186239854,0.001388989376842355,0.0010841600009644885,0.0010861344728939819,0.005254931669324811
Dominance,Levenshtein-Pond,10,2,3.982605025598204E-4,1.8665287568110365E-4,1.6870251903686103E-4,2.1163837677759268E-4,9.652542740553778E-4
Dominance,Levenshtein-Pond,10,5,5.498211196133954E-4,3.50816174005103E-4,2.752002356196858E-4,3.4720408850890766E-4,0.001523041617747092
Dominance,Levenshtein-Pond,10,7,6.167678477461642E-4,4.1278796494646417E-4,3.415506030663393E-4,3.9165849884798535E-4,0.0017627649146069529
Dominance,Levenshtein-Pond,10,10,6.830909388096684E-4,4.792882384499439E-4,3.8564137404819134E-4,4.3792536812093405E-4,0.0019859459194287374
Dominance,Levenshtein-Pond,10,0,8.15326050645948E-4,5.857224151021984E-4,4.4549670603165516E-4,5.296935499158244E-4,0.002376238721695626
Dominance,Levenshtein-Pond,15,2,3.05164130079128E-4,1.8991193880513958E-4,2.0322030606200714E-4,1.8593178470743634E-4,8.842281596537111E-4
Dominance,Levenshtein-Pond,15,5,5.087222704964596E-4,3.3623723049531443E-4,3.3859841784946685E-4,3.2794965051570935E-4,0.0015115075693569503
Dominance,Levenshtein-Pond,15,7,5.720251466026584E-4,4.1353244959934087E-4,3.9466783059994556E-4,3.8169308487834676E-4,0.0017619185116802916
Dominance,Levenshtein-Pond,15,10,6.57979830290503E-4,4.7914517769272744E-4,4.47236411682276E-4,4.3675819507911777E-4,0.002021119614744624
Dominance,Levenshtein-Pond,15,0,7.821883512761914E-4,5.714057022503184E-4,5.121356969115656E-4,5.199672566892163E-4,0.002385697007127292
Dominance,Levenshtein-Pond,20,2,2.4245924166954125E-4,1.9065478200497836E-4,1.9036530665809376E-4,1.8475844420830237E-4,8.082377745409157E-4
Dominance,Levenshtein-Pond,20,5,4.8457504048964945E-4,3.1995612302445514E-4,3.387492735521446E-4,3.12227743189656E-4,0.0014555081802559054
Dominance,Levenshtein-Pond,20,7,5.534815412985058E-4,4.114848241892262E-4,3.8493470788790983E-4,3.652324140941681E-4,0.0017151334874698097
Dominance,Levenshtein-Pond,20,10,6.246991942118549E-4,4.642990401600905E-4,4.352129685990511E-4,4.142509475245487E-4,0.0019384621504955452
Dominance,Levenshtein-Pond,20,0,7.462338119270921E-4,5.55175349398108E-4,5.079976724558749E-4,4.909961571065741E-4,0.002300402990887649
Dominance,Levenshtein-Pond,25,2,2.5963876954168815E-4,1.9956166911042991E-4,1.8600528631405807E-4,1.7901590562835885E-4,8.242216305945349E-4
Dominance,Levenshtein-Pond,25,5,4.598834301349902E-4,3.310392639247832E-4,3.2338040900228805E-4,3.2345806709965184E-4,0.0014377611701617134
Dominance,Levenshtein-Pond,25,7,5.481457264774802E-4,3.954819301120893E-4,3.766107336780002E-4,3.75355666096182E-4,0.0016955940563637517
Dominance,Levenshtein-Pond,25,10,6.221621091969497E-4,4.6039063552603347E-4,4.2964308171518313E-4,4.246502832459552E-4,0.0019368461096841215
Dominance,Levenshtein-Pond,25,0,7.576587033263329E-4,5.053006282747764E-4,4.913171498494628E-4,4.98398298848797E-4,0.002252674780299369
Dominance,Levenshtein-Pond,30,2,3.05449767815775E-4,2.1727536365732976E-4,1.9479162114435965E-4,1.6423469248970731E-4,8.817514451071717E-4
Dominance,Levenshtein-Pond,30,5,4.894953894738929E-4,3.252426773129514E-4,3.2282702032799117E-4,3.027274857866713E-4,0.0014402925729015068
Dominance,Levenshtein-Pond,30,7,5.671444977036422E-4,3.820984554272731E-4,3.6692470455828647E-4,3.493210572239597E-4,0.0016654887149131613
Dominance,Levenshtein-Pond,30,10,6.285730708920303E-4,4.4966919731552956E-4,4.0952032943378724E-4,3.977378621116949E-4,0.001885500459753042
Dominance,Levenshtein-Pond,30,0,7.857413645809847E-4,5.57198511949431E-4,4.7598772674217716E-4,4.7174179418978904E-4,0.002290669397462382
Dominance,Levenshtein-Pond,40,2,2.773979081363323E-4,1.592795423070229E-4,1.7374231178563423E-4,1.7061343794612914E-4,7.810332001751185E-4
Dominance,Levenshtein-Pond,40,5,4.4054686097626787E-4,2.7511255417662E-4,3.2436089098822227E-4,2.956774487328075E-4,0.0013356977548739176
Dominance,Levenshtein-Pond,40,7,5.054195498997768E-4,3.192611331422889E-4,3.6346681113693557E-4,3.44786893985317E-4,0.001532934388164318
Dominance,Levenshtein-Pond,40,10,5.70829999747771E-4,3.6282104855346956E-4,3.956415898082545E-4,3.950470441519508E-4,0.0017243396822614458
Dominance,Levenshtein-Pond,40,0,6.86013828510055E-4,4.531899114320918E-4,4.654960976643189E-4,4.732595477766952E-4,0.0020779593853831606
Dominance,Levenshtein-Pond,50,2,2.745707478781797E-4,2.0298352740715306E-4,1.3464773446325944E-4,1.672099797996853E-4,7.794119895482774E-4
Dominance,Levenshtein-Pond,50,5,4.0354952146749685E-4,2.93794474564248E-4,2.276534279594013E-4,2.622486626907035E-4,0.0011872460866818495
Dominance,Levenshtein-Pond,50,7,4.673836799544512E-4,3.342600818084157E-4,2.5836267689387856E-4,3.102716517035096E-4,0.0013702780903602552
Dominance,Levenshtein-Pond,50,10,5.382474095832009E-4,3.8681565003928714E-4,2.9470215794105936E-4,3.5695756692950397E-4,0.0015767227844930513
Dominance,Levenshtein-Pond,50,0,6.31536677458264E-4,4.750253086867673E-4,3.6531670393101485E-4,4.294420513029143E-4,0.0019013207413789606
Dominance,Levenshtein-Pond,5,2,3.836184413708438E-4,2.113178111253133E-4,1.7227234349691972E-4,2.3245742721837929E-4,9.996660232114562E-4
Dominance,Levenshtein-Pond,5,5,5.774903483842407E-4,4.13214383025574E-4,3.064965163833732E-4,3.4189616662557164E-4,0.0016390974144187595
Dominance,Levenshtein-Pond,5,7,6.447150594740127E-4,4.6777923822414097E-4,3.5864128347450123E-4,3.8993008562113315E-4,0.001861065666793788
Dominance,Levenshtein-Pond,5,10,7.157088072704749E-4,5.449689807775478E-4,4.0630720210081304E-4,4.4413758942612016E-4,0.0021111225795749557
Dominance,Levenshtein-Pond,5,0,8.870949142230747E-4,6.21440858404251E-4,5.069120875880364E-4,5.396154408752503E-4,0.0025550633010906123
Dominance,Levenshtein-Pond,60,2,1.664525200450678E-4,1.5947225306253216E-4,1.902146570065056E-4,1.746225463082199E-4,6.907619764223254E-4
Dominance,Levenshtein-Pond,60,5,2.9449127494815894E-4,2.2755093234305915E-4,2.874639045502429E-4,2.67789493200213E-4,0.001077295605041674
Dominance,Levenshtein-Pond,60,7,3.525105314271082E-4,2.8563545960076203E-4,3.2534914270930277E-4,3.025287582777452E-4,0.0012660238920149183
Dominance,Levenshtein-Pond,60,10,4.0699341028142025E-4,3.298125515133988E-4,3.6700007415677613E-4,3.508262357512226E-4,0.0014546322717028178
Dominance,Levenshtein-Pond,60,0,5.18192747253157E-4,4.1977526262905766E-4,4.194628981275084E-4,4.2660015910330764E-4,0.0017840310671130308
Dominance,Levenshtein-Pond,8,2,3.36825478615124E-4,2.146090043202698E-4,1.7849286841370175E-4,2.0016746401027257E-4,9.300948153593681E-4
Dominance,Levenshtein-Pond,8,5,5.062483916599347E-4,4.064674878672954E-4,2.95233094006884E-4,3.343319421186994E-4,0.0015422809156528134
Dominance,Levenshtein-Pond,8,7,5.879667186717224E-4,4.7098939331567804E-4,3.4898824574897634E-4,3.703328612661334E-4,0.0017782772190025103
Dominance,Levenshtein-Pond,8,10,6.519297527285734E-4,5.432966841920966E-4,3.898267116748147E-4,4.2371862736810187E-4,0.0020087717759635867
Dominance,Levenshtein-Pond,8,0,7.691118721005317E-4,6.29800043947453E-4,4.663972783623979E-4,5.148821053207785E-4,0.002380191299731161
Dominance,Levenshtein,10,2,1.964289911142468E-4,2.0633745036970075E-4,2.1020611103567162E-4,1.7802892394047222E-4,7.910014764600914E-4
Dominance,Levenshtein,10,5,3.5078876092693625E-4,3.2301877520211236E-4,2.96067385312888E-4,2.882788157164142E-4,0.0012581537371583508
Dominance,Levenshtein,10,7,3.946223242853945E-4,3.6671918634366435E-4,3.3197339153248417E-4,3.296283408169664E-4,0.0014229432429785094
Dominance,Levenshtein,10,10,4.3841341808535813E-4,4.121480335594179E-4,3.719033582472186E-4,3.793374443139925E-4,0.001601802254205987
Dominance,Levenshtein,10,0,5.599883373125553E-4,5.074045864025931E-4,4.4487143824457274E-4,4.925589252026772E-4,0.0020048232871623982
Dominance,Levenshtein,15,2,2.6580015647826487E-4,2.3338681324861266E-4,1.758908265571516E-4,1.821436890279068E-4,8.572214853119361E-4
Dominance,Levenshtein,15,5,4.298775434246183E-4,3.420304417459544E-4,2.7595196688359367E-4,2.738747748465434E-4,0.0013217347269007097
Dominance,Levenshtein,15,7,4.822045110489534E-4,3.808874363459162E-4,3.197524871657896E-4,3.183653428534301E-4,0.0015012097774140894
Dominance,Levenshtein,15,10,5.278329791294822E-4,4.402162634798583E-4,3.6927767837660895E-4,3.642167183522491E-4,0.0017015436393381985
Dominance,Levenshtein,15,0,6.380319543187039E-4,5.180656142877519E-4,4.47641878201701E-4,4.700630731832808E-4,0.0020738025199914375
Dominance,Levenshtein,20,2,2.5249006443405566E-4,2.735780538364893E-4,2.027132968776235E-4,1.7565370008927416E-4,9.044351152374427E-4
Dominance,Levenshtein,20,5,3.9717918313075644E-4,3.766216397810396E-4,3.0194425502926545E-4,2.7502645447008997E-4,0.0013507715324111514
Dominance,Levenshtein,20,7,4.357785209620839E-4,4.142558806282756E-4,3.405917879952902E-4,3.146936236870878E-4,0.0015053198132727375
Dominance,Levenshtein,20,10,4.8316195263220176E-4,4.894788214504371E-4,3.845838756060597E-4,3.522590422107432E-4,0.0017094836918994417
Dominance,Levenshtein,20,0,6.082256729378553E-4,5.629430144921892E-4,4.5574897935456783E-4,4.4094466961001015E-4,0.0020678623363946224
Dominance,Levenshtein,25,2,2.3544907829367015E-4,2.2631271438615047E-4,1.889109013702863E-4,1.710590278953993E-4,8.217317219455062E-4
Dominance,Levenshtein,25,5,4.002513990742569E-4,3.284411887632683E-4,3.001838709027536E-4,2.65128678181057E-4,0.0012940051369213358
Dominance,Levenshtein,25,7,4.524398807283147E-4,3.815185001818821E-4,3.346472437684113E-4,3.1126741878209434E-4,0.0014798730434607025
Dominance,Levenshtein,25,10,5.049474238274339E-4,4.377261972826682E-4,3.7654752645228576E-4,3.527022686637913E-4,0.001671923416226179
Dominance,Levenshtein,25,0,5.958023006321671E-4,4.92438854938458E-4,4.51575536797062E-4,4.3703945002777716E-4,0.0019768561423954643
Dominance,Levenshtein,30,2,2.2715593236382714E-4,2.286279151836894E-4,1.896063278918906E-4,2.0172894386343015E-4,8.471191193028373E-4
Dominance,Levenshtein,30,5,3.618820410799002E-4,3.331283174931821E-4,2.89599007597875E-4,2.989187640925031E-4,0.0012835281302634603
Dominance,Levenshtein,30,7,4.150585989618976E-4,3.788885600707808E-4,3.177260931046078E-4,3.405249875807698E-4,0.001452198239718056
Dominance,Levenshtein,30,10,4.754966034480737E-4,4.34799571575647E-4,3.505419875651606E-4,3.8462213138298185E-4,0.0016454602939718632
Dominance,Levenshtein,30,0,5.811104852772567E-4,5.135421866497079E-4,4.237470900445649E-4,4.699131824003289E-4,0.0019883129443718584
Dominance,Levenshtein,40,2,2.2553287183455485E-4,1.9999842551828874E-4,1.988178283194834E-4,1.8974612653390938E-4,8.140952522062364E-4
Dominance,Levenshtein,40,5,3.59863339082019E-4,3.167208835303681E-4,3.0290034440297423E-4,2.810204377056676E-4,0.001260505004721029
Dominance,Levenshtein,40,7,4.10253885482342E-4,3.6427867688589987E-4,3.391334013428554E-4,3.204842206976555E-4,0.0014341501844087527
Dominance,Levenshtein,40,10,4.565472159525991E-4,4.359531843451065E-4,3.714851498683129E-4,3.570647096770903E-4,0.001621050259843109
Dominance,Levenshtein,40,0,5.628279075722794E-4,5.128076786866763E-4,4.4095116202751014E-4,4.376908604718852E-4,0.001954277608758351
Dominance,Levenshtein,50,2,2.5112406938629156E-4,2.2941467708822297E-4,2.0760776771373994E-4,1.7809980508062007E-4,8.662463192688746E-4
Dominance,Levenshtein,50,5,3.6591125718352395E-4,3.2488562496985155E-4,2.9805178363705734E-4,2.655693128769306E-4,0.0012544179786673634
Dominance,Levenshtein,50,7,4.120597029294436E-4,3.6135654684917907E-4,3.375159442581746E-4,2.985131176174964E-4,0.0014094453116542936
Dominance,Levenshtein,50,10,4.7372838012654626E-4,4.1651969164212396E-4,3.7406648003722735E-4,3.3980270672772045E-4,0.001604117258533618
Dominance,Levenshtein,50,0,5.606264948439219E-4,5.068642507418789E-4,4.1775870581409847E-4,4.15934683378568E-4,0.0019011841347784672
Dominance,Levenshtein,5,2,2.184820391861007E-4,2.659167123768644E-4,2.039791738325818E-4,1.9075541269121367E-4,8.791333380867606E-4
Dominance,Levenshtein,5,5,3.50888579630902E-4,3.8123445249315074E-4,3.3196409243705624E-4,3.048392118623249E-4,0.001368926336423434
Dominance,Levenshtein,5,7,3.924666338977301E-4,4.3576505202747403E-4,3.8046200557599434E-4,3.5336333660706463E-4,0.0015620570281082633
Dominance,Levenshtein,5,10,4.489532912132161E-4,5.008784878196707E-4,4.178722415610927E-4,3.9814474852390547E-4,0.0017658487691178848
Dominance,Levenshtein,5,0,5.733467834831501E-4,6.026536256942674E-4,4.8230431059428496E-4,5.206276171515353E-4,0.0021789323369232378
Dominance,Levenshtein,60,2,1.8823391739771636E-4,2.0109649956649183E-4,1.6804385797728697E-4,1.858362494194044E-4,7.432105243608995E-4
Dominance,Levenshtein,60,5,2.993534508131739E-4,2.9387798355246246E-4,2.8208804963660776E-4,2.675465630958017E-4,0.001142866047098046
Dominance,Levenshtein,60,7,3.597668102775244E-4,3.355277539348489E-4,3.158100771808469E-4,2.9958774078266067E-4,0.001310692382175881
Dominance,Levenshtein,60,10,4.027391678921067E-4,3.8843011871008895E-4,3.474923953913101E-4,3.4070221641516315E-4,0.0014793638984086689
Dominance,Levenshtein,60,0,4.751311551067191E-4,4.6853695997856135E-4,4.1218790182588795E-4,4.1593369646051746E-4,0.0017717897133716857
Dominance,Levenshtein,8,2,2.1141582671465876E-4,2.273976144184866E-4,1.726310300014896E-4,2.0168356283617277E-4,8.131280339708077E-4
Dominance,Levenshtein,8,5,3.5064039807554534E-4,3.5126983158515065E-4,2.7910884723605537E-4,3.1502931496613524E-4,0.0012960483918628867
Dominance,Levenshtein,8,7,3.8289871136013855E-4,3.9219642440795223E-4,3.1772653823056266E-4,3.628479353817316E-4,0.001455669609380385
Dominance,Levenshtein,8,10,4.182919342455292E-4,4.322884696778554E-4,3.623244006433796E-4,4.1058932486047575E-4,0.00162349412942724
Dominance,Levenshtein,8,0,5.511746147846281E-4,5.275351596282216E-4,4.393351213020136E-4,5.196267911210545E-4,0.002037671686835918
Dominance,User-based,10,2,2.9836876782884795E-4,2.2656564928458548E-4,2.0785808420739982E-4,2.3614418448999696E-4,9.689366858108302E-4
Dominance,User-based,10,5,4.297925190033351E-4,3.4774973144785314E-4,3.017009770667173E-4,3.562514206400832E-4,0.0014354946481579887
Dominance,User-based,10,7,4.820853678127924E-4,3.9880082259322226E-4,3.4135229100962824E-4,4.1078723522960925E-4,0.0016330257166452524
Dominance,User-based,10,10,5.496048401781563E-4,4.727252093288849E-4,3.7703201812192114E-4,4.671128626381855E-4,0.0018664749302671477
Dominance,User-based,10,0,6.503690805321769E-4,5.490526599363854E-4,4.5074251786881404E-4,5.632526681947826E-4,0.002213416926532159
Dominance,User-based,15,2,3.0877054846085045E-4,1.7355619852904306E-4,1.801099578472814E-4,2.2683645973141855E-4,8.892731645685934E-4
Dominance,User-based,15,5,4.337483542604183E-4,2.727678108250359E-4,2.869957080672457E-4,3.4308723648693095E-4,0.0013365991096396307
Dominance,User-based,15,7,4.7281176562595896E-4,3.234315335970675E-4,3.338989074862204E-4,3.8904637057573247E-4,0.0015191885772849792
Dominance,User-based,15,10,5.348101333211608E-4,3.8100631225429504E-4,3.768275713973016E-4,4.4082737326450955E-4,0.0017334713902372669
Dominance,User-based,15,0,6.661536613107363E-4,4.661143661607971E-4,4.513269919210536E-4,5.461656939737396E-4,0.0021297607133663266
Dominance,User-based,20,2,3.1743644373319167E-4,1.536034157970827E-4,1.940601144052713E-4,2.211155081865674E-4,8.86215482122113E-4
Dominance,User-based,20,5,4.4646231517003786E-4,2.58764634268691E-4,2.9155844075824715E-4,3.2710388928793043E-4,0.0013238892794849063
Dominance,User-based,20,7,4.80867466682733E-4,3.0595576006222356E-4,3.4399599169490126E-4,3.7304582527109925E-4,0.001503865043710957
Dominance,User-based,20,10,5.209053087223601E-4,3.6263938374292686E-4,3.944347163880679E-4,4.3339675183653775E-4,0.0017113761606898925
Dominance,User-based,20,0,6.439735339278713E-4,4.402650027136597E-4,4.7175547468986237E-4,5.384207518046101E-4,0.0020944147631360033
Dominance,User-based,25,2,2.6939326905420013E-4,1.5577990344790754E-4,1.875336435850806E-4,2.1143568291495757E-4,8.241424990021458E-4
Dominance,User-based,25,5,3.919025943775675E-4,2.6065612454618777E-4,2.7841639699318385E-4,3.3208069520191937E-4,0.0012630558111188586
Dominance,User-based,25,7,4.287860956468779E-4,2.9751788377676E-4,3.219193252653701E-4,3.784487412318317E-4,0.0014266720459208398
Dominance,User-based,25,10,4.78407282818477E-4,3.5078176017111224E-4,3.859655880266124E-4,4.3026445422060316E-4,0.001645419085236805
Dominance,User-based,25,0,5.744273854844849E-4,4.411445761150807E-4,4.514306842614663E-4,5.306643181397337E-4,0.001997666964000766
Dominance,User-based,30,2,2.528456357700331E-4,2.221516784652583E-4,1.9161552112765604E-4,1.87754112791799E-4,8.543669481547464E-4
Dominance,User-based,30,5,3.5940382858114413E-4,3.561730118044566E-4,2.6949204419254684E-4,2.997964692103209E-4,0.0012848653537884686
Dominance,User-based,30,7,4.173204428664296E-4,4.0411132129830287E-4,3.2370601564413E-4,3.427969587165853E-4,0.0014879347385254478
Dominance,User-based,30,10,4.7314891749032384E-4,4.574654832301496E-4,3.869294647070724E-4,3.932897798796571E-4,0.001710833645307203
Dominance,User-based,30,0,5.477794009204215E-4,5.494869261654545E-4,4.411459379012302E-4,4.958191762098571E-4,0.0020342314411969636
Dominance,User-based,40,2,2.3628647159938245E-4,1.8408666834151099E-4,2.111361582182057E-4,1.8244348109986653E-4,8.139527792589657E-4
Dominance,User-based,40,5,3.545277066123937E-4,2.891215404050393E-4,3.1140900177498176E-4,2.9660662352529643E-4,0.0012516648723177111
Dominance,User-based,40,7,4.11729616436579E-4,3.3947514388801505E-4,3.6986223378282767E-4,3.372310699109866E-4,0.0014582980640184082
Dominance,User-based,40,10,4.6891370054453867E-4,3.8718403368854983E-4,4.349952563180791E-4,3.818263100867145E-4,0.001672919300637882
Dominance,User-based,40,0,5.843387326956595E-4,4.747325965516837E-4,5.05621002163912E-4,4.929337968843142E-4,0.0020576261282955694
Dominance,User-based,50,2,2.2556983750835388E-4,2.3258822522051836E-4,1.9298140143982572E-4,1.8444112736142108E-4,8.35580591530119E-4
Dominance,User-based,50,5,3.414716496174141E-4,3.479294991828732E-4,3.299516725693372E-4,2.844688245092672E-4,0.0013038216458788917
Dominance,User-based,50,7,3.9621995179109696E-4,4.027921293123668E-4,4.1181477505046634E-4,3.2727090762185615E-4,0.0015380977637757863
Dominance,User-based,50,10,4.7461873818682265E-4,4.735851640878607E-4,4.725574528317218E-4,3.73850606486365E-4,0.0017946119615927702
Dominance,User-based,50,0,5.682949530149447E-4,5.425397622958778E-4,5.204312283538167E-4,4.8219742118289685E-4,0.002113463364847536
Dominance,User-based,5,2,2.7602780616797334E-4,2.2754108815115442E-4,1.7747713129616694E-4,2.0460820505690074E-4,8.856542306721955E-4
