recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,20,5,0.007927332782824113,0.006213742426195696,0.004760400210637179,0.00619083886410619,0.02509231428376318
LCS-B,LCS-R,20,7,0.007903739530494275,0.0059301276266597895,0.004739336492890993,0.005960800161648821,0.024534003811693877
LCS-B,LCS-R,20,10,0.00799339388934765,0.005955910790253966,0.004960505529225911,0.00596779458165596,0.02487760479048349
LCS-B,LCS-R,20,0,0.00792499961743657,0.005873506146878713,0.005136026159787025,0.006005461947663997,0.024939993871766302
LCS-B,LCS-R,25,2,0.008092485549132947,0.006574706716514116,0.004739336492890996,0.006473724295506474,0.02588025305404453
LCS-B,LCS-R,25,5,0.007762180016515279,0.005723862317906408,0.00467614533965245,0.005744750299205745,0.023906937973279883
LCS-B,LCS-R,25,7,0.0076914002595257725,0.005432880900200739,0.004618972391484239,0.005968571739434543,0.023711825290645295
LCS-B,LCS-R,25,10,0.007679603633360861,0.005607838081732631,0.00466561348077936,0.0056957893591556875,0.02364884455502854
LCS-B,LCS-R,25,0,0.0073253274927840605,0.00563196439081109,0.00489494326478713,0.005745939796173586,0.023598174944555864
LCS-B,LCS-R,30,2,0.008505367464905038,0.006316875080572386,0.00468667719852554,0.0061745185507561745,0.025683438294759137
LCS-B,LCS-R,30,5,0.0074979355904211415,0.006033260281036484,0.004402317008952081,0.0056250680013056244,0.02355858088171533
LCS-B,LCS-R,30,7,0.0072195352129291,0.005469713991049559,0.004348153163319038,0.005564449694576996,0.02260185206187469
LCS-B,LCS-R,30,10,0.007200660611065238,0.005543380172747197,0.004318062137967353,0.005538026330105529,0.022600129251885315
LCS-B,LCS-R,30,0,0.007162391799583442,0.005542390676980101,0.004438171163071512,0.005333397010226737,0.022476350649861792
LCS-B,LCS-R,40,2,0.007514450867052023,0.005672295990718061,0.004370721432332807,0.00563050810575563,0.02318797639585852
LCS-B,LCS-R,40,5,0.006672171758876962,0.00523398220961712,0.004444444444444445,0.005266021107605266,0.021616619520543792
LCS-B,LCS-R,40,7,0.00658251740002359,0.004935634173741688,0.004303016625291506,0.005137012916362283,0.02095818111541907
LCS-B,LCS-R,40,10,0.006754748142031382,0.005001933737269563,0.004254870984728806,0.00509737786965509,0.021108930733684843
LCS-B,LCS-R,40,0,0.00654565120985069,0.0048240717313579595,0.004301853570458558,0.004907221418438781,0.020578797930105988
LCS-B,LCS-R,50,2,0.007018992568125516,0.005801211808688926,0.00468667719852554,0.005358502883255359,0.02286538445859534
LCS-B,LCS-R,50,5,0.006275805119735757,0.005182415882428773,0.0043812532912058996,0.005070177347405071,0.020909651640775503
LCS-B,LCS-R,50,7,0.006322991624395421,0.00513821617341019,0.004122470473181372,0.004966038205076398,0.02054971647606338
LCS-B,LCS-R,50,10,0.0061767134599504565,0.004963258991878305,0.003949447077409164,0.004858013273854852,0.019947432803092777
LCS-B,LCS-R,50,0,0.0060494855323713435,0.0046529529772597914,0.003907003782077144,0.004719362750655744,0.019328805042364023
LCS-B,LCS-R,5,2,0.010900082576383155,0.008186154441149928,0.0072669826224328595,0.008132956152758133,0.034486175792724075
LCS-B,LCS-R,5,5,0.01076796036333609,0.007889648059816942,0.007330173775671409,0.008356000435208349,0.03434378263403279
LCS-B,LCS-R,5,7,0.011041642090362158,0.008029613805042453,0.007041299932295195,0.008261187186222544,0.03437374301392235
LCS-B,LCS-R,5,10,0.010850536746490502,0.008005672295990716,0.007182727751448129,0.008263518659558251,0.0343024554534876
LCS-B,LCS-R,5,0,0.012477938271480773,0.008265566548061985,0.007310789257452012,0.008297306001463447,0.03635160007845822
LCS-B,LCS-R,60,2,0.007184145334434352,0.005865669717674359,0.004844655081621906,0.005086497660755087,0.022980967794485704
LCS-B,LCS-R,60,5,0.005912469033856318,0.005182415882428775,0.004318062137967352,0.004885213796104886,0.02029816085035733
LCS-B,LCS-R,60,7,0.006087059101097084,0.004843551446619642,0.00394192432107124,0.004763977182647623,0.01963651205143559
LCS-B,LCS-R,60,10,0.005995045417010738,0.004589403119762797,0.0038335966298051628,0.004689370035904684,0.01910741520248338
LCS-B,LCS-R,60,0,0.005576450483850436,0.004400590548969234,0.0039142534874292935,0.004400397717281104,0.018291692237530067
LCS-B,LCS-R,8,2,0.011147811725846408,0.007606033260281036,0.005792522380200105,0.007371341529757372,0.03191770889608492
LCS-B,LCS-R,8,5,0.009644921552436007,0.0071935026427742705,0.0064244339125855724,0.007333260798607329,0.03059611890640318
LCS-B,LCS-R,8,7,0.0094608941842633,0.007366618169763716,0.006710298653426617,0.00736745574086451,0.030905266748318144
LCS-B,LCS-R,8,10,0.009644921552436002,0.007322418460745134,0.006582411795681936,0.007208138396257199,0.03075789020512027
LCS-B,LCS-R,8,0,0.010232896704833775,0.00764275520422356,0.006363730487467668,0.007434565659747972,0.03167394805627298
LCS-B,Levenshtein-Pond,10,2,0.0066886870355078445,0.006316875080572386,0.005897840968931017,0.005304101838755304,0.02420750492376655
LCS-B,Levenshtein-Pond,10,5,0.007266721717588772,0.006291091916978216,0.005771458662453925,0.005331302361005331,0.024660574658026242
LCS-B,Levenshtein-Pond,10,7,0.007077975698950099,0.006427374353118841,0.005506657639359061,0.005370160249933945,0.024382167941361946
LCS-B,Levenshtein-Pond,10,10,0.007332782824112307,0.0063942245713549065,0.005539757767245919,0.005407463823305401,0.024674228986018534
LCS-B,Levenshtein-Pond,10,0,0.006929723766749012,0.005943555126390945,0.0049683940565743295,0.00514185560207443,0.022983528551788715
LCS-B,Levenshtein-Pond,15,2,0.00611065235342692,0.005865669717674359,0.004949973670352817,0.005004896094005005,0.0219311918354591
LCS-B,Levenshtein-Pond,15,5,0.0063748967795210585,0.005672295990718062,0.005202738283307004,0.005102817974105104,0.02235274902765123
LCS-B,Levenshtein-Pond,15,7,0.006582517400023592,0.005727545626991288,0.00526592943654555,0.005020439249576451,0.02259643171313688
LCS-B,Levenshtein-Pond,15,10,0.006622625928984314,0.005620729663529717,0.004939441811479728,0.005135458600805129,0.022318256004798892
LCS-B,Levenshtein-Pond,15,0,0.0064512415292088095,0.0056264578727274524,0.004907144660110778,0.004967711256238679,0.02195255531828572
LCS-B,Levenshtein-Pond,20,2,0.006440957886044592,0.004898801082892871,0.004739336492890996,0.00476009139375476,0.020839186855583218
LCS-B,Levenshtein-Pond,20,5,0.006837324525185798,0.005672295990718062,0.0050342285413375485,0.00491785442280492,0.02246170348004633
LCS-B,Levenshtein-Pond,20,7,0.006535330895363922,0.005469713991049557,0.005070337771759572,0.004927180316147788,0.02200256297432084
LCS-B,Levenshtein-Pond,20,10,0.0063088356729975245,0.005569163336341372,0.004918378093733545,0.004999455989554993,0.021795833092627434
LCS-B,Levenshtein-Pond,20,0,0.006200203792755118,0.005419550164390199,0.0047666341987537,0.004896597769541679,0.021282985925440697
LCS-B,Levenshtein-Pond,25,2,0.006193228736581338,0.0054144643547763315,0.004476040021063717,0.004787291916004788,0.020871025028426176
LCS-B,Levenshtein-Pond,25,5,0.00657308009909166,0.005620729663529716,0.004655081621906267,0.004417364813404419,0.021266256197932064
LCS-B,Levenshtein-Pond,25,7,0.0064881443907042575,0.00539604780935192,0.004724290980215149,0.004468657226790186,0.02107714040706151
LCS-B,Levenshtein-Pond,25,10,0.006028075970272505,0.00516952430063169,0.004591890468667722,0.004689370035904684,0.020478860775476598
LCS-B,Levenshtein-Pond,25,0,0.006111766006442884,0.005408313655349492,0.00432645218654679,0.004698212514556405,0.02054474436289557
LCS-B,Levenshtein-Pond,30,2,0.005945499587118084,0.006059043444630656,0.0038441284886782516,0.004596888260254597,0.020445559780681587
LCS-B,Levenshtein-Pond,30,5,0.005813377374071017,0.0058269949722831015,0.0044023170089520815,0.004417364813404419,0.02046005416871062
LCS-B,Levenshtein-Pond,30,7,0.005874719830128582,0.005451297445625149,0.004528699315429172,0.004468657226790186,0.020323373817973087
LCS-B,Levenshtein-Pond,30,10,0.005928984310487203,0.0052081990460229495,0.004528699315429175,0.0045751278424545705,0.0202410105143939
LCS-B,Levenshtein-Pond,30,0,0.005769722711045708,0.004901221372829123,0.00425450371042375,0.00443443568041398,0.019359883474712562
LCS-B,Levenshtein-Pond,40,2,0.005780346820809248,0.005156632718834601,0.0036334913112164298,0.004107278859754107,0.018677749710614387
LCS-B,Levenshtein-Pond,40,5,0.006440957886044592,0.005001933737269564,0.004212743549236441,0.004134479382004137,0.019790114554554733
LCS-B,Levenshtein-Pond,40,7,0.006322991624395422,0.00489880108289287,0.004152561498533062,0.00433654040443291,0.019710894610254263
LCS-B,Levenshtein-Pond,40,10,0.005945499587118087,0.004756993683124922,0.0042232754081095334,0.004346643455554342,0.019272412133906885
LCS-B,Levenshtein-Pond,40,0,0.005324970095840893,0.0047572486132843265,0.0037922459742925334,0.004340446259060574,0.01821491094247833
LCS-B,Levenshtein-Pond,50,2,0.00569777043765483,0.004898801082892871,0.0028962611901000527,0.004297682515504298,0.017790515226152052
LCS-B,Levenshtein-Pond,50,5,0.005813377374071016,0.004486270465386104,0.003749341758820432,0.00418888042650419,0.018237870024781742
LCS-B,Levenshtein-Pond,50,7,0.005921906334788248,0.004364721265585,0.0037914691943127946,0.004173337270932747,0.01825143406561879
LCS-B,Levenshtein-Pond,50,10,0.005697770437654833,0.004396029392806499,0.003875724065297526,0.004368403873354364,0.01833792776911322
LCS-B,Levenshtein-Pond,50,0,0.005416438451058282,0.004339639188896703,0.003657535305524432,0.00399004319432275,0.017403656139802166
LCS-B,Levenshtein-Pond,5,2,0.007597027250206441,0.007541575351295604,0.0059505002632964715,0.006228919595256229,0.027318022460054745
LCS-B,Levenshtein-Pond,5,5,0.008620974401321225,0.006858321516050023,0.006045286993154294,0.005907953432705908,0.02743253634323145
LCS-B,Levenshtein-Pond,5,7,0.008281231567771616,0.006372124716845613,0.005807567892875951,0.0058830843837916,0.026344008561284778
LCS-B,Levenshtein-Pond,5,10,0.007927332782824115,0.005968802372051052,0.005529225908372828,0.005687240623591395,0.02511260168683939
LCS-B,Levenshtein-Pond,5,0,0.007912970753472913,0.006049315377460889,0.0053292629601543315,0.005807017449693983,0.025098566540782116
LCS-B,Levenshtein-Pond,60,2,0.005284888521882742,0.004640969446951141,0.002790942601369142,0.004324883037754325,0.01704168360795735
LCS-B,Levenshtein-Pond,60,5,0.00578034682080925,0.00428000515663272,0.0035176408636124275,0.0041127189642041154,0.01769071180525851
LCS-B,Levenshtein-Pond,60,7,0.005568007549840745,0.0041621392659164985,0.003731287143609417,0.00414225095978986,0.01760368491915652
LCS-B,Levenshtein-Pond,60,10,0.005466556564822462,0.004241330411241461,0.0038125329120589795,0.004199760635404196,0.0177201805235271
LCS-B,Levenshtein-Pond,60,0,0.00496789908994371,0.004070707831008219,0.00371713501168841,0.0038499788599486973,0.016605720792589037
LCS-B,Levenshtein-Pond,8,2,0.006606110652353427,0.0069614541704267115,0.006266456029489205,0.0051136981830051135,0.024947719035274457
LCS-B,Levenshtein-Pond,8,5,0.00739884393063584,0.006729405698079155,0.006045286993154294,0.005494505494505495,0.025668042116374787
LCS-B,Levenshtein-Pond,8,7,0.007573433997876605,0.006703622534484982,0.005807567892875949,0.00550227707229122,0.025586901497528756
LCS-B,Levenshtein-Pond,8,10,0.007547481420313791,0.0063942245713549065,0.005645076355976831,0.005461864867805456,0.025048647215450984
LCS-B,Levenshtein-Pond,8,0,0.007038530208540338,0.005820714618019749,0.005172468076470037,0.0051958216729897835,0.023227534576019906
LCS-B,Levenshtein,10,2,0.006771263418662262,0.005672295990718061,0.004528699315429173,0.004868893482754869,0.021841152207564368
LCS-B,Levenshtein,10,5,0.006440957886044592,0.00479566842851618,0.004802527646129544,0.0046023283647046035,0.02064148232539492
LCS-B,Levenshtein,10,7,0.006370178129055088,0.004825134901195232,0.0046641089295117715,0.004740662449290459,0.02060008440905255
LCS-B,Levenshtein,10,10,0.006193228736581341,0.004898801082892873,0.004570826750921539,0.004749211184854744,0.0204120677552505
LCS-B,Levenshtein,10,0,0.006457372444860839,0.004998536696530227,0.004265140995923391,0.004817267850417306,0.020538317987731765
LCS-B,Levenshtein,15,2,0.008175061932287366,0.005672295990718061,0.004739336492890996,0.004488086171254488,0.02307478058715091
LCS-B,Levenshtein,15,5,0.006573080099091661,0.004898801082892872,0.004760400210637179,0.00454792732020455,0.020780208712826265
LCS-B,Levenshtein,15,7,0.006205025362746254,0.004972467264590507,0.004679154442187615,0.004375398293361522,0.0202320453628859
LCS-B,Levenshtein,15,10,0.006374896779521061,0.00483434317390744,0.0045602948920484485,0.004547927320204543,0.020317462165681494
LCS-B,Levenshtein,15,0,0.006360586531907932,0.004692429659125966,0.004403843903768834,0.004492183625306437,0.019949043720109173
LCS-B,Levenshtein,20,2,0.00685383980181668,0.005865669717674359,0.00468667719852554,0.004705690349254706,0.022111877067271288
LCS-B,Levenshtein,20,5,0.006639141205615195,0.00523398220961712,0.0047604002106371775,0.004428245022304431,0.021061768648173922
LCS-B,Levenshtein,20,7,0.006417364633714756,0.005064549991712554,0.0046340179041600826,0.004491971960147353,0.02060790448973475
LCS-B,Levenshtein,20,10,0.005995045417010738,0.004769885264922008,0.004423380726698263,0.0042541616799042494,0.019442473088535257
LCS-B,Levenshtein,20,0,0.006098938576226197,0.0050154576941174416,0.004368884123789811,0.004425913301933538,0.019909193696066987
LCS-B,Levenshtein,25,2,0.006606110652353427,0.005285548536805466,0.00468667719852554,0.004596888260254597,0.021175224647939028
LCS-B,Levenshtein,25,5,0.0063748967795210585,0.004692535774139488,0.004844655081621907,0.004569687738004571,0.020481775373287023
LCS-B,Levenshtein,25,7,0.00644095788604459,0.004990883810014917,0.004634017904160083,0.004569687738004573,0.020635547338224165
LCS-B,Levenshtein,25,10,0.006259289843104875,0.0048730179192987,0.004454976303317537,0.004520726797954516,0.020108010863675627
LCS-B,Levenshtein,25,0,0.0061158952053078424,0.005052679646565995,0.004429122134499286,0.004417356134431064,0.020015053120804187
LCS-B,Levenshtein,30,2,0.00726672171758877,0.005156632718834601,0.004160084254870985,0.0046512893047546515,0.021234727996049006
LCS-B,Levenshtein,30,5,0.006407927332782826,0.004744102101327834,0.004591890468667721,0.004569687738004571,0.020313607640782952
LCS-B,Levenshtein,30,7,0.006134245605756752,0.004714635628648777,0.004333107650643195,0.004507515115718797,0.01968950400076752
LCS-B,Levenshtein,30,10,0.005912469033856319,0.004821451592110354,0.004275934702474987,0.004537047111304531,0.01954690243974619
LCS-B,Levenshtein,30,0,0.005856515245964657,0.0047158846183631715,0.004270070915917365,0.004411202349092777,0.01925367312933797
LCS-B,Levenshtein,40,2,0.007844756399669695,0.0047054273559365735,0.0037388098999473407,0.004923294527254924,0.021212288182808535
LCS-B,Levenshtein,40,5,0.00647398843930636,0.004589403119762796,0.004233807266982623,0.004863453378304866,0.020160652204356644
LCS-B,Levenshtein,40,7,0.005827533325468913,0.004585719810677912,0.004333107650643195,0.004810606649361958,0.019556967436151977
LCS-B,Levenshtein,40,10,0.005796862097440135,0.004744102101327835,0.004096893101632439,0.00452616690240452,0.01916402420280493
LCS-B,Levenshtein,40,0,0.005833292864984212,0.00463585596665597,0.0040993934393462215,0.0045004869065548014,0.019069029177541205
LCS-B,Levenshtein,50,2,0.006440957886044592,0.005027716900863736,0.004370721432332807,0.004841692960504841,0.020681089179745975
LCS-B,Levenshtein,50,5,0.005846407927332785,0.004589403119762795,0.004634017904160086,0.004787291916004789,0.019857120867260457
LCS-B,Levenshtein,50,7,0.005355668278872241,0.004714635628648777,0.004333107650643195,0.004593002471361739,0.018996414029525954
LCS-B,Levenshtein,50,10,0.0051692815854665584,0.004628077865154057,0.004244339125855716,0.00451528669350451,0.01855698526998084
LCS-B,Levenshtein,50,0,0.005565092610532865,0.004697563804606892,0.004033838137663992,0.004432965075905786,0.018729459628709536
LCS-B,Levenshtein,5,2,0.0066886870355078445,0.005027716900863736,0.005055292259083728,0.004787291916004788,0.021558988111460096
LCS-B,Levenshtein,5,5,0.006936416184971099,0.005001933737269563,0.004865718799368089,0.005178979436405181,0.021983048158013933
LCS-B,Levenshtein,5,7,0.006960009437300931,0.005211882355107827,0.004814564056270216,0.0051292413385765605,0.022115697187255534
LCS-B,Levenshtein,5,10,0.006358381502890175,0.00513084955524043,0.004676145339652449,0.0050810575563050775,0.02124643395408813
LCS-B,Levenshtein,5,0,0.0065143297875290855,0.005451959597814978,0.004502265492797753,0.005071015899370541,0.021539570777512358
LCS-B,Levenshtein,60,2,0.005945499587118084,0.0047054273559365735,0.00421274354923644,0.004678489827004678,0.019542160319295773
LCS-B,Levenshtein,60,5,0.005284888521882742,0.004434704138197757,0.004212743549236441,0.004515286693504517,0.018447622902821457
LCS-B,Levenshtein,60,7,0.004930989736935235,0.004364721265585,0.003987060859098772,0.004422027760075854,0.017704799621694862
LCS-B,Levenshtein,60,10,0.004822460776218003,0.00457651153796571,0.004149552395997895,0.0043684038733543635,0.01791692858353597
LCS-B,Levenshtein,60,0,0.005091144354428884,0.004545611493737509,0.00400633422858035,0.004268451721393218,0.017911541798139963
LCS-B,Levenshtein,8,2,0.006275805119735756,0.005221090627820033,0.005160610847814639,0.00476009139375476,0.021417597989125188
LCS-B,Levenshtein,8,5,0.006473988439306359,0.004950367410081218,0.004486571879936811,0.0047981721249048,0.02070909985422919
LCS-B,Levenshtein,8,7,0.0065117376430340905,0.004935634173741688,0.0046641089295117715,0.004818378227147678,0.020929858973435227
LCS-B,Levenshtein,8,10,0.00647398843930636,0.005105066391646256,0.004507635597682992,0.0047383309759547335,0.020825021404590343
LCS-B,Levenshtein,8,0,0.0066885734450067465,0.00500719906901812,0.004485408899180578,0.004848161923878812,0.021029343337084255
LCS-B,User-based,10,2,0.00495458298926507,0.004834343173907438,0.004528699315429173,0.004542487215754542,0.018860112694356224
LCS-B,User-based,10,5,0.004921552436003304,0.004666752610545315,0.0045918904686677205,0.00455880752910456,0.018739003044320898
LCS-B,User-based,10,7,0.004718650465966732,0.004769885264922004,0.004513653802753327,0.004655175093647516,0.018657364627289577
LCS-B,User-based,10,10,0.004657308009909167,0.004718318937733663,0.004581358609794631,0.00469481014035469,0.018651795697792153
LCS-B,User-based,10,0,0.004879522992229722,0.004818095193868928,0.0042430348470058775,0.004648652523101854,0.01858930555620638
LCS-B,User-based,15,2,0.004376548307184145,0.0045765115379657086,0.004107424960505529,0.004379284082254379,0.01743976888790976
LCS-B,User-based,15,5,0.0042609413707679605,0.004331571483821065,0.004318062137967352,0.004395604395604398,0.017306179388160776
LCS-B,User-based,15,7,0.004529904447328063,0.004512053628980275,0.003896787783043706,0.004530829849075963,0.017469575708428005
LCS-B,User-based,15,10,0.004706853839801819,0.004524945210777365,0.00419167983149026,0.00456424763355456,0.017987726515624004
LCS-B,User-based,15,0,0.004892019168929502,0.0042575175535853,0.0040124194310121805,0.004379608645016359,0.01754156479854334
LCS-B,User-based,20,2,0.004706853839801817,0.004963258991878303,0.00479199578725645,0.004025677293004026,0.018487785911940596
LCS-B,User-based,20,5,0.004591246903385632,0.004666752610545314,0.004402317008952081,0.004330323142204331,0.01799063966508736
LCS-B,User-based,20,7,0.004506311194998229,0.004604136356102321,0.004092379447829684,0.004305454093290022,0.017508281092220256
LCS-B,User-based,20,10,0.00480594549958712,0.004589403119762797,0.003938915218536074,0.004362963768904359,0.01769722760679035
LCS-B,User-based,20,0,0.004607619224026805,0.0042773233908812115,0.004088699463507465,0.0042787409313097165,0.0172523830097252
LCS-B,User-based,25,2,0.004046242774566474,0.004640969446951141,0.005002632964718273,0.003944075726253944,0.01763392091248983
LCS-B,User-based,25,5,0.004492155243600329,0.004563619956168623,0.004823591363875725,0.004580567946904582,0.01845993451054926
LCS-B,User-based,25,7,0.004624277456647397,0.00462255290152673,0.004408335214022417,0.004375398293361522,0.018030563865558066
LCS-B,User-based,25,10,0.004822460776218005,0.004408920974603586,0.004117956819378622,0.004488086171254483,0.017837424741454694
LCS-B,User-based,25,0,0.0051503382357018035,0.004325921622013601,0.004133913684294955,0.00438254129430465,0.01799271483631501
LCS-B,User-based,30,2,0.004624277456647399,0.004512053628980276,0.004897314375987362,0.004297682515504298,0.018331327977119338
LCS-B,User-based,30,5,0.004327002477291495,0.004512053628980277,0.004507635597682992,0.004395604395604397,0.01774229609955916
LCS-B,User-based,30,7,0.004600684204317564,0.004733052174073186,0.004543744828105018,0.00425882462657569,0.018136305833071457
LCS-B,User-based,30,10,0.004855491329479771,0.004602294701559884,0.004149552395997894,0.004384724186704381,0.01799206261374193
LCS-B,User-based,30,0,0.00480124373872953,0.00442355747098668,0.003994954162289687,0.0042155843626492506,0.01743533973465515
LCS-B,User-based,40,2,0.005119735755573906,0.004898801082892871,0.004370721432332807,0.003971276248503971,0.018360534519303553
LCS-B,User-based,40,5,0.0040957886044591255,0.004744102101327833,0.004486571879936811,0.0042541616799042555,0.017580624265628026
LCS-B,User-based,40,7,0.004270378671699893,0.004677802537799957,0.004348153163319039,0.004017905715218305,0.017314240088037197
LCS-B,User-based,40,10,0.004690338563170935,0.004563619956168623,0.004117956819378623,0.004107278859754104,0.017479194198472284
LCS-B,User-based,40,0,0.004648849142489959,0.004524424765352735,0.003819336409820751,0.003936550576171567,0.01692916089383501
LCS-B,User-based,50,2,0.004706853839801817,0.004512053628980276,0.0037388098999473407,0.0038352736372538354,0.01679299100598327
LCS-B,User-based,50,5,0.004558216350123866,0.004615186283356968,0.004254870984728806,0.004112718964204115,0.017540992582413754
LCS-B,User-based,50,7,0.004482717942668395,0.004843551446619641,0.004122470473181372,0.004056763604146915,0.017505503466616324
LCS-B,User-based,50,10,0.004739884393063586,0.004692535774139489,0.00400210637177462,0.00405287781525405,0.017487404354231746
LCS-B,User-based,50,0,0.004412468835270329,0.004189660615483656,0.0035763251564952174,0.003944322689936917,0.01612277729718612
LCS-B,User-based,5,2,0.004789430222956234,0.0045765115379657086,0.004370721432332807,0.004841692960504841,0.01857835615375959
LCS-B,User-based,5,5,0.004525185796862098,0.005027716900863736,0.004634017904160086,0.004656729409204659,0.01884365001109058
LCS-B,User-based,5,7,0.004930989736935235,0.004751468719497596,0.004844655081621904,0.00463963193807607,0.019166745476130804
LCS-B,User-based,5,10,0.004905037159372421,0.004731210519530748,0.00458135860979463,0.004569687738004565,0.018787294026702366
LCS-B,User-based,5,0,0.004987129111213258,0.004921219015370112,0.004158509305622937,0.0048065390935812195,0.018873396525787525
LCS-B,User-based,60,2,0.004128819157720892,0.004254221993038546,0.0037914691943127963,0.0034000652812534,0.015574575626325634
LCS-B,User-based,60,5,0.004393063583815029,0.0044862704653861035,0.004065297525013166,0.003764552279403766,0.016709183853618064
LCS-B,User-based,60,7,0.004388344933349061,0.004604136356102321,0.003866696757692017,0.0038469310039324204,0.01670610905107582
LCS-B,User-based,60,10,0.004508670520231216,0.004421812556400672,0.0038230647709320705,0.003775432488303773,0.01652898033586773
LCS-B,User-based,60,0,0.004437524379683808,0.004046265083264612,0.003562549486785171,0.003815556360274155,0.015861895310007746
LCS-B,User-based,8,2,0.005202312138728324,0.005027716900863736,0.004370721432332807,0.0049504950495049506,0.019551245521429818
LCS-B,User-based,8,5,0.004888521882741536,0.0049761505736753905,0.004507635597682992,0.0048743335872048765,0.019246641641304796
LCS-B,User-based,8,7,0.0047422437182965665,0.005156632718834599,0.004573835853456704,0.00485723611607629,0.01932994840666416
LCS-B,User-based,8,10,0.0046242774566474,0.005053500064457912,0.004570826750921539,0.00487433358720487,0.01912293785923172
LCS-B,User-based,8,0,0.005229883762489191,0.004899121513650837,0.00429912536612939,0.004806966878363078,0.019235097520632495
LCS-Count,JaroSimilarity,10,2,0.008340214698596202,0.0025783163594173004,0.001579778830963665,0.0040528778152540525,0.01655118770423122
LCS-Count,JaroSimilarity,10,5,0.011065235342691992,0.0022173520690988787,0.001664033701948394,0.003438146012403439,0.018384767126142704
LCS-Count,JaroSimilarity,10,7,0.01047540403444615,0.0029466472679054857,0.002166553825321597,0.007538430452150397,0.02312703557982363
LCS-Count,JaroSimilarity,10,10,0.009710982658959536,0.0033260281036483178,0.003928383359662981,0.009949951039059933,0.02691534516133077
LCS-Count,JaroSimilarity,10,0,0.009979636473845643,0.0038835314635683156,0.0036052251238571065,0.0070038990060690125,0.024472292067340078
LCS-Count,JaroSimilarity,15,2,0.014203137902559868,0.002642774268402733,0.001579778830963665,0.0025296485692525295,0.0209553395711788
LCS-Count,JaroSimilarity,15,5,0.01304706853839802,0.003686992393966741,0.0026961558715113223,0.004341203351104343,0.023771420154980426
LCS-Count,JaroSimilarity,15,7,0.012315677716173177,0.003259728540120443,0.004152561498533061,0.008540963986508535,0.028268931741335213
LCS-Count,JaroSimilarity,15,10,0.011907514450867051,0.0036741008121696536,0.004644549763033178,0.00682189098030681,0.02704805600637669
LCS-Count,JaroSimilarity,15,0,0.009153838192127978,0.004930216247559923,0.00443598398386126,0.006155707552152002,0.02467574597570116
LCS-Count,JaroSimilarity,20,2,0.014203137902559868,0.01869279360577543,0.0016850974196945762,0.0025296485692525295,0.0371106774972824
LCS-Count,JaroSimilarity,20,5,0.01304706853839802,0.010364831764857552,0.003412322274881517,0.005146338809705148,0.03197056138784224
LCS-Count,JaroSimilarity,20,7,0.012315677716173177,0.007845448350798359,0.004077333935153838,0.009154918631580578,0.03339337863370595
LCS-Count,JaroSimilarity,20,10,0.010916597853014036,0.006690730952687895,0.005581885202738283,0.007257099336307244,0.030446313344747455
LCS-Count,JaroSimilarity,20,0,0.009728883786419552,0.007206000035263041,0.0058185445386317956,0.006180343478393144,0.02893377183870753
LCS-Count,JaroSimilarity,25,2,0.014203137902559868,0.018628335696789997,0.0051079515534491835,0.0026656511805026656,0.04060507633330171
LCS-Count,JaroSimilarity,25,5,0.013014037985136253,0.01008121696532165,0.005624012638230647,0.006756609726906755,0.0354758773155953
LCS-Count,JaroSimilarity,25,7,0.012268491211513511,0.007753365623676312,0.007056345444971039,0.00687784634036402,0.033956048620524884
LCS-Count,JaroSimilarity,25,10,0.010635838150289015,0.0061363929354131775,0.007214323328067402,0.008192797301708177,0.03217935171547777
LCS-Count,JaroSimilarity,25,0,0.009416854401548226,0.006995103046618901,0.00691400472760196,0.007464143050257395,0.03079010522602648
LCS-Count,JaroSimilarity,30,2,0.013955408753096614,0.018628335696789997,0.021063717746182202,0.013382656947013382,0.0670301191430822
LCS-Count,JaroSimilarity,30,5,0.013014037985136253,0.00830217867732371,0.01145866245392312,0.011184854749211182,0.04395973386559426
LCS-Count,JaroSimilarity,30,7,0.012268491211513511,0.0070167038066999395,0.009764537726623038,0.01013413743258156,0.03918387017741805
LCS-Count,JaroSimilarity,30,10,0.011015689512799338,0.006110609771819003,0.009899947340705628,0.009199216624959195,0.03622546325028317
LCS-Count,JaroSimilarity,30,0,0.009852412431544827,0.006264929814297836,0.008443142055568061,0.008551227216111044,0.033111711517521764
LCS-Count,JaroSimilarity,40,2,0.008587943848059455,0.018628335696789997,0.019115323854660346,0.014497878359264497,0.0608294817587743
LCS-Count,JaroSimilarity,40,5,0.013245251857968626,0.008250612350135366,0.013796735123749336,0.011935589163311935,0.04722818849516527
LCS-Count,JaroSimilarity,40,7,0.012268491211513508,0.00644579089854325,0.013390506281501544,0.010794721544367935,0.042899509935926235
LCS-Count,JaroSimilarity,40,10,0.012155243600330302,0.005930127626659792,0.011469194312796197,0.009764987487759762,0.039319553027546056
LCS-Count,JaroSimilarity,40,0,0.010376995895350518,0.006381076696089467,0.00896075946955703,0.007827091756824401,0.03354592381782142
LCS-Count,JaroSimilarity,50,2,0.01379025598678778,0.018821709423746294,0.018325434439178515,0.014470677837014471,0.06540807768672706
LCS-Count,JaroSimilarity,50,5,0.011395540875309666,0.008637359804047959,0.01244865718799368,0.011924708954411924,0.04440626682176323
