recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Puro,60,2,2.4226377805285535E-4,4.2382073527727563E-4,3.2572467527891373E-4,5.670167421653669E-4,0.0015588259307744118
LCS-B,LCS-Puro,60,5,3.113805612940365E-4,6.014984384207571E-4,4.725910849966219E-4,7.654117687112076E-4,0.0021508818534226233
LCS-B,LCS-Puro,60,7,3.6186031324232485E-4,6.69370023027215E-4,5.551489265012414E-4,8.762192752864407E-4,0.002462598538057222
LCS-B,LCS-Puro,60,10,4.0353076743310343E-4,7.382035931439135E-4,6.195600424602518E-4,0.0010025190587327115,0.0027638134617699803
LCS-B,LCS-Puro,60,0,4.8375141121608607E-4,8.400229123346929E-4,7.511012052414708E-4,0.0012437032145035257,0.0033185787432957756
LCS-B,LCS-Puro,8,2,3.0135549914544097E-4,4.6691513394609953E-4,8.081410583956287E-4,0.001137546408182736,0.002713958099669905
LCS-B,LCS-Puro,8,5,5.459653412221317E-4,7.767029640865039E-4,0.0012688818279422902,0.0017257159673623077,0.004317266100613233
LCS-B,LCS-Puro,8,7,6.351041671020385E-4,9.202672764006205E-4,0.0014859325119268992,0.0019775318141668392,0.005018835769596397
LCS-B,LCS-Puro,8,10,7.681372754561524E-4,0.001121726939969695,0.0017561072991280112,0.0022762768436376626,0.005922248358191521
LCS-B,LCS-Puro,8,0,0.0010722857840774274,0.001478516188571854,0.0021739460813375083,0.0030655573384603583,0.0077903053924471485
LCS-B,LCS-R,10,2,3.311063116288616E-4,5.554997400728772E-4,4.920895809215501E-4,9.191288911874724E-4,0.0022978245238107612
LCS-B,LCS-R,10,5,4.898996478336785E-4,8.053228917961839E-4,9.152336403207134E-4,0.0013787408062205782,0.0035891969861711536
LCS-B,LCS-R,10,7,5.612537556665955E-4,9.29145338158907E-4,0.0010583864902021837,0.0015710219899963181,0.004119807574024004
LCS-B,LCS-R,10,10,6.441459442420042E-4,0.0010840914567312057,0.001251864883318307,0.0018351634227087433,0.00481526570700026
LCS-B,LCS-R,10,0,8.554516399449095E-4,0.0013731442172873378,0.0016469073822807248,0.0025925573762869167,0.006468060615799889
LCS-B,LCS-R,15,2,2.925603024353467E-4,4.7695018062111373E-4,6.226719944212641E-4,8.719511138309458E-4,0.00226413359130867
LCS-B,LCS-R,15,5,4.599366353654055E-4,6.889807393301797E-4,9.263817349091404E-4,0.0012712322875605103,0.003346531397165236
LCS-B,LCS-R,15,7,5.440670714533911E-4,8.011500432801011E-4,0.0010748357218625182,0.0014947525661855468,0.003914805402781558
LCS-B,LCS-R,15,10,6.191531344854807E-4,9.424915199744588E-4,0.001225215873521644,0.0016840973519571156,0.004470957879938699
LCS-B,LCS-R,15,0,7.985983891912136E-4,0.001216648868511327,0.0015098249559838506,0.00224090115636102,0.005765973370047412
LCS-B,LCS-R,20,2,2.7579980017517625E-4,4.3926235566083254E-4,4.1792265963767346E-4,9.404264500164595E-4,0.002073411265490142
LCS-B,LCS-R,20,5,4.2625428362970717E-4,6.912283530901121E-4,7.200752373959761E-4,0.0013440483533574527,0.0031816062274732477
LCS-B,LCS-R,20,7,4.912505011021299E-4,7.842757194110281E-4,8.510727028927754E-4,0.0015344142683857511,0.0036610131917916844
LCS-B,LCS-R,20,10,5.661055946947273E-4,9.018340830096262E-4,0.0010243240572332904,0.0017508780536560724,0.004243141788593716
LCS-B,LCS-R,20,0,7.15925592603846E-4,0.001117549635868796,0.0012886128522427633,0.002222910970487321,0.005344999051202726
LCS-B,LCS-R,25,2,3.1725272896505533E-4,5.128361512825473E-4,3.667711506808108E-4,9.100643264416903E-4,0.0021069243573701036
LCS-B,LCS-R,25,5,4.489588682678487E-4,6.962056453062587E-4,7.031673730381754E-4,0.0012383942309153399,0.0030867261175276228
LCS-B,LCS-R,25,7,5.076374092961034E-4,7.693698237324345E-4,8.080079947935213E-4,0.0014070321020208413,0.0034920473298429007
LCS-B,LCS-R,25,10,5.770825150760317E-4,8.995253248875318E-4,9.627623666628046E-4,0.001586384958488945,0.004025755165115313
LCS-B,LCS-R,25,0,7.033630871300378E-4,0.0010989034177755579,0.0011978903990598143,0.002016827911589735,0.005016984815555145
LCS-B,LCS-R,30,2,3.020955320854871E-4,4.033061859258165E-4,3.939088669086718E-4,8.666315824872883E-4,0.0019659421674072634
LCS-B,LCS-R,30,5,4.3829993837859955E-4,6.239869967395421E-4,6.545773771360782E-4,0.0011728416407625493,0.002889705953016769
LCS-B,LCS-R,30,7,4.8788078149296414E-4,7.032368637727793E-4,7.55728163250818E-4,0.0013211923240084252,0.0032680381325249867
LCS-B,LCS-R,30,10,5.426236490124309E-4,8.20482189177764E-4,9.019898414130182E-4,0.0015080478661456272,0.0037731435457488403
LCS-B,LCS-R,30,0,6.715145610611493E-4,9.786990627204263E-4,0.0010833127749985336,0.0019086922546899968,0.004642218653470106
LCS-B,LCS-R,40,2,3.263437251710224E-4,3.5088077705954174E-4,4.50955570488287E-4,7.42257271462277E-4,0.0018704373441811282
LCS-B,LCS-R,40,5,4.237026500534324E-4,5.212874938236673E-4,6.733287180754281E-4,0.0010679389794554953,0.002686257841408023
LCS-B,LCS-R,40,7,4.732717323657139E-4,6.122377722457947E-4,7.781035868566242E-4,0.0012105726047117054,0.003074185696179838
LCS-B,LCS-R,40,10,5.197477596801937E-4,7.002533736587448E-4,8.955637133017401E-4,0.0013610442352220212,0.0034766090818626996
LCS-B,LCS-R,40,0,6.282636986118329E-4,8.323958626192607E-4,0.0010901690191778381,0.0017018805213222725,0.004252709101731204
LCS-B,LCS-R,50,2,3.2551155768101135E-4,3.8812758969663456E-4,4.394548087923577E-4,7.474404720467272E-4,0.001900534428216731
LCS-B,LCS-R,50,5,4.3303273185488206E-4,6.317777927402704E-4,6.866594790117856E-4,0.0010429839694760096,0.0027944539730829477
LCS-B,LCS-R,50,7,4.7274047106058516E-4,7.290689657194562E-4,7.663473092140696E-4,0.0011857866343355375,0.003153943380329648
LCS-B,LCS-R,50,10,5.146980449098979E-4,8.074241534656139E-4,8.66589015843229E-4,0.0013311709681232031,0.003519882182341944
LCS-B,LCS-R,50,0,6.001988487715071E-4,9.257268836868705E-4,0.0010693224661806656,0.0016542791553597956,0.004249527353998838
LCS-B,LCS-R,5,2,3.28094088933538E-4,5.235245470427888E-4,8.906380491039021E-4,0.0010173138843109933,0.002759570569391222
LCS-B,LCS-R,5,5,5.900353753187732E-4,8.703598353125986E-4,0.001391614833679171,0.001685570239678898,0.004537580283989441
LCS-B,LCS-R,5,7,7.271293838084683E-4,0.001059436502156084,0.001618165798171756,0.0019509565206045618,0.005355688204740871
LCS-B,LCS-R,5,10,8.49698714310257E-4,0.0012440070248832473,0.001925615875508936,0.0023004529472730175,0.006319774561975458
LCS-B,LCS-R,5,0,0.0012253039081860568,0.0017307925203701997,0.002481781800956991,0.0032906442043951316,0.008728522433908379
LCS-B,LCS-R,60,2,3.492682934061021E-4,4.151587155997135E-4,3.9960971688620723E-4,7.356372615018841E-4,0.001899673987393907
LCS-B,LCS-R,60,5,4.472367951133451E-4,5.876794465596683E-4,6.201941361219781E-4,0.0010351300200478646,0.002690240397842856
LCS-B,LCS-R,60,7,4.860539808260749E-4,6.481893298936833E-4,6.827853737992906E-4,0.0011519821941518966,0.0029690108786709453
LCS-B,LCS-R,60,10,5.300439252362099E-4,7.226008400628589E-4,7.811437256656773E-4,0.0012984679427043573,0.0033322564336691037
LCS-B,LCS-R,60,0,6.094605368988633E-4,8.615156252698151E-4,9.562757202317424E-4,0.001584882543731384,0.004012134426131805
LCS-B,LCS-R,8,2,3.2500658205931814E-4,5.719523914748404E-4,5.220081653993431E-4,9.008969707744072E-4,0.002319864109707909
LCS-B,LCS-R,8,5,5.093196378197848E-4,8.233055758943272E-4,9.8339748792436E-4,0.0014074636664694166,0.0037234863681078886
LCS-B,LCS-R,8,7,5.835233099941994E-4,9.887339238665968E-4,0.0012034596103949508,0.0016497944079984222,0.004425511252254169
LCS-B,LCS-R,8,10,6.904964051911421E-4,0.0011439375897692229,0.001387060670760341,0.0018977774397562393,0.005119272105476945
LCS-B,LCS-R,8,0,9.877706598414699E-4,0.0014662023512090074,0.0018663337839571032,0.0027022365930887446,0.007022543388096325
LCS-B,Levenshtein-Pond,10,2,1.9821004455268708E-4,4.2008870396235477E-4,6.193098316619827E-4,6.848213782070679E-4,0.0019224299583840924
LCS-B,Levenshtein-Pond,10,5,3.5203648382897256E-4,6.923239188413576E-4,9.969044314021972E-4,0.0010488763647852962,0.0030901411988578237
LCS-B,Levenshtein-Pond,10,7,4.066233774444955E-4,8.058678397457156E-4,0.0011045798586184871,0.0012312563752468004,0.003548327451055499
LCS-B,Levenshtein-Pond,10,10,4.7400724405061053E-4,9.215730925851445E-4,0.001272960121886631,0.0014325031982829219,0.0041010436568053085
LCS-B,Levenshtein-Pond,10,0,6.029153868224706E-4,0.001123544002136975,0.001490799089224192,0.0018745530141424038,0.005091811492326041
LCS-B,Levenshtein-Pond,15,2,2.3714123785401197E-4,4.4629536019926043E-4,6.088620753051173E-4,6.142783150970787E-4,0.0019065769884554686
LCS-B,Levenshtein-Pond,15,5,3.517959907305053E-4,6.431646109588622E-4,8.984909139764976E-4,9.699796110432702E-4,0.002863431126709135
LCS-B,Levenshtein-Pond,15,7,4.0844245988943146E-4,7.215737667954751E-4,0.0010628528847098832,0.001112681828375107,0.0033055509397698964
LCS-B,Levenshtein-Pond,15,10,4.692705022275691E-4,8.274941812842895E-4,0.0011913710408788564,0.001289699518846328,0.0037778352432370427
LCS-B,Levenshtein-Pond,15,0,5.794654513790604E-4,0.0010146714204594012,0.0013828535417664948,0.0016810190525610154,0.0046580094661659716
LCS-B,Levenshtein-Pond,20,2,2.496096918308424E-4,3.484545858813469E-4,5.206981431069347E-4,5.758140113710855E-4,0.0016945764321902096
LCS-B,Levenshtein-Pond,20,5,3.7027106851207257E-4,5.926742439559306E-4,7.70053017361177E-4,8.960379223499576E-4,0.0026290362521791378
LCS-B,Levenshtein-Pond,20,7,4.208881721375176E-4,6.718060283717097E-4,8.876068139654998E-4,0.0010449108774676751,0.0030252118919424026
LCS-B,Levenshtein-Pond,20,10,4.6671734770481797E-4,7.890634930578954E-4,0.0010499584322427274,0.0012134135257177185,0.003519152798723159
LCS-B,Levenshtein-Pond,20,0,5.552789600172251E-4,9.594516732157496E-4,0.001240722196392822,0.0015626822476264238,0.004318135077252221
LCS-B,Levenshtein-Pond,25,2,2.2584029305292616E-4,3.482936945612251E-4,4.053798010518469E-4,5.652508512933506E-4,0.0015447646399593487
LCS-B,Levenshtein-Pond,25,5,3.5614768687795834E-4,5.853552276306635E-4,6.618527997122514E-4,8.277544727897764E-4,0.00243111018701065
LCS-B,Levenshtein-Pond,25,7,3.9461118297860737E-4,6.837316654310262E-4,7.733748123702648E-4,9.63588665190791E-4,0.0028153063259706893
LCS-B,Levenshtein-Pond,25,10,4.363019420541177E-4,7.707919719793698E-4,8.966369911648127E-4,0.0011435156438814465,0.0032472465490797466
LCS-B,Levenshtein-Pond,25,0,5.418246132244021E-4,9.354468053808223E-4,0.001066742136491243,0.001451995425422694,0.003996008980519161
LCS-B,Levenshtein-Pond,30,2,1.9495263521339574E-4,3.626561702979875E-4,3.061034588582622E-4,5.790634653904639E-4,0.0014427757297601094
LCS-B,Levenshtein-Pond,30,5,2.876617296237983E-4,5.777517204149606E-4,5.667098576216556E-4,8.586035798379183E-4,0.002290726887498333
LCS-B,Levenshtein-Pond,30,7,3.3364769852994684E-4,6.576534164557143E-4,6.802882385851239E-4,9.74300003948153E-4,0.0026458893575189383
LCS-B,Levenshtein-Pond,30,10,3.795539657522775E-4,7.535485185951881E-4,8.030628369894511E-4,0.0011339753466915522,0.0030701406680284688
LCS-B,Levenshtein-Pond,30,0,4.6302944933695615E-4,9.256655921219307E-4,9.628978212127221E-4,0.0014563248449111722,0.0038079177075827815
LCS-B,Levenshtein-Pond,40,2,1.8072492988209084E-4,2.9140130252220764E-4,3.04709342618683E-4,5.183044473404858E-4,0.0012951400223634672
LCS-B,Levenshtein-Pond,40,5,3.1036511563613776E-4,5.302527530373791E-4,5.511868769761602E-4,7.836824845278644E-4,0.0021754872301775413
LCS-B,Levenshtein-Pond,40,7,3.522961253473363E-4,6.054864564391278E-4,6.347956884501243E-4,9.332648928067308E-4,0.0025258431630433196
LCS-B,Levenshtein-Pond,40,10,3.946709283900391E-4,6.910607502867297E-4,7.434056273164252E-4,0.0010533874320552902,0.0028825247380484843
LCS-B,Levenshtein-Pond,40,0,4.74363308810701E-4,8.065492526213328E-4,8.823540943856335E-4,0.0013340517314986548,0.003497318387316322
LCS-B,Levenshtein-Pond,50,2,1.6326023851801467E-4,3.1879191113669703E-4,2.552927984637233E-4,4.823182774921784E-4,0.0012196632256106135
LCS-B,Levenshtein-Pond,50,5,2.6009814649550545E-4,4.992486196921335E-4,5.161760841211889E-4,7.158903378160498E-4,0.0019914131881248777
LCS-B,Levenshtein-Pond,50,7,3.0145737555297705E-4,5.586994443204334E-4,6.195801113133334E-4,8.378040219414376E-4,0.0023175409531281813
LCS-B,Levenshtein-Pond,50,10,3.479181586698428E-4,6.733862412608991E-4,7.055245716622008E-4,9.900952334224722E-4,0.002716924205015415
LCS-B,Levenshtein-Pond,50,0,4.213607002551218E-4,7.753733752566187E-4,8.689370852624292E-4,0.0012242675436578143,0.003289938704431984
LCS-B,Levenshtein-Pond,5,2,2.7003291861345854E-4,6.287103448568049E-4,5.763746469226435E-4,8.401060571681026E-4,0.0023152239675610095
LCS-B,Levenshtein-Pond,5,5,4.69539015432689E-4,8.680894359049395E-4,9.897490153690097E-4,0.0012557382863848557,0.0035831157530914937
LCS-B,Levenshtein-Pond,5,7,5.348654190869998E-4,9.626353539726099E-4,0.0011179964588974832,0.0014660317775147017,0.004081529009471794
LCS-B,Levenshtein-Pond,5,10,6.197093835413888E-4,0.0010642479036981555,0.001262443386292483,0.0016957322031642855,0.004642132876696313
LCS-B,Levenshtein-Pond,5,0,8.060239909355338E-4,0.0012854156002089885,0.0015237384303455415,0.002231026986406597,0.005846205007896661
LCS-B,Levenshtein-Pond,60,2,1.4686642903595043E-4,2.8285388901303735E-4,2.2729855561117265E-4,4.946954125120711E-4,0.0011517142861722316
LCS-B,Levenshtein-Pond,60,5,2.515663271360478E-4,4.5560125186335437E-4,4.492748960805151E-4,7.302933510569325E-4,0.0018867358261368495
LCS-B,Levenshtein-Pond,60,7,2.877886744864321E-4,5.180576043221716E-4,5.37596427721692E-4,8.449237931676097E-4,0.002188366499697905
LCS-B,Levenshtein-Pond,60,10,3.327240616934629E-4,6.064449692161453E-4,6.287363910148049E-4,9.928778878860317E-4,0.0025607833098104447
LCS-B,Levenshtein-Pond,60,0,3.997833039082666E-4,7.071098978628005E-4,7.836650116262951E-4,0.0012133419806709645,0.003103900194068327
LCS-B,Levenshtein-Pond,8,2,2.4090510556040747E-4,5.68214317545942E-4,8.002595603528069E-4,7.385669980808485E-4,0.002347945981540005
LCS-B,Levenshtein-Pond,8,5,4.13017151646319E-4,8.496768295780086E-4,0.001158035451567667,0.0011616689343004463,0.0035823983670924407
LCS-B,Levenshtein-Pond,8,7,4.7352562805096137E-4,9.494896416427113E-4,0.001281424482308082,0.0013308316601277515,0.004035271412129506
LCS-B,Levenshtein-Pond,8,10,5.399417073019845E-4,0.0010410260068756,0.0014281440539625468,0.0015203609601146726,0.004529472728254804
LCS-B,Levenshtein-Pond,8,0,6.521369992515798E-4,0.0012480384641009872,0.0016786316621227003,0.001967248557290014,0.005546055682765281
LCS-B,Levenshtein,10,2,2.1763667001896932E-4,4.6423633094342715E-4,3.378390087035282E-4,5.481624789800872E-4,0.0015678744886460118
LCS-B,Levenshtein,10,5,3.1907567908849485E-4,6.383201752150238E-4,5.845963050552133E-4,8.644954926949019E-4,0.002406487652053634
LCS-B,Levenshtein,10,7,3.6181917701347174E-4,7.057805450178521E-4,6.965594739415001E-4,0.001006032421591649,0.0027701916175644726
LCS-B,Levenshtein,10,10,4.2532668737408534E-4,8.259839707523556E-4,8.055425731173977E-4,0.0011509458970331969,0.0032077991282770356
LCS-B,Levenshtein,10,0,5.394616957117593E-4,9.727864232606043E-4,0.0010123047182523184,0.001513304248472668,0.00403785708569735
LCS-B,Levenshtein,15,2,2.6607137704559537E-4,5.161467620234078E-4,4.8720623109947296E-4,5.067328449351436E-4,0.0017761572151036198
LCS-B,Levenshtein,15,5,3.688894242130185E-4,6.871766225564169E-4,7.79073148954718E-4,8.254554274782371E-4,0.0026605946232023904
LCS-B,Levenshtein,15,7,4.093608798929558E-4,7.754633119176767E-4,8.848572318693021E-4,9.361867753684372E-4,0.003005868199048372
LCS-B,Levenshtein,15,10,4.7055859295155964E-4,8.602144866027657E-4,0.0010041975472650539,0.001085782724208679,0.0034207533510280577
LCS-B,Levenshtein,15,0,5.890695882816192E-4,0.0010138102720338537,0.0011735988845794816,0.0014257399818626373,0.004202218726757592
LCS-B,Levenshtein,20,2,1.9846837528573317E-4,5.537421315991456E-4,5.871609891159027E-4,5.178998469080911E-4,0.0018572713429088725
LCS-B,Levenshtein,20,5,3.237576316002576E-4,7.611429138622232E-4,8.850085178586587E-4,7.930954628227335E-4,0.002763004526143873
LCS-B,Levenshtein,20,7,3.7802299663145856E-4,8.545701059998684E-4,9.811223113021384E-4,9.305596638703636E-4,0.003144275077803829
LCS-B,Levenshtein,20,10,4.161394474711941E-4,9.293889761992449E-4,0.0010918613838747527,0.001042231704199151,0.0034796215117443427
LCS-B,Levenshtein,20,0,5.299593111337054E-4,0.0010647536380369985,0.001273614496304756,0.0013792290800789925,0.004247556525554452
LCS-B,Levenshtein,25,2,1.7953134143067992E-4,4.430952384002836E-4,5.94990862687165E-4,5.358403873341682E-4,0.0017534578298522966
LCS-B,Levenshtein,25,5,3.1131615116701593E-4,6.620260954641211E-4,0.0010016358939186306,8.540417867580321E-4,0.0028290199273078
LCS-B,Levenshtein,25,7,3.67151271240021E-4,7.650465290014884E-4,0.001128908041613805,9.683500442450607E-4,0.0032294558861003754
LCS-B,Levenshtein,25,10,4.1515118100275233E-4,8.26520317740225E-4,0.0012338002053857845,0.001096308890194253,0.0035717805943230154
LCS-B,Levenshtein,25,0,4.902070722251942E-4,9.8343426692389E-4,0.0014011088734496378,0.0014239341981829366,0.004298684410781659
LCS-B,Levenshtein,30,2,1.6963226426687386E-4,4.3274007213650806E-4,5.264997882937971E-4,5.564246404868635E-4,0.0016852967651840426
LCS-B,Levenshtein,30,5,2.8211668031441505E-4,6.191393619697694E-4,9.379131104064711E-4,8.729555948673662E-4,0.0027121247475580218
LCS-B,Levenshtein,30,7,3.3174569426522765E-4,6.947225630492231E-4,0.001060919411630437,9.806139499435515E-4,0.0030680016188884395
LCS-B,Levenshtein,30,10,3.8151312853573977E-4,7.856455444309642E-4,0.0011589156675225899,0.0011153214372315627,0.0034413957777208563
LCS-B,Levenshtein,30,0,4.758136687696941E-4,9.262466711033406E-4,0.0012746126896288662,0.001406729374691789,0.0040834024041936905
LCS-B,Levenshtein,40,2,2.266833909585958E-4,3.889346958373933E-4,5.214324983291507E-4,5.96413640773087E-4,0.0017334642258982269
LCS-B,Levenshtein,40,5,3.3104615144145745E-4,5.957279900695813E-4,8.873942575683624E-4,9.331239859439353E-4,0.0027472923850233363
LCS-B,Levenshtein,40,7,3.778028131792673E-4,6.916971514511415E-4,0.0010060047210705462,0.0010683811977136159,0.0031438858834145706
LCS-B,Levenshtein,40,10,4.294251827679891E-4,7.624428417692058E-4,0.0011214552083076972,0.001196683882243892,0.003510007115088784
LCS-B,Levenshtein,40,0,5.017370390024161E-4,8.981342834928858E-4,0.0012554155559295664,0.001489672881807512,0.004144959760232381
LCS-B,Levenshtein,50,2,1.9754257515248685E-4,4.0125109711260234E-4,5.157362365594638E-4,5.980431862756009E-4,0.0017125730951001537
LCS-B,Levenshtein,50,5,3.144530737039307E-4,5.760094959360075E-4,8.380505343356725E-4,9.527844722798557E-4,0.0026812975762554665
LCS-B,Levenshtein,50,7,3.525582714169552E-4,6.515712037046182E-4,9.429235383876352E-4,0.0010756046911203137,0.0030226577046295225
LCS-B,Levenshtein,50,10,3.970013513008708E-4,7.371157367034421E-4,0.0010492913601909478,0.001211272784580395,0.0033946812327756556
LCS-B,Levenshtein,50,0,4.739792229800968E-4,8.495300588278674E-4,0.0011959671529466216,0.0015001890866334767,0.0040196655213880625
LCS-B,Levenshtein,5,2,2.4115427287621323E-4,2.1486038618912163E-4,5.089435896158709E-4,7.046855645586414E-4,0.0016696438132398472
LCS-B,Levenshtein,5,5,3.6516993589454224E-4,4.1686279376698947E-4,7.512216406156982E-4,0.0010685728140239457,0.0026018271843011756
LCS-B,Levenshtein,5,7,4.3509751923325325E-4,5.114912475544695E-4,8.597744971916132E-4,0.0012225594913758554,0.0030289227553551915
LCS-B,Levenshtein,5,10,4.8035264364216346E-4,6.161670097679982E-4,9.916808956527685E-4,0.0014090978053150154,0.0034972983543779456
LCS-B,Levenshtein,5,0,6.410061936588713E-4,8.583470970933431E-4,0.0012439515056493788,0.0018475997476635384,0.004590904544065131
LCS-B,Levenshtein,60,2,1.7356581738491513E-4,4.0313610085123845E-4,5.342751516379594E-4,6.291288363489795E-4,0.0017401059062230925
LCS-B,Levenshtein,60,5,2.7753382352722363E-4,5.499451226035722E-4,8.074399025030008E-4,9.851924981921154E-4,0.0026201113468259122
LCS-B,Levenshtein,60,7,3.198484839896804E-4,6.141399533063758E-4,8.946405068294834E-4,0.001115713861571515,0.0029443428056970546
LCS-B,Levenshtein,60,10,3.6358869879376843E-4,7.064171564222276E-4,0.0010295264811160702,0.0012405099393188407,0.003340042275650907
LCS-B,Levenshtein,60,0,4.3746542220327516E-4,8.416768709799933E-4,0.0011315924779797028,0.0015139805818901997,0.003924715353053171
LCS-B,Levenshtein,8,2,2.606871994434831E-4,3.3760036185980755E-4,3.749954023104914E-4,5.932595853305681E-4,0.0015665425489443502
LCS-B,Levenshtein,8,5,3.5856014983671146E-4,5.286697291390427E-4,5.810465600916625E-4,9.093800384995227E-4,0.0023776564775669392
LCS-B,Levenshtein,8,7,4.1745300610244356E-4,6.25050455524686E-4,7.047653018825473E-4,0.0010525499226041299,0.0027998186861138063
LCS-B,Levenshtein,8,10,4.710216729125674E-4,7.237916370548657E-4,8.1206827482587E-4,0.0012054819645172514,0.0032123635493105547
LCS-B,Levenshtein,8,0,6.138416691161066E-4,8.94727446398884E-4,0.0010287495194941717,0.0015858138022421051,0.004123132437251267
LCS-B,User-based,10,2,1.4760570002237308E-4,3.2072783355192804E-4,5.020790998486278E-4,5.973272017290682E-4,0.001567739835151997
LCS-B,User-based,10,5,2.4310860313600245E-4,4.578761816716512E-4,7.254037129083489E-4,9.021040368781266E-4,0.002328492534594129
LCS-B,User-based,10,7,2.640579119148881E-4,5.116049481958369E-4,8.320768116308332E-4,0.001061965338136167,0.002669705009877725
LCS-B,User-based,10,10,3.0203550961190647E-4,5.920047397521376E-4,9.8004033145787E-4,0.0012376957005219584,0.003111776281343873
LCS-B,User-based,10,0,3.8586128358638494E-4,7.498666540636047E-4,0.0011784865653328377,0.0016203124396828895,0.003934526942665717
LCS-B,User-based,15,2,1.1790725538196321E-4,3.617996456881584E-4,3.453558365819686E-4,5.049179410327303E-4,0.0013299806786848205
LCS-B,User-based,15,5,1.7306064529064896E-4,4.77100615179595E-4,6.170943683998274E-4,8.195695592280574E-4,0.0020868251880981287
LCS-B,User-based,15,7,2.142025871031689E-4,5.337749425517934E-4,6.829410699461289E-4,9.565712794919322E-4,0.0023874898790930237
LCS-B,User-based,15,10,2.6297136645780553E-4,6.092264705280222E-4,8.1406845962732E-4,0.0010874228992092388,0.0027736891958223863
LCS-B,User-based,15,0,3.432924881627052E-4,7.497750566170099E-4,9.746740094466902E-4,0.0013838102297428184,0.0034515517839692235
LCS-B,User-based,20,2,8.859540441203385E-5,3.738113208774033E-4,4.0337633823672194E-4,4.4541706003421114E-4,0.0013112001235603703
LCS-B,User-based,20,5,1.7369417938238536E-4,5.561374343540497E-4,6.5724363590908E-4,7.38559175991497E-4,0.002125634425637012
LCS-B,User-based,20,7,2.104315181626056E-4,6.119042857685583E-4,7.219489053544141E-4,8.489241695609774E-4,0.0023932088788465554
LCS-B,User-based,20,10,2.481164518954022E-4,6.746740128984989E-4,8.104463429164928E-4,9.889257059313608E-4,0.0027221625136417543
LCS-B,User-based,20,0,3.2545447895444265E-4,7.992434282896601E-4,0.0010058063243756563,0.0012882494334977613,0.00341875366511752
LCS-B,User-based,25,2,1.1378061671768088E-4,2.9406567525905417E-4,5.688558106329303E-4,4.207184984137344E-4,0.0013974206010233998
LCS-B,User-based,25,5,1.7965904676965107E-4,5.205561100819354E-4,8.166109265922343E-4,7.618394035768241E-4,0.0022786654870206448
LCS-B,User-based,25,7,2.1893871984333716E-4,5.768420352474991E-4,9.06977238068118E-4,8.765238374270907E-4,0.002579281830586045
LCS-B,User-based,25,10,2.625823185123122E-4,6.296061900926093E-4,9.82890522957688E-4,0.0010052203979431336,0.002880299429505743
LCS-B,User-based,25,0,3.378505017140711E-4,7.522145060239766E-4,0.0011401248987024392,0.00129456079233333,0.0035247506987738167
LCS-B,User-based,30,2,1.239889266676499E-4,2.6841593429007406E-4,5.156151868895024E-4,4.551405298731778E-4,0.0013631605777204043
LCS-B,User-based,30,5,1.7906689651819784E-4,4.7070357298391227E-4,7.580493442548501E-4,7.845497987844652E-4,0.002192369612541425
LCS-B,User-based,30,7,2.1645146228464092E-4,5.556511710410286E-4,8.561574272027646E-4,8.972514169899936E-4,0.002525511477518428
LCS-B,User-based,30,10,2.6400999409898255E-4,6.195479804755778E-4,9.451318302535212E-4,0.0010315984560179258,0.002860288260846007
LCS-B,User-based,30,0,3.2183773189807063E-4,7.397575226501576E-4,0.0011055051743846986,0.0012961243473614203,0.0034632247762943474
LCS-B,User-based,40,2,1.1641536524698499E-4,3.4988130280952883E-4,5.30368314439595E-4,4.1625826852199373E-4,0.0014129232510181025
LCS-B,User-based,40,5,1.5828122975174462E-4,5.537574700610954E-4,7.945238938893791E-4,6.84235863657305E-4,0.0021907984573595243
LCS-B,User-based,40,7,1.9779900434933637E-4,6.125424652141686E-4,8.973990410981346E-4,7.879705003450797E-4,0.0024957110110067193
LCS-B,User-based,40,10,2.3983953303943092E-4,7.00886917288794E-4,9.716862728711279E-4,9.262305176360331E-4,0.002838643240835386
LCS-B,User-based,40,0,3.0719020076713544E-4,7.865449744762902E-4,0.0011222467218269232,0.0011667446468343323,0.0033827265439046817
LCS-B,User-based,50,2,1.0597878128362862E-4,2.9509828564198623E-4,6.083886175513855E-4,4.60783218421858E-4,0.0014702489028988585
LCS-B,User-based,50,5,1.705859396135337E-4,4.8232762555708747E-4,8.386158811908718E-4,7.149281963151424E-4,0.002206457642676635
LCS-B,User-based,50,7,1.9828769863746348E-4,5.505190313498046E-4,9.323129138731517E-4,8.28592791922633E-4,0.0025097124357830528
LCS-B,User-based,50,10,2.4015992286797279E-4,6.375228265154297E-4,0.0010264580319795926,9.598763734248505E-4,0.0028640171547878457
LCS-B,User-based,50,0,2.942143784220544E-4,7.156907370055108E-4,0.0011596166579507963,0.0012200452948724584,0.00338956706825082
LCS-B,User-based,5,2,1.4617049261218755E-4,3.218449271878336E-4,3.784638080557585E-4,6.858766439512652E-4,0.001532355871807045
LCS-B,User-based,5,5,2.0767766008178477E-4,4.858265555136576E-4,6.793816182481243E-4,0.0010171418707336768,0.002390027704577243
LCS-B,User-based,5,7,2.5424865215992464E-4,5.512725620753116E-4,8.353538122880453E-4,0.001174913634916865,0.0028157886614401466
