recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,JaroSimilarity,8,5,0.0013820496009395089,0.0018668211434206112,0.0014814359048833797,0.0035344993567224506,0.00826480600596595
LCS-D,JaroSimilarity,8,7,0.0016330720990397542,0.0020704031267439553,0.0022852441152774678,0.0040996713607671905,0.010088390701828369
LCS-D,JaroSimilarity,8,10,0.001881472579905806,0.002428614540148535,0.002983788955812622,0.006855023184396835,0.014148899260263796
LCS-D,JaroSimilarity,8,0,0.003837662359834512,0.005630400396160771,0.006025259497979016,0.012207597811199193,0.027700920065173495
LCS-D,LCS-Ponderado,10,2,7.791561971822663E-4,0.0015831129891939622,0.002248893968505609,0.0027037679272763214,0.007314931082158159
LCS-D,LCS-Ponderado,10,5,0.0016888396685122325,0.0029230780013385802,0.00433296921786061,0.005269170685944581,0.014214057573656003
LCS-D,LCS-Ponderado,10,7,0.002168127975371977,0.003670404651451452,0.005210440219825414,0.0063696658305364764,0.01741863867718532
LCS-D,LCS-Ponderado,10,10,0.002787991254209549,0.004575653521310681,0.006395985078111522,0.008090549641078247,0.02185017949471
LCS-D,LCS-Ponderado,10,0,0.005763774560243501,0.008617763356797014,0.01159250436593606,0.017226687531949433,0.04320072981492601
LCS-D,LCS-Ponderado,15,2,7.655623959344559E-4,0.001279888859870046,0.0018582446178916111,0.0025109405036575546,0.006414636377353668
LCS-D,LCS-Ponderado,15,5,0.0015711443779757408,0.0024629223106397077,0.0036450553336760108,0.004649696148311504,0.012328818170602964
LCS-D,LCS-Ponderado,15,7,0.00199321724606733,0.0030320292956691366,0.004590448643876583,0.005702584044086677,0.015318279229699727
LCS-D,LCS-Ponderado,15,10,0.0025573078677120164,0.003911638581997247,0.005923274937593721,0.0070986702154625814,0.019490891602765563
LCS-D,LCS-Ponderado,15,0,0.005170643705562162,0.007511152531006305,0.009818449013305055,0.015112325707305856,0.037612570957179375
LCS-D,LCS-Ponderado,20,2,7.435090676199648E-4,0.0010753058937440978,0.001920143312724697,0.0019090903399005073,0.005648048613989267
LCS-D,LCS-Ponderado,20,5,0.0014976738434010779,0.0022079390687044197,0.0034989050503261678,0.003954457764318821,0.011158975726750486
LCS-D,LCS-Ponderado,20,7,0.001884978111628332,0.0027075879832942846,0.004285794457663696,0.004994362691248153,0.013872723243834465
LCS-D,LCS-Ponderado,20,10,0.0023689550378854767,0.0035686375520577983,0.005461979609415078,0.006165706601387442,0.017565278800745796
LCS-D,LCS-Ponderado,20,0,0.0047704387634280665,0.006699577236582395,0.00931584854079395,0.01298165157600791,0.03376751611681232
LCS-D,LCS-Ponderado,25,2,6.873767194149981E-4,9.49408473037935E-4,0.0015130698805836844,0.0018693157258800085,0.005019170798916626
LCS-D,LCS-Ponderado,25,5,0.0013841501358589471,0.0018294757345398852,0.002903370504294942,0.003897886660253894,0.010014883034947668
LCS-D,LCS-Ponderado,25,7,0.0017189443268476865,0.0022575550113578795,0.003658640192245236,0.004761677181900124,0.012396816712350926
LCS-D,LCS-Ponderado,25,10,0.002132098209215424,0.0029781667952875567,0.004713495382797324,0.005801810014330994,0.015625570401631296
LCS-D,LCS-Ponderado,25,0,0.004225653882798614,0.005949304544489593,0.008003835215311495,0.012271537389132201,0.030450331031731902
LCS-D,LCS-Ponderado,30,2,6.218901513895595E-4,9.493622524632003E-4,0.0013577428314822748,0.0019864250380926033,0.004915420273427638
LCS-D,LCS-Ponderado,30,5,0.0012587090969853523,0.0017788771686838196,0.0025881434924563016,0.0035384151120685012,0.009164144870193975
LCS-D,LCS-Ponderado,30,7,0.0015038329216823098,0.002204013833085935,0.003334218746949019,0.0045227094749644555,0.01156477497668172
LCS-D,LCS-Ponderado,30,10,0.0019377790541517171,0.002908281376959597,0.0043746438329141605,0.005567721014867549,0.014788425278893024
LCS-D,LCS-Ponderado,30,0,0.0039769642377561415,0.0058877627931266645,0.007425193703790689,0.01155081844636267,0.028840739181036166
LCS-D,LCS-Ponderado,40,2,4.783692105916716E-4,7.486623142311953E-4,0.0011163791967750793,0.0018469509709461989,0.004190361692544145
LCS-D,LCS-Ponderado,40,5,0.0010769657487330712,0.0015419153369238842,0.002207447743715461,0.00338970087697934,0.008216029706351756
LCS-D,LCS-Ponderado,40,7,0.0014200865996426605,0.0018768404184492482,0.0028062011391398766,0.004106078821569356,0.010209206978801143
LCS-D,LCS-Ponderado,40,10,0.0017566075877826247,0.0023698824783386467,0.0036867350997152153,0.005093632079431618,0.012906857245268105
LCS-D,LCS-Ponderado,40,0,0.003571811923028663,0.004950229063593185,0.006489648768454013,0.010205354882013797,0.02521704463708966
LCS-D,LCS-Ponderado,50,2,5.28263247457265E-4,7.169144009245875E-4,0.0010129160204866677,0.0016946066735152622,0.003952700342383783
LCS-D,LCS-Ponderado,50,5,0.0010610394929897581,0.0012444458979026724,0.001972434042813497,0.0031908446483997046,0.007468764082105632
LCS-D,LCS-Ponderado,50,7,0.0013332600931722828,0.0015932462355525688,0.0025707249974560595,0.003963609399499912,0.009460840725680823
LCS-D,LCS-Ponderado,50,10,0.0016824936290712944,0.002187768668849015,0.0033006043279767464,0.004883885756263387,0.012054752382160444
LCS-D,LCS-Ponderado,50,0,0.003368936545258922,0.004478354808600857,0.006011563977121704,0.009622328258537281,0.023481183589518763
LCS-D,LCS-Ponderado,5,2,0.0012391695158859486,0.0019395531032330457,0.002499781296710373,0.0034168823573560883,0.009095386273185456
LCS-D,LCS-Ponderado,5,5,0.0024624651262256485,0.0034673233198342424,0.005162112866915139,0.005961615403733477,0.017053516716708506
LCS-D,LCS-Ponderado,5,7,0.0030060278389848582,0.004618468850857323,0.006365445240445752,0.00738680781300852,0.021376749743296453
LCS-D,LCS-Ponderado,5,10,0.003805841747366197,0.0060097271540472605,0.00824557020856109,0.00962607823775256,0.027687217347727108
LCS-D,LCS-Ponderado,5,0,0.0070193898279111554,0.011067528708854779,0.01427437737900259,0.020891773545132167,0.05325306946090069
LCS-D,LCS-Ponderado,60,2,4.562024576039198E-4,6.416808732858754E-4,8.462930304285637E-4,0.0014458167006991436,0.0033899930620175022
LCS-D,LCS-Ponderado,60,5,0.0010115241351164822,0.0013815410345721579,0.0016917335488787389,0.0026520208540010393,0.006736819572568418
LCS-D,LCS-Ponderado,60,7,0.0012612547853986034,0.0015970175764929398,0.0022170037700534433,0.0034379757727925927,0.00851325190473758
LCS-D,LCS-Ponderado,60,10,0.0015741004848527803,0.0021443314227533273,0.0030034840700353936,0.004363590083521978,0.011085506061163479
LCS-D,LCS-Ponderado,60,0,0.003046937916371759,0.004331125869834947,0.005465542928838096,0.008759461622439058,0.02160306833748386
LCS-D,LCS-Ponderado,8,2,9.771795271103897E-4,0.0016410666998712155,0.002566187727241328,0.002847909885136078,0.008032343839359012
LCS-D,LCS-Ponderado,8,5,0.0019520321841946552,0.0030531117372883205,0.0046152868031916865,0.005356474526628624,0.014976905251303288
LCS-D,LCS-Ponderado,8,7,0.002489478774560105,0.0038239851022208,0.005575234495079504,0.006506207523750865,0.018394905895611276
LCS-D,LCS-Ponderado,8,10,0.003124203405935177,0.005009607286038001,0.006903564155774854,0.00844825220227573,0.023485627050023765
LCS-D,LCS-Ponderado,8,0,0.006248561723993333,0.009276058215830997,0.012385814631727207,0.018442485635127917,0.04635292020667946
LCS-D,LCS-Puro,10,2,7.373026524064935E-4,0.0014221131947170452,0.0019865373452772686,0.002908159991391886,0.007054113183792694
LCS-D,LCS-Puro,10,5,0.0017296152329717338,0.0027976955524637603,0.003854923650183068,0.00529857000708239,0.013680804442700954
LCS-D,LCS-Puro,10,7,0.002153604601615908,0.003552148540033567,0.004810972968861844,0.00656991243404982,0.01708663854456114
LCS-D,LCS-Puro,10,10,0.0028036148107004524,0.004526590971511376,0.006028499198712672,0.008169931164697176,0.021528636145621678
LCS-D,LCS-Puro,10,0,0.005882132897749675,0.00876086355147701,0.010728111844034955,0.01694682211441976,0.0423179304076814
LCS-D,LCS-Puro,15,2,8.79163522728499E-4,0.0012103444318940582,0.0017286177833849819,0.0024523847426318104,0.0062705104806393495
LCS-D,LCS-Puro,15,5,0.0016643069837746797,0.002396912220109112,0.003310457892045182,0.004683144984464562,0.012054822080393535
LCS-D,LCS-Puro,15,7,0.0021497019469344037,0.002895972508569815,0.0043488362388865165,0.005754613792502386,0.01514912448689312
LCS-D,LCS-Puro,15,10,0.002755223601731274,0.0037564808032359283,0.005496806333570957,0.007064017167247846,0.019072527905786008
LCS-D,LCS-Puro,15,0,0.00540646470832237,0.007540200847853739,0.009788841646944288,0.014868163980850401,0.0376036711839708
LCS-D,LCS-Puro,20,2,7.048539934702798E-4,9.285113735427152E-4,0.0016518582595074858,0.0018713565180211063,0.005156580144541587
LCS-D,LCS-Puro,20,5,0.0014737887282397992,0.0020463355731711263,0.003028668325771685,0.003985590056089162,0.010534382683271771
LCS-D,LCS-Puro,20,7,0.0018513167776982582,0.0024788188050053578,0.003930323571326164,0.0049994265520856085,0.013259885706115387
LCS-D,LCS-Puro,20,10,0.002310888230793377,0.0033736676125899665,0.004950192306943909,0.006126841842933891,0.016761589993261144
LCS-D,LCS-Puro,20,0,0.004560890819353038,0.006767814552510497,0.008797846758623494,0.013138175227061621,0.03326472735754865
LCS-D,LCS-Puro,25,2,5.922071906261086E-4,9.582531058567921E-4,0.0016076534526276083,0.001922310580596364,0.005080424329706873
LCS-D,LCS-Puro,25,5,0.0012975597046427313,0.0019846370325907197,0.002802635320708628,0.0038925356205417286,0.009977367678483806
LCS-D,LCS-Puro,25,7,0.0016200404545843364,0.002457051996764595,0.003466306610600263,0.004909452290606401,0.012452851352555595
LCS-D,LCS-Puro,25,10,0.001996893965381385,0.0030848631255918284,0.004639316295297274,0.006009461611278245,0.015730534997548732
LCS-D,LCS-Puro,25,0,0.004018406258473703,0.006122390825262083,0.008135401541787145,0.012179174311499442,0.030455372937022374
LCS-D,LCS-Puro,30,2,5.120600436996783E-4,8.311154765864459E-4,0.0013319407563004953,0.0019496343561873476,0.004624750632773967
LCS-D,LCS-Puro,30,5,0.0011667544800529975,0.0017128089109086366,0.0024887599277387557,0.003687269198272793,0.009055592516973184
LCS-D,LCS-Puro,30,7,0.0014271073642532126,0.0021158331344000698,0.0030593089219387373,0.0045139973949850495,0.01111624681557707
LCS-D,LCS-Puro,30,10,0.0017720257605234302,0.002779047379852309,0.004134827243174252,0.005643952102820103,0.014329852486370094
LCS-D,LCS-Puro,30,0,0.0037812404278627122,0.005487605513566714,0.007447141044964043,0.011498357840822834,0.028214344827216305
LCS-D,LCS-Puro,40,2,4.242842942652974E-4,6.984891274515718E-4,0.001208460704400219,0.0017012723680031752,0.004032506494120264
LCS-D,LCS-Puro,40,5,9.960715182036162E-4,0.0015333955506025084,0.002363394939385705,0.003191300128559447,0.008084162136751276
LCS-D,LCS-Puro,40,7,0.001294345749282725,0.0019084964796739566,0.0029745873326198456,0.004042602879102364,0.010220032440678891
LCS-D,LCS-Puro,40,10,0.0016487576267065257,0.0023887762099406274,0.0037524635824034537,0.005032338528653128,0.012822335947703736
LCS-D,LCS-Puro,40,0,0.003371495558973142,0.005058725728911539,0.006532333129150007,0.010101117396817558,0.025063671813852245
LCS-D,LCS-Puro,50,2,5.106742771359907E-4,6.532000630970515E-4,0.0010568581068891014,0.0015708460119109719,0.0037915784590331156
LCS-D,LCS-Puro,50,5,0.0010293359167904779,0.0013556410459690889,0.0020389220313639387,0.0028645634725196303,0.007288462466643136
LCS-D,LCS-Puro,50,7,0.0013204658954873427,0.0016759651311877408,0.002569262895616259,0.003574439293860173,0.009140133216151515
LCS-D,LCS-Puro,50,10,0.0016275132610295046,0.002112901064688903,0.0032133387913356637,0.004498083906679978,0.011451837023734049
LCS-D,LCS-Puro,50,0,0.003120247063470864,0.004403585087251547,0.005949449412296422,0.009036267679586003,0.022509549242604836
LCS-D,LCS-Puro,5,2,8.247399866891671E-4,0.0017436867897909017,0.002566805161415779,0.003209662557718449,0.008344894495614298
LCS-D,LCS-Puro,5,5,0.0020907833877730243,0.0033900658964139056,0.005194024648433391,0.006052683230133029,0.01672755716275335
LCS-D,LCS-Puro,5,7,0.002609293148281318,0.0045343160220497345,0.006361882458212407,0.007545299752077049,0.02105079138062051
LCS-D,LCS-Puro,5,10,0.0034979611004529003,0.005891176796809037,0.007990944717304674,0.009851276734301402,0.027231359348868014
LCS-D,LCS-Puro,5,0,0.007069322614371316,0.010885613554752867,0.014183761131751172,0.020716354019480715,0.052855051320356075
LCS-D,LCS-Puro,60,2,4.999197462776264E-4,7.177865612090598E-4,9.605406191900995E-4,0.001541103966381835,0.0037193508930586207
LCS-D,LCS-Puro,60,5,9.631802472802553E-4,0.001395283486150629,0.0017479106994406693,0.0026600353338118395,0.006766409766683393
LCS-D,LCS-Puro,60,7,0.0012505607598691435,0.0016942543914570565,0.0023026777378098323,0.0033157047386015498,0.008563197627737582
LCS-D,LCS-Puro,60,10,0.0015043545331797302,0.002128254263938557,0.0030614603685065384,0.004282030913305598,0.010976100078930424
LCS-D,LCS-Puro,60,0,0.002944538158329987,0.004123399177079449,0.005508640744457862,0.008561970564014332,0.02113854864388163
LCS-D,LCS-Puro,8,2,7.605525949171759E-4,0.0015918425441214024,0.002241530230252212,0.002764087135681648,0.0073580125049724394
LCS-D,LCS-Puro,8,5,0.0016520626869218852,0.0032061260166892365,0.004280893932324385,0.005541783924874423,0.01468086656080993
LCS-D,LCS-Puro,8,7,0.0021843286590480728,0.003996271866657641,0.00535104651430394,0.006783234297502243,0.018314881337511895
LCS-D,LCS-Puro,8,10,0.002867423551775737,0.005029266669575591,0.006725863771410576,0.008445443596123828,0.02306799758888573
LCS-D,LCS-Puro,8,0,0.006070339822462999,0.009288224246154182,0.01240692550521895,0.01793082714997629,0.04569631672381242
LCS-D,LCS-R,10,2,8.97545830637614E-4,0.0010742760037668992,0.001935972694676765,0.0026427326734558576,0.006550527202537135
LCS-D,LCS-R,10,5,0.0016775034945287906,0.0025584248891720287,0.0034488587515421375,0.0048771259243362225,0.01256191305957918
LCS-D,LCS-R,10,7,0.0020370491137947358,0.0032368394793414468,0.004424336786311772,0.005942427914440641,0.015640653293888595
LCS-D,LCS-R,10,10,0.0028197129310914685,0.00417855247031601,0.005447451855736686,0.007668052690494195,0.02011376994763836
LCS-D,LCS-R,10,0,0.005235959081977606,0.007818053640520548,0.009405847480680476,0.015233649561704575,0.037693509764883205
LCS-D,LCS-R,15,2,7.459341079752618E-4,0.001023914847502226,0.0018493780194746992,0.0023769880575068686,0.0059962150324590555
LCS-D,LCS-R,15,5,0.0015283697150419255,0.002359565704324968,0.0034633355348948677,0.004563277876755912,0.011914548831017672
LCS-D,LCS-R,15,7,0.0019054493287244429,0.0029267204919399595,0.004095386557754017,0.00551951710193749,0.014447073480355909
LCS-D,LCS-R,15,10,0.002468435809342897,0.003794225712934923,0.005034585607474383,0.006844670198485296,0.018141917328237497
LCS-D,LCS-R,15,0,0.004670750857914512,0.006898809814760748,0.008757447984346991,0.013764464199666595,0.03409147285668884
LCS-D,LCS-R,20,2,6.467709892561491E-4,0.0010053792736579132,0.001605253294122006,0.0022600364525682064,0.005517440009604274
LCS-D,LCS-R,20,5,0.001538407005440329,0.0020886989653460214,0.003245899743947775,0.004148626172490573,0.011021631887224699
LCS-D,LCS-R,20,7,0.0017670490856825914,0.0026939912360662527,0.003964362575179961,0.004980100921249622,0.013405503818178427
LCS-D,LCS-R,20,10,0.002236937856726866,0.0034473312955320317,0.004890587367938107,0.0062225692883277174,0.01679742580852472
LCS-D,LCS-R,20,0,0.00420939765846325,0.006477805526043098,0.008544651876566793,0.01259104036538824,0.03182289542646138
LCS-D,LCS-R,25,2,5.050668686336831E-4,9.218262082947395E-4,0.0015123377889561646,0.0021016566700608912,0.005040887535945478
LCS-D,LCS-R,25,5,0.0012754185412737944,0.0018673498182124714,0.0029959657873473416,0.003647606930568877,0.009786341077402484
LCS-D,LCS-R,25,7,0.0015876644425104943,0.0023836272644192765,0.003858897981291472,0.004572333467040136,0.012402523155261379
LCS-D,LCS-R,25,10,0.0020466001471429606,0.0032005987976227866,0.004643412794128199,0.00567339561255792,0.015564007351451865
LCS-D,LCS-R,25,0,0.004024210314747183,0.005906150298493388,0.0076604079557211074,0.011532137857374013,0.02912290642633569
LCS-D,LCS-R,30,2,5.698458767180134E-4,8.716279767887598E-4,0.001602443582883857,0.0020913498241232156,0.0051352672605138455
LCS-D,LCS-R,30,5,0.001252602604831153,0.0018308131033756981,0.0027525656714519828,0.0035659430524341167,0.00940192443209295
LCS-D,LCS-R,30,7,0.001565250599733897,0.0022187657996814614,0.0035184653396032536,0.004434716790709762,0.011737198529728373
LCS-D,LCS-R,30,10,0.0019680931390619566,0.0029110023148582673,0.004307449362176115,0.005423136454202995,0.014609681270299334
LCS-D,LCS-R,30,0,0.0037655701889575954,0.005604265767412006,0.007413082611548346,0.011087330619677491,0.02787024918759544
LCS-D,LCS-R,40,2,4.691420266446575E-4,9.881163486616005E-4,0.001372441630062488,0.0017860971830204037,0.004615797188389149
LCS-D,LCS-R,40,5,0.0011455808270292515,0.0019006687173112886,0.002604516870229516,0.00332293955665542,0.008973705971225477
LCS-D,LCS-R,40,7,0.001394250983022961,0.002280646611906798,0.0031201508730607968,0.00409081699229113,0.010885865460281686
LCS-D,LCS-R,40,10,0.001781417574273725,0.0028749469510660794,0.003981126297695288,0.005005634153552053,0.013643124976587146
LCS-D,LCS-R,40,0,0.0033803287876434545,0.005411352946841345,0.006889097149719503,0.010143183746068537,0.02582396263027284
LCS-D,LCS-R,50,2,5.633293624372634E-4,8.569223157880401E-4,0.0015150075324510872,0.0014206729557147285,0.0043559321663911195
LCS-D,LCS-R,50,5,0.0010505718747351705,0.0018075585502732422,0.0025216022195291344,0.003109795165673338,0.008489527810210885
LCS-D,LCS-R,50,7,0.0013697467543620106,0.0022050151103067514,0.003167681908708994,0.0037442037187089476,0.010486647492086703
LCS-D,LCS-R,50,10,0.001682334481926329,0.0026693219289881105,0.003908205111514861,0.004596309895527813,0.012856171417957115
LCS-D,LCS-R,50,0,0.003250382056683536,0.0048996702571927975,0.006667067462689493,0.009301106840888732,0.02411822661745456
LCS-D,LCS-R,5,2,9.597108960055195E-4,0.0017648029354281002,0.0025078136950498265,0.002657950224892177,0.007890277751375623
LCS-D,LCS-R,5,5,0.0018961777173358,0.003320100410478532,0.004393894954391121,0.005364123443578726,0.014974296525784178
LCS-D,LCS-R,5,7,0.002429954903359277,0.004064068532950781,0.005596882942574813,0.0066914524481199375,0.01878235882700481
LCS-D,LCS-R,5,10,0.0031843681289014645,0.005309923971210209,0.006945394049022474,0.008698361485823031,0.02413804763495718
LCS-D,LCS-R,5,0,0.006242865127916385,0.00940555230533028,0.012155401489462217,0.017755849851427672,0.04555966877413656
LCS-D,LCS-R,60,2,6.993865883735213E-4,8.508912235032323E-4,0.0014756469069359772,0.0012526362755496763,0.004278560994362407
LCS-D,LCS-R,60,5,0.0010986669357358212,0.0015575119957390378,0.0023022511742737247,0.0028773436813318,0.007835773787080384
LCS-D,LCS-R,60,7,0.0013680481040123965,0.002002536024291375,0.003013339220744534,0.003492928511465394,0.0098768518605137
LCS-D,LCS-R,60,10,0.001686681391688769,0.0023991682650578695,0.003762896417236792,0.004384322624707709,0.01223306869869114
LCS-D,LCS-R,60,0,0.0030444011718207694,0.00457398781070224,0.006304351072050792,0.008874713940663928,0.022797453995237728
LCS-D,LCS-R,8,2,9.048966324003533E-4,0.0013726564994526198,0.0020292755485660265,0.0025379226957941226,0.006844751376213122
LCS-D,LCS-R,8,5,0.0017048057913878923,0.002787877607043751,0.0036763191755364664,0.00478433007857076,0.012953332652538872
LCS-D,LCS-R,8,7,0.002138634775548187,0.003519818487205046,0.004659670530008568,0.006077115179339236,0.016395238972101038
LCS-D,LCS-R,8,10,0.0028603025381626077,0.004428271266828592,0.005728711755573498,0.007746898277654776,0.020764183838219475
LCS-D,LCS-R,8,0,0.005511880844375,0.008300788616329206,0.010132472129273644,0.015583314445400509,0.039528456035378357
LCS-D,Levenshtein-Pond,10,2,5.391235414749845E-4,0.0015363319030131891,0.0015321394124981193,0.0019128601806586221,0.0055204550376449155
LCS-D,Levenshtein-Pond,10,5,0.0011947037406245492,0.0027077773346093972,0.002570205840573869,0.0036166201887386394,0.010089307104546454
LCS-D,Levenshtein-Pond,10,7,0.0015280324081180239,0.003362683167911665,0.0033267625291287925,0.00434932293705248,0.012566801042210961
LCS-D,Levenshtein-Pond,10,10,0.0019325030818200964,0.003945084536008792,0.004105754250735045,0.005411723536341241,0.015395065404905173
LCS-D,Levenshtein-Pond,10,0,0.0036675766365874517,0.006586462550961419,0.006753490274519824,0.010654382314554412,0.02766191177662311
LCS-D,Levenshtein-Pond,15,2,5.958267053002486E-4,0.001403280331460128,0.0015484595089660293,0.0018229405721932517,0.005370507117919658
LCS-D,Levenshtein-Pond,15,5,0.00116305041958035,0.0024392939608536305,0.0024643230250503507,0.003413748814681614,0.009480416220165946
LCS-D,Levenshtein-Pond,15,7,0.0014716830426959274,0.003014024846181303,0.003195198590800581,0.0041137526725403325,0.011794659152218143
LCS-D,Levenshtein-Pond,15,10,0.0018247565576008495,0.0037271307325509664,0.004043217511287765,0.005187645580350593,0.014782750381790175
LCS-D,Levenshtein-Pond,15,0,0.0035136129231679606,0.006212474102683069,0.0068860392046874675,0.010346816037909802,0.026958942268448298
LCS-D,Levenshtein-Pond,20,2,5.350025182653609E-4,0.001267031321964306,0.0015739923310587422,0.0018905793765984738,0.005266605547886883
LCS-D,Levenshtein-Pond,20,5,0.001005342135067311,0.0022771244733841537,0.002670206663059705,0.003605072481381758,0.009557745752892928
LCS-D,Levenshtein-Pond,20,7,0.0013002967677881153,0.002884707732697081,0.0031502945284044423,0.0043507607095627275,0.011686059738452367
LCS-D,Levenshtein-Pond,20,10,0.001644714865790348,0.0035281578625473175,0.0039007691022005892,0.0053359105182494105,0.014409552348787664
LCS-D,Levenshtein-Pond,20,0,0.003258945144581407,0.0059021560673434255,0.006732332063052947,0.010276702135512007,0.02617013541048979
LCS-D,Levenshtein-Pond,25,2,5.876133689068683E-4,0.0011710766881334266,0.0016168885921790505,0.0018084634243784885,0.005184042073597834
LCS-D,Levenshtein-Pond,25,5,0.0011254972714342063,0.001931612514871419,0.0025635214929869104,0.0033872197140870732,0.009007850993379609
LCS-D,Levenshtein-Pond,25,7,0.0013901285016379987,0.0026042319184668853,0.0031518173436102825,0.004177606782567586,0.011323784546282752
LCS-D,Levenshtein-Pond,25,10,0.0016918410379751856,0.0032570581188935835,0.003926320223392323,0.005094496654258418,0.013969716034519512
LCS-D,Levenshtein-Pond,25,0,0.0032902014941712113,0.005700169296682058,0.006610985409110362,0.009644016244171693,0.025245372444135324
LCS-D,Levenshtein-Pond,30,2,4.838575922120167E-4,0.0010749332917609417,0.001415537220341049,0.0018033589500183066,0.004777687054332314
LCS-D,Levenshtein-Pond,30,5,9.777923110752772E-4,0.0018541481426379135,0.002342957635581693,0.0032233334023425444,0.008398231491637428
LCS-D,Levenshtein-Pond,30,7,0.0012632401598732376,0.0022316999613982607,0.0029127942174599986,0.003923960883245858,0.010331695221977355
LCS-D,Levenshtein-Pond,30,10,0.001566025633139974,0.002928485593132159,0.003483931549667038,0.004865575226826921,0.012844018002766092
LCS-D,Levenshtein-Pond,30,0,0.003011902593408584,0.005103814736790937,0.006210787191126915,0.009440983902749802,0.02376748842407624
LCS-D,Levenshtein-Pond,40,2,4.028236697609356E-4,8.979496242090744E-4,0.0011793515967421294,0.001609654632551912,0.004089779523264052
LCS-D,Levenshtein-Pond,40,5,8.090835151266854E-4,0.0017046990341938303,0.0020179913098019773,0.0030456936849325568,0.00757746754405505
LCS-D,Levenshtein-Pond,40,7,0.0010329684630330821,0.0020720218567556125,0.0024296768401618858,0.0037517468950999727,0.009286414055050554
LCS-D,Levenshtein-Pond,40,10,0.0014180240446414853,0.002651628009943892,0.003027581345002626,0.004586172159787817,0.01168340555937582
LCS-D,Levenshtein-Pond,40,0,0.0026733779927238448,0.004690101532180095,0.005378520511264504,0.0086592013662393,0.02140120140240774
LCS-D,Levenshtein-Pond,50,2,4.054321886347207E-4,7.087046727176933E-4,0.0011291025797945978,0.0014200762980345547,0.0036633157391815665
LCS-D,Levenshtein-Pond,50,5,8.214217114469913E-4,0.0015407941898704217,0.00197661803944218,0.002922275100680086,0.007261109041439679
LCS-D,Levenshtein-Pond,50,7,0.0010562838804424636,0.0019043996987842156,0.0023253051327272877,0.0035702549708882354,0.008856243682842203
LCS-D,Levenshtein-Pond,50,10,0.0013751859468324609,0.002518512242557709,0.002932073480576546,0.004239108206216399,0.011064879876183115
LCS-D,Levenshtein-Pond,50,0,0.0025717305220742067,0.004482990171913476,0.005188529406001348,0.008047705995987793,0.020290956095976823
LCS-D,Levenshtein-Pond,5,2,8.003449260329691E-4,0.0017562502318108492,0.0011762937781249652,0.0017822717056581788,0.005515160641626962
LCS-D,Levenshtein-Pond,5,5,0.0014500811986285494,0.0027407417884752123,0.002713724794206376,0.0035288713660435226,0.01043341914735366
LCS-D,Levenshtein-Pond,5,7,0.00180457306648231,0.0032729405472376517,0.003338875259864012,0.004563449851800004,0.012979838725383976
LCS-D,Levenshtein-Pond,5,10,0.00243054784410097,0.004090350797254733,0.0042221198362700045,0.00576094269962679,0.0165039611772525
LCS-D,Levenshtein-Pond,5,0,0.004480781580223831,0.006600636417618497,0.007352667731180972,0.011675114207021824,0.030109199936045127
LCS-D,Levenshtein-Pond,60,2,3.2056966982249016E-4,5.313118220859883E-4,0.0011044979694835434,0.0013095060472172525,0.0032658855086092745
LCS-D,Levenshtein-Pond,60,5,7.081975561890203E-4,0.0012726849764766468,0.0019524897937189473,0.002740090400805483,0.006673462727190098
LCS-D,Levenshtein-Pond,60,7,9.500914613873051E-4,0.0016577903723814028,0.0023383204571737724,0.003373952367933332,0.008320154658875813
LCS-D,Levenshtein-Pond,60,10,0.0012520802760905597,0.0021780784228906014,0.0028551691380991426,0.004270355518219169,0.010555683355299474
LCS-D,Levenshtein-Pond,60,0,0.002516433039702919,0.004107104737584087,0.004993626048912027,0.007981745197658617,0.01959890902385765
LCS-D,Levenshtein-Pond,8,2,5.492076767465759E-4,0.0013999015416992803,0.0015084336755705101,0.001906413147910662,0.005363956041927028
LCS-D,Levenshtein-Pond,8,5,0.00127097105909285,0.002625202927302573,0.0026810926590897484,0.003624944161461232,0.010202210806946404
LCS-D,Levenshtein-Pond,8,7,0.0016203310875013027,0.003144157620915641,0.0034270741941522798,0.004428119269686321,0.012619682172255545
LCS-D,Levenshtein-Pond,8,10,0.0020884390393695563,0.003926767913098934,0.004228512787485887,0.0054868104159040134,0.01573053015585839
LCS-D,Levenshtein-Pond,8,0,0.003958384609673069,0.00652998050047821,0.007375932916436503,0.010810294902631698,0.028674592929219478
LCS-D,Levenshtein,10,2,6.376168951635461E-4,0.0012080276865228455,0.0016506637581369865,0.0017922528340534184,0.005288561173876796
LCS-D,Levenshtein,10,5,0.0011724337296066378,0.0021072599569196674,0.003097494454859068,0.0032323588085076457,0.009609546949893018
LCS-D,Levenshtein,10,7,0.001425006883292919,0.0026006561858575713,0.0037728807848178498,0.004185258757274784,0.011983802611243124
LCS-D,Levenshtein,10,10,0.0018126842809849232,0.0032146084760436983,0.004570297655071269,0.005249950849933557,0.014847541262033448
LCS-D,Levenshtein,10,0,0.0035121567633826663,0.005631025593924755,0.007593685953805763,0.010439577621830787,0.027176445932943973
LCS-D,Levenshtein,15,2,5.768655154686412E-4,0.001350299637782873,0.0015909661258543904,0.0017996658958993551,0.005317797175005259
