recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-Puro,50,0,8.650407494562938E-4,7.571324049339312E-4,0.0023793055593241564,5.576407075312613E-4,0.004052227681917941,6.428386338952176E-4,0.006623582217498812,0.0028226524958167042
Dominance,LCS-Puro,5,2,7.921805308192539E-4,7.650032584180161E-4,0.0023221870476552863,4.912723709239016E-4,0.003796004160426991,5.341592160117187E-4,0.005932641024473866,0.00258261537617289
Dominance,LCS-Puro,5,5,0.0012484193557889666,0.0011924434675517508,0.0036333062908924683,7.811481649537356E-4,0.005976750785753675,9.03561422769739E-4,0.009590996476832632,0.004125572411064192
Dominance,LCS-Puro,5,7,0.001417248267996334,0.0013167537614130298,0.004050755790822393,9.126234311153397E-4,0.0067886260841684126,0.001041157770100669,0.010953257164571089,0.004687783230625372
Dominance,LCS-Puro,5,10,0.0016253228118142482,0.0014923839378074254,0.004610090687429099,0.001074623845765503,0.007833962224725608,0.0011966364754664774,0.012620508126591518,0.005388967070853654
Dominance,LCS-Puro,5,0,0.002037671314142558,0.0017810212349990608,0.0055997137841406796,0.001342102804550172,0.009626022197791195,0.0015566735110299791,0.015852716241911112,0.00671746886472177
Dominance,LCS-Puro,60,2,3.054801256458729E-4,2.404462643868468E-4,7.863726544195665E-4,1.5019052250344513E-4,0.0012369442219299018,2.2409809035772512E-4,0.0021333365833608024,9.202150028938899E-4
Dominance,LCS-Puro,60,5,5.287659074817675E-4,4.2770667417696157E-4,0.0013841792558356907,2.5501632216167494E-4,0.002149228222320715,3.662938240638479E-4,0.003614403518576107,0.001577782727884252
Dominance,LCS-Puro,60,7,5.869601336074892E-4,5.180973563961068E-4,0.0016231548463997028,3.0298652149114995E-4,0.0025321144108731526,4.189036398431017E-4,0.004207728970245559,0.0018269476513378476
Dominance,LCS-Puro,60,10,6.956563717977356E-4,6.195445041450026E-4,0.0019347453800877409,3.5997599402103465E-4,0.0030146733621508447,4.811697778564084E-4,0.0049393524735764785,0.002156346647820181
Dominance,LCS-Puro,60,0,8.741497839936447E-4,7.298422573726609E-4,0.0023338342987389666,4.659755874014394E-4,0.003731761060943285,6.336406740783435E-4,0.006266323757256659,0.0027036083028460886
Dominance,LCS-Puro,8,2,6.241057917873675E-4,5.896010551993599E-4,0.0018033079021860872,4.947282359763048E-4,0.003287492610115002,4.1844360515185035E-4,0.004961267030722403,0.0021268786881148824
Dominance,LCS-Puro,8,5,0.001020039828010364,0.00100717987205859,0.0030343995721275442,7.502747917832135E-4,0.005285223947477185,6.995559953034252E-4,0.008083447928690885,0.003477050487155593
Dominance,LCS-Puro,8,7,0.0012113538363010708,0.0011505909733268884,0.0035125357829548474,8.532608713249257E-4,0.006072318396929625,8.191560443297243E-4,0.009348942574248523,0.004034361725282609
Dominance,LCS-Puro,8,10,0.0013925160283723718,0.0012749541772872507,0.003942424382946873,9.833046619852695E-4,0.006892338368902681,9.505067465879331E-4,0.010694365355254414,0.004601281614232825
Dominance,LCS-Puro,8,0,0.0017657088947649327,0.0015213243166668784,0.004808357528098689,0.001197694535624233,0.008401441134971387,0.0012442008558202072,0.013378244558252216,0.005728928602876252
Dominance,LCS-R,10,2,8.522056120133292E-4,5.520817999890807E-4,0.0019563692119914907,2.851441285548197E-4,0.00281180159765595,3.6860238770921016E-4,0.004286211148492791,0.0020580339282664398
Dominance,LCS-R,10,5,0.00116169096441213,8.196116018604565E-4,0.002800914168133043,5.798328408772349E-4,0.004540412690764748,6.2252310069982E-4,0.007030505093564028,0.0031836585078496415
Dominance,LCS-R,10,7,0.0012776748149367393,9.731765094498299E-4,0.003224027833836399,6.830183967952652E-4,0.005273083024222195,7.284684553126887E-4,0.00818695684547295,0.003662338176494523
Dominance,LCS-R,10,10,0.001430230834655829,0.0011022475116373828,0.0036347258579305947,7.922455528616132E-4,0.006011462516515434,8.358682199386737E-4,0.00935493539627013,0.004160592119093499
Dominance,LCS-R,10,0,0.0016954446098575878,0.0012837208816104285,0.0042628863730784445,9.312197616137455E-4,0.007056545657919681,0.0010417668819721778,0.011223613185808393,0.00495215213505394
Dominance,LCS-R,15,2,6.551527938393374E-4,4.670511570509556E-4,0.0015892551079412485,2.935370537985332E-4,0.002469866269336848,3.5882406288382E-4,0.003905162520872128,0.001774565067572646
Dominance,LCS-R,15,5,9.558095430691037E-4,7.23095699672372E-4,0.002402000942413848,4.908543778811788E-4,0.0038745640760573844,5.937378417714916E-4,0.006249515443143351,0.002763497462394146
Dominance,LCS-R,15,7,0.0010824843366339537,8.269293745984612E-4,0.002736343085830876,5.657177345340028E-4,0.004433496289432884,6.824486073633968E-4,0.007163290718886471,0.003157580053129815
Dominance,LCS-R,15,10,0.001190351993005457,9.105632236419342E-4,0.0030114784402893256,6.498230383332345E-4,0.004960947555289029,7.811957955404181E-4,0.0080857307374507,0.0035319340505210435
Dominance,LCS-R,15,0,0.001455344423312593,0.001056353920346354,0.0035680522640053006,7.783544682938669E-4,0.005903115668886901,9.689984450835066E-4,0.009779109449220927,0.004259051257036321
Dominance,LCS-R,20,2,5.51176307985678E-4,4.6771209437774044E-4,0.0014866004967411589,3.360057228345358E-4,0.002494617665244766,3.556901602304195E-4,0.003917378306166444,0.0017105842854283739
Dominance,LCS-R,20,5,9.030463016749767E-4,7.053557800442632E-4,0.002313757861763503,5.348336297542135E-4,0.003918258751026143,5.847447191342742E-4,0.00625723762756324,0.0027279804306077275
Dominance,LCS-R,20,7,0.0010266299324007042,8.223893619603218E-4,0.002671408656321348,6.212594196540519E-4,0.004535186915283504,6.859048645062308E-4,0.007278806373308426,0.0031561835785213085
Dominance,LCS-R,20,10,0.001173734189428868,9.044297744352305E-4,0.002982593738299329,6.941837267200933E-4,0.005065144918459609,7.764914423109555E-4,0.008171110687703431,0.0035488391328951474
Dominance,LCS-R,20,0,0.001392868654994221,0.001084618151245985,0.003562104957486191,8.144642817542151E-4,0.006005497802748836,9.458960115659151E-4,0.009789081849012497,0.004237847099560336
Dominance,LCS-R,25,2,4.608274606932581E-4,4.1609062431798314E-4,0.0012930087093292243,3.4164682548613797E-4,0.0023179491857876384,3.579190304010937E-4,0.0037496253073920132,0.001576483940898473
Dominance,LCS-R,25,5,7.424638700219875E-4,6.122021999556862E-4,0.0019668682699333596,5.346580636476262E-4,0.003570842460876238,5.75166415427414E-4,0.005871508122585894,0.0024644905490527136
Dominance,LCS-R,25,7,8.507580647237569E-4,7.105133285233256E-4,0.002271784721770408,6.036039844197972E-4,0.004082596675029799,6.587639647617126E-4,0.00671765253407665,0.002823639342428592
Dominance,LCS-R,25,10,9.761562419027868E-4,8.02726635054999E-4,0.002581609512012785,6.841657980323139E-4,0.004634106906109726,7.518700484843287E-4,0.007641587100047041,0.0032149187234744286
Dominance,LCS-R,25,0,0.0011752274906544884,9.293860328733495E-4,0.003033999556401187,7.844633593301231E-4,0.005387389634391556,9.158578663125795E-4,0.009050821099641873,0.00380493474917054
Dominance,LCS-R,30,2,5.247854449477751E-4,4.057131035931438E-4,0.0013362116521340628,2.672368276717429E-4,0.0021379221351492915,3.555580631477197E-4,0.00356015438774017,0.0015532934393603815
Dominance,LCS-R,30,5,7.848191932540708E-4,6.006702367986459E-4,0.0019861596668513627,4.587921393039807E-4,0.003362536084763305,5.3560864343877E-4,0.005504970658518385,0.0023798902127954674
Dominance,LCS-R,30,7,9.126736885506472E-4,6.854118881422655E-4,0.002283497464835178,5.353647469060373E-4,0.00388959170555329,6.249591998041559E-4,0.006389428504769913,0.002758409523403106
Dominance,LCS-R,30,10,0.0010367524530415935,7.755807869407382E-4,0.00258791402692307,6.075383411262024E-4,0.004410529050301678,7.202756443835643E-4,0.007291631627835935,0.0031401472254920983
Dominance,LCS-R,30,0,0.001195915155291705,8.974676223027871E-4,0.002990850399897279,6.968574233822462E-4,0.005081422670044017,8.658621922955448E-4,0.008544871439226196,0.003656102393272283
Dominance,LCS-R,40,2,4.62707170601299E-4,3.114610767864598E-4,0.0010856293241742186,2.4310125880990435E-4,0.0018149331006039316,2.7597112797279427E-4,0.0029188176124951087,0.0012932406341704574
Dominance,LCS-R,40,5,7.023563496676474E-4,4.8484777864073674E-4,0.0016720519069491208,4.246822481931199E-4,0.0029460986515284803,4.639269530534868E-4,0.004801806463742428,0.002075813329554991
Dominance,LCS-R,40,7,7.84953758346023E-4,5.460598244394374E-4,0.0018770734072248978,4.969852125153244E-4,0.003368029044770871,5.415668417679227E-4,0.005534296411842561,0.0023695656370687074
Dominance,LCS-R,40,10,8.779214990768552E-4,6.442800583122583E-4,0.002166481615701372,5.613707382176178E-4,0.0038505938303542253,6.268418378245367E-4,0.0063579611816523725,0.002710414133431268
Dominance,LCS-R,40,0,0.001058265659072452,7.540613203231366E-4,0.0025663882997187253,6.601633557685329E-4,0.004546878367024324,7.574293602600028E-4,0.007576595808064335,0.0032299196954241245
Dominance,LCS-R,50,2,3.8458489941599474E-4,3.123957369668529E-4,0.0010093763733497005,2.726956743780962E-4,0.0018274633964839892,2.3057617294687047E-4,0.002749768088271471,0.0012002524837078144
Dominance,LCS-R,50,5,6.217639772380952E-4,4.672539146686455E-4,0.0015562718065753863,4.2949193240313473E-4,0.0028447476037847903,3.89468621624701E-4,0.004402622090283594,0.0019079784459345764
Dominance,LCS-R,50,7,7.097725931507578E-4,5.620601173163963E-4,0.0018338928277835502,4.896171765941705E-4,0.0033027443575660616,4.570987726623847E-4,0.005131139448215601,0.002218548659723709
Dominance,LCS-R,50,10,7.94983050133474E-4,6.621658228219555E-4,0.002119314695777385,5.509713344080165E-4,0.0037722286990014347,5.306534108911764E-4,0.00589484234256614,0.0025387736182546222
Dominance,LCS-R,50,0,9.569050904305004E-4,7.881546350874602E-4,0.0025332143606054207,6.428748646855549E-4,0.004461838954662086,6.637694078113855E-4,0.007116916585907627,0.003051703998014901
Dominance,LCS-R,5,2,8.426391584077688E-4,6.202146146175698E-4,0.0020830683876429086,4.162216074670538E-4,0.00333173321004407,5.407051198321006E-4,0.005494553689372472,0.002419780500324493
Dominance,LCS-R,5,5,0.001305833584116853,0.0010065191092705282,0.003318871802657909,7.127106197299852E-4,0.005457003661847865,8.405603194430938E-4,0.00881924493962024,0.00386562363256046
Dominance,LCS-R,5,7,0.0014904509814690442,0.001140459852736034,0.003771370686941112,8.570925494056565E-4,0.006342648335158081,9.705883025130723E-4,0.01022500154521037,0.0044585916861238075
Dominance,LCS-R,5,10,0.001676208232243228,0.0012594911100887835,0.004195190452420795,9.830752735395679E-4,0.007144416273039499,0.0011320803759153832,0.011672737776701032,0.005050854991786962
Dominance,LCS-R,5,0,0.0020146425672820747,0.0014956425976071098,0.005005927762496294,0.001149509706310683,0.008454456881428343,0.0013962858659367933,0.014039600345175516,0.006056080737136661
Dominance,LCS-R,60,2,3.182540083363975E-4,2.2834968368498404E-4,7.749533757063656E-4,3.0802636700870385E-4,0.0016990324767324771,2.0880131456930447E-4,0.002534237735009695,0.0010634313735993898
Dominance,LCS-R,60,5,5.513088533393519E-4,3.9551155798874503E-4,0.001342331969316842,4.523718166268775E-4,0.0026994474191974747,3.464617472760547E-4,0.004085294408301693,0.001745653975231029
Dominance,LCS-R,60,7,6.384970113135811E-4,4.6448737125870333E-4,0.0015674717538309876,5.163517929404528E-4,0.003116527132652346,4.0958414152207656E-4,0.004754863698740652,0.002028920317034814
Dominance,LCS-R,60,10,7.403494645110016E-4,5.661751258193541E-4,0.0018726997161497097,5.757184958736266E-4,0.0035998552037705893,4.872897405528711E-4,0.005549014165982073,0.0023695328267568537
Dominance,LCS-R,60,0,8.777806737987761E-4,6.898083393287403E-4,0.002257397352456257,6.518601633169035E-4,0.004212977842406967,6.303262108988338E-4,0.006734282686002302,0.0028497753873432535
Dominance,LCS-R,8,2,7.105583656330452E-4,5.695987595149772E-4,0.0018497558846629998,3.9965423621450525E-4,0.0030487185933065156,3.8658675673272E-4,0.004595065620237396,0.0020663981180952477
Dominance,LCS-R,8,5,0.0010754886687077134,9.006169864256444E-4,0.002876722641559002,6.947319206098029E-4,0.004960918403388411,6.31924897732573E-4,0.007488617994318703,0.0033027624734757338
Dominance,LCS-R,8,7,0.0012361619869144488,0.0010574823089738459,0.0033511266048621407,8.182395164469544E-4,0.005805845154203004,7.361863334644617E-4,0.008750590488060851,0.0038480701457997107
Dominance,LCS-R,8,10,0.0014254437166603766,0.0011833643441674412,0.003792172404995259,9.304250000304562E-4,0.006583447405086628,8.521586474723477E-4,0.009992081994976018,0.004391391708330622
Dominance,LCS-R,8,0,0.0016956478186239854,0.001388989376842355,0.004473626572308696,0.0010841600009644885,0.007726106575202161,0.0010861344728939819,0.012070644466778089,0.005254931669324811
Dominance,Levenshtein-Pond,10,2,3.982605025598204E-4,1.8665287568110365E-4,7.715662539220277E-4,1.6870251903686103E-4,0.0012776738110326109,2.1163837677759268E-4,0.002124227318142982,9.652542740553778E-4
Dominance,Levenshtein-Pond,10,5,5.498211196133954E-4,3.50816174005103E-4,0.0012514534676236013,2.752002356196858E-4,0.0020770541744826584,3.4720408850890766E-4,0.0034658705285182893,0.001523041617747092
Dominance,Levenshtein-Pond,10,7,6.167678477461642E-4,4.1278796494646417E-4,0.0014423437776390925,3.415506030663393E-4,0.0024669955868381103,3.9165849884798535E-4,0.004033629582230052,0.0017627649146069529
Dominance,Levenshtein-Pond,10,10,6.830909388096684E-4,4.792882384499439E-4,0.001641667415709556,3.8564137404819134E-4,0.00279859153785413,4.3792536812093405E-4,0.004550293010337866,0.0019859459194287374
Dominance,Levenshtein-Pond,10,0,8.15326050645948E-4,5.857224151021984E-4,0.0019867708808503446,4.4549670603165516E-4,0.00332326099894531,5.296935499158244E-4,0.0054420351986086074,0.002376238721695626
Dominance,Levenshtein-Pond,15,2,3.05164130079128E-4,1.8991193880513958E-4,6.849880076894071E-4,2.0322030606200714E-4,0.0012946489258754286,1.8593178470743634E-4,0.002038376064705174,8.842281596537111E-4
Dominance,Levenshtein-Pond,15,5,5.087222704964596E-4,3.3623723049531443E-4,0.0011811967314870886,3.3859841784946685E-4,0.002196991985035489,3.2794965051570935E-4,0.0035087905870983265,0.0015115075693569503
Dominance,Levenshtein-Pond,15,7,5.720251466026584E-4,4.1353244959934087E-4,0.0013990900458013401,3.9466783059994556E-4,0.002583093537601177,3.8169308487834676E-4,0.004109865877114564,0.0017619185116802916
Dominance,Levenshtein-Pond,15,10,6.57979830290503E-4,4.7914517769272744E-4,0.0016162701856759578,4.47236411682276E-4,0.002957979420722786,4.3675819507911777E-4,0.004705012201039257,0.002021119614744624
Dominance,Levenshtein-Pond,15,0,7.821883512761914E-4,5.714057022503184E-4,0.0019249997557768282,5.121356969115656E-4,0.003461406846511525,5.199672566892163E-4,0.00554127587326839,0.002385697007127292
Dominance,Levenshtein-Pond,20,2,2.4245924166954125E-4,1.9065478200497836E-4,6.23768805679498E-4,1.9036530665809376E-4,0.0011948647256537792,1.8475844420830237E-4,0.0019338985024869885,8.082377745409157E-4
Dominance,Levenshtein-Pond,20,5,4.8457504048964945E-4,3.1995612302445514E-4,0.0011244872865385598,3.387492735521446E-4,0.0021407351071949937,3.12227743189656E-4,0.003389646079953618,0.0014555081802559054
Dominance,Levenshtein-Pond,20,7,5.534815412985058E-4,4.114848241892262E-4,0.001376451189676958,3.8493470788790983E-4,0.0025312553133406876,3.652324140941681E-4,0.0039921849697173595,0.0017151334874698097
Dominance,Levenshtein-Pond,20,10,6.246991942118549E-4,4.642990401600905E-4,0.001553297274532036,4.352129685990511E-4,0.0028589361803291894,4.142509475245487E-4,0.004515939970427384,0.0019384621504955452
Dominance,Levenshtein-Pond,20,0,7.462338119270921E-4,5.55175349398108E-4,0.001856584510723308,5.079976724558749E-4,0.0033805775280909326,4.909961571065741E-4,0.005344562156517229,0.002300402990887649
Dominance,Levenshtein-Pond,25,2,2.5963876954168815E-4,1.9956166911042991E-4,6.58762107762548E-4,1.8600528631405807E-4,0.0012167779667047222,1.7901590562835885E-4,0.0019328415892181576,8.242216305945349E-4
Dominance,Levenshtein-Pond,25,5,4.598834301349902E-4,3.310392639247832E-4,0.0011219619579845566,3.2338040900228805E-4,0.0020921031849914207,3.2345806709965184E-4,0.0033859354533900283,0.0014377611701617134
Dominance,Levenshtein-Pond,25,7,5.481457264774802E-4,3.954819301120893E-4,0.0013391095867016588,3.766107336780002E-4,0.0024689417877356594,3.75355666096182E-4,0.003970364452120388,0.0016955940563637517
Dominance,Levenshtein-Pond,25,10,6.221621091969497E-4,4.6039063552603347E-4,0.0015429433802490165,4.2964308171518313E-4,0.002831872625394566,4.246502832459552E-4,0.004530473758378387,0.0019368461096841215
Dominance,Levenshtein-Pond,25,0,7.576587033263329E-4,5.053006282747764E-4,0.0017682599598758857,4.913171498494628E-4,0.003242211409424274,4.98398298848797E-4,0.005235804604819462,0.002252674780299369
Dominance,Levenshtein-Pond,30,2,3.05449767815775E-4,2.1727536365732976E-4,7.400004951304345E-4,1.9479162114435965E-4,0.0013243753585635135,1.6423469248970731E-4,0.0019813141285223426,8.817514451071717E-4
Dominance,Levenshtein-Pond,30,5,4.894953894738929E-4,3.252426773129514E-4,0.0011399807440997957,3.2282702032799117E-4,0.0021084618050837695,3.027274857866713E-4,0.003319371748230455,0.0014402925729015068
Dominance,Levenshtein-Pond,30,7,5.671444977036422E-4,3.820984554272731E-4,0.0013313414085581884,3.6692470455828647E-4,0.002432115522233048,3.493210572239597E-4,0.0038293997511288868,0.0016654887149131613
Dominance,Levenshtein-Pond,30,10,6.285730708920303E-4,4.4966919731552956E-4,0.0015279114655230895,4.0952032943378724E-4,0.0027564724538244514,3.977378621116949E-4,0.004347423902271231,0.001885500459753042
Dominance,Levenshtein-Pond,30,0,7.857413645809847E-4,5.57198511949431E-4,0.0019001383884798468,4.7598772674217716E-4,0.0033281015687063784,4.7174179418978904E-4,0.005215068745465535,0.002290669397462382
Dominance,Levenshtein-Pond,40,2,2.773979081363323E-4,1.592795423070229E-4,5.959569927503781E-4,1.7374231178563423E-4,0.0011171839281072808,1.7061343794612914E-4,0.0017996376798917974,7.810332001751185E-4
Dominance,Levenshtein-Pond,40,5,4.4054686097626787E-4,2.7511255417662E-4,9.907719693295078E-4,3.2436089098822227E-4,0.0019638546422941746,2.956774487328075E-4,0.0031465644372254045,0.0013356977548739176
Dominance,Levenshtein-Pond,40,7,5.054195498997768E-4,3.192611331422889E-4,0.0011439418161843546,3.6346681113693557E-4,0.0022343422495951612,3.44786893985317E-4,0.0036134898255364293,0.001532934388164318
