recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,LCS-Ponderado,20,2,0.10718414533443435,0.17790382879979375,0.2278041074249605,0.3605701229463606,0.8734622045055492
ItemIDCount,LCS-Ponderado,20,5,0.21981833195706027,0.35735464741523787,0.4672985781990521,0.7455119138287455,1.7899834714000957
ItemIDCount,LCS-Ponderado,20,7,0.28257638315441785,0.44914270981049376,0.601263823064771,0.9411380698509412,2.2741209858806237
ItemIDCount,LCS-Ponderado,20,10,0.3601981833195706,0.5729018950625242,0.7718799368088468,1.2050919377652052,2.910071952956147
ItemIDCount,LCS-Ponderado,20,0,0.7081750619322874,1.126982080701302,1.5582938388625593,2.59014253073659,5.983593512232739
ItemIDCount,LCS-Ponderado,25,2,0.11098265895953757,0.1802243135232693,0.23349131121642971,0.3694918942443695,0.8941901779436061
ItemIDCount,LCS-Ponderado,25,5,0.23022295623451694,0.3681835761247905,0.4827804107424961,0.7731476444347731,1.8543345875365767
ItemIDCount,LCS-Ponderado,25,7,0.28687035507844755,0.46280778651540544,0.623696682464455,0.9829180720269829,2.3562928960852907
ItemIDCount,LCS-Ponderado,25,10,0.36168455821635015,0.5955910790253964,0.7949447077409162,1.256881732129257,3.00910207711192
ItemIDCount,LCS-Ponderado,25,0,0.7124690338563171,1.1935026427742683,1.5595576619273301,2.6834947230986836,6.149024061656599
ItemIDCount,LCS-Ponderado,30,2,0.11213872832369942,0.19002191568905505,0.24454976303317533,0.38341856163638344,0.9301289686823132
ItemIDCount,LCS-Ponderado,30,5,0.23451692815854666,0.37694985174680934,0.5020537124802528,0.7894679577847895,1.9029884501703984
ItemIDCount,LCS-Ponderado,30,7,0.293476465730801,0.48137166430321,0.6328593996840441,1.0157763029050157,2.423483832623071
ItemIDCount,LCS-Ponderado,30,10,0.37142857142857144,0.6108031455459585,0.8173775671406003,1.3021434011533022,3.1017526852684325
ItemIDCount,LCS-Ponderado,30,0,0.7509496284062758,1.2208327961840917,1.643601895734597,2.7598737895767598,6.375258109901724
ItemIDCount,LCS-Ponderado,40,2,0.11362510322047895,0.19492071677194792,0.25781990521327014,0.39625720813839627,0.9626229333440933
ItemIDCount,LCS-Ponderado,40,5,0.23071841453344344,0.39190408663142967,0.5263823064770933,0.824937438798825,1.9739422464407914
ItemIDCount,LCS-Ponderado,40,7,0.29925681255161024,0.4952945726440634,0.6663507109004739,1.0575563050810575,2.518458401177205
ItemIDCount,LCS-Ponderado,40,10,0.38199834847233693,0.6309140131494134,0.860347551342812,1.3595909041453595,3.232850817109922
ItemIDCount,LCS-Ponderado,40,0,0.7559042113955409,1.2556400670362253,1.6906793048973143,2.8534435861168532,6.555667169445934
ItemIDCount,LCS-Ponderado,50,2,0.11791907514450867,0.19801469640324867,0.26540284360189575,0.4134479382004134,0.9947845533500665
ItemIDCount,LCS-Ponderado,50,5,0.23930635838150288,0.4009281938893902,0.533649289099526,0.8558372320748558,2.029721073445275
ItemIDCount,LCS-Ponderado,50,7,0.3078447563996697,0.5190150831507025,0.6906793048973144,1.0932433902730931,2.61078253472078
ItemIDCount,LCS-Ponderado,50,10,0.3981833195706028,0.6546345236560526,0.8777251184834123,1.393972364269394,3.3245153259794615
ItemIDCount,LCS-Ponderado,50,0,0.7800165152766309,1.3121051953074643,1.7266982622432858,2.953106299640953,6.771926272468334
ItemIDCount,LCS-Ponderado,5,2,0.08439306358381503,0.1415495681320098,0.1712480252764613,0.26765313894026765,0.6648437959325538
ItemIDCount,LCS-Ponderado,5,5,0.176878612716763,0.28954492716256286,0.35639810426540286,0.5557610706125558,1.3785827147572844
ItemIDCount,LCS-Ponderado,5,7,0.22444260941370767,0.3630269434059559,0.46571879936808847,0.7172233706887172,1.7704117228764693
ItemIDCount,LCS-Ponderado,5,10,0.2903385631709331,0.4695114090498904,0.5911532385466035,0.9396148406049396,2.2906180513723666
ItemIDCount,LCS-Ponderado,5,0,0.5848059454995871,0.9689312878690215,1.2157977883096367,2.136220215428136,4.905755237106382
ItemIDCount,LCS-Ponderado,60,2,0.12056151940545004,0.20110867603454943,0.27203791469194316,0.4162767925144163,1.0099849026463588
ItemIDCount,LCS-Ponderado,60,5,0.2379851362510322,0.41253061750676806,0.5576619273301738,0.8625829615928626,2.0707606426808365
ItemIDCount,LCS-Ponderado,60,7,0.3032204789430223,0.5313910016759056,0.7194312796208531,1.1052116200631052,2.659254380302886
ItemIDCount,LCS-Ponderado,60,10,0.3933938893476466,0.6806755188861673,0.9055292259083727,1.4174736154934175,3.3970722496356043
ItemIDCount,LCS-Ponderado,60,0,0.795045417010735,1.3280907567358515,1.744391785150079,2.973996300728974,6.84152425962564
ItemIDCount,LCS-Ponderado,8,2,0.09314616019818332,0.14954234884620343,0.18988941548183255,0.2963768904362964,0.7289548149625158
ItemIDCount,LCS-Ponderado,8,5,0.18992568125516102,0.31120278458166817,0.39652448657187994,0.594929822652595,1.492582775061304
ItemIDCount,LCS-Ponderado,8,7,0.24178364987613543,0.3867474539125951,0.5058451816745655,0.7701011859427701,1.9044774714060662
ItemIDCount,LCS-Ponderado,8,10,0.3132947976878613,0.49993554209101454,0.6537124802527646,1.009030573387009,2.4759733934186494
ItemIDCount,LCS-Ponderado,8,0,0.622130470685384,1.0155988139744747,1.3118483412322275,2.26982918072027,5.219406806612357
ItemIDCount,LCS-Puro,10,2,0.09942196531791908,0.15908211937604744,0.19968404423380728,0.30703949515830703,0.7652276240860809
ItemIDCount,LCS-Puro,10,5,0.19900908340214699,0.3184220703880366,0.4126382306477093,0.6238711783266239,1.5539405627645166
ItemIDCount,LCS-Puro,10,7,0.250206440957886,0.3983498775299729,0.5358609794628753,0.7922968120987923,1.9767141100495265
ItemIDCount,LCS-Puro,10,10,0.3227085053674649,0.5076704911692664,0.6913112164296998,1.0357958872810358,2.557486100247467
ItemIDCount,LCS-Puro,10,0,0.6327002477291495,1.0297795539512697,1.3529225908372826,2.3002937656403004,5.315696158158002
ItemIDCount,LCS-Puro,15,2,0.10487200660611065,0.16449658373082376,0.20821484992101102,0.34424980959634427,0.8218332498542897
ItemIDCount,LCS-Puro,15,5,0.21288191577208918,0.32925099909758926,0.44518167456556085,0.6841475356326842,1.6714621250679236
ItemIDCount,LCS-Puro,15,7,0.2731626754748142,0.4225860513084955,0.5709320695102686,0.8808617125448809,2.1475425088384594
ItemIDCount,LCS-Puro,15,10,0.34847233691164325,0.5344849813072063,0.740916271721959,1.13001849635513,2.753892086295939
ItemIDCount,LCS-Puro,15,0,0.6584640792733278,1.0942374629367024,1.479304897314376,2.4656729409204656,5.697679380444872
ItemIDCount,LCS-Puro,20,2,0.10718414533443435,0.18125564006703623,0.22148499210110587,0.3594821020563595,0.869406879558936
ItemIDCount,LCS-Puro,20,5,0.2208092485549133,0.35735464741523787,0.4717219589257504,0.7396366010227396,1.7895224559186413
ItemIDCount,LCS-Puro,20,7,0.2819157720891825,0.44218125564006705,0.6053712480252764,0.9426612990969426,2.2721295748514687
ItemIDCount,LCS-Puro,20,10,0.35722543352601155,0.5631042928967385,0.776303317535545,1.2026982918072027,2.8993313357654977
ItemIDCount,LCS-Puro,20,0,0.6967795210569777,1.1357483563233208,1.5548183254344392,2.603851593950604,5.991197796765341
ItemIDCount,LCS-Puro,25,2,0.10867052023121387,0.18228696661080315,0.23886255924170618,0.37623762376237624,0.9060576698460995
ItemIDCount,LCS-Puro,25,5,0.22378199834847234,0.3656052597653732,0.4916271721958926,0.7679251441627679,1.8489395744725061
ItemIDCount,LCS-Puro,25,7,0.2857142857142857,0.45868248034033776,0.6268562401263823,0.9805244260689805,2.3517774322499863
ItemIDCount,LCS-Puro,25,10,0.36647398843930634,0.5850199819517855,0.8034755134281202,1.2627570449352628,3.0177265287544746
ItemIDCount,LCS-Puro,25,0,0.7047068538398018,1.1367796828670877,1.5952606635071092,2.687193994124687,6.123941194338686
ItemIDCount,LCS-Puro,30,2,0.11263418662262593,0.18744359932963775,0.2559241706161138,0.38755304101838756,0.943554997586765
ItemIDCount,LCS-Puro,30,5,0.22890173410404624,0.37540286193115896,0.5061611374407583,0.7879447285387879,1.8984104620147515
ItemIDCount,LCS-Puro,30,7,0.2908340214698596,0.4720897254093077,0.6432859399684044,1.0062017190730062,2.4124114059205777
ItemIDCount,LCS-Puro,30,10,0.37324525185796864,0.5981693953848137,0.8293838862559242,1.2971385050592972,3.097937038558004
ItemIDCount,LCS-Puro,30,0,0.7271676300578035,1.2007219285806368,1.6047393364928912,2.7465999347187466,6.279228829850078
ItemIDCount,LCS-Puro,40,2,0.11841453344343518,0.19956168621889905,0.26666666666666666,0.39865085409639867,0.9832937404253996
ItemIDCount,LCS-Puro,40,5,0.2389760528488852,0.3854582957328864,0.5263823064770933,0.8201501468828202,1.9709668019416848
ItemIDCount,LCS-Puro,40,7,0.30057803468208094,0.490911434833054,0.6739336492890995,1.0558154716570558,2.52123859046129
ItemIDCount,LCS-Puro,40,10,0.37803468208092483,0.6298826866056465,0.8726698262243286,1.3626373626373627,3.2432245575482628
ItemIDCount,LCS-Puro,40,0,0.7595375722543353,1.2672424906536033,1.6903633491311214,2.817974105102818,6.535117517141877
ItemIDCount,LCS-Puro,50,2,0.11857968620974402,0.20214000257831635,0.2726698262243286,0.4123599173104124,1.0057494323228013
ItemIDCount,LCS-Puro,50,5,0.24178364987613543,0.3998968673456233,0.5466034755134281,0.8453922315308454,2.0336762242660322
ItemIDCount,LCS-Puro,50,7,0.3088356729975227,0.5048343431739074,0.6954186413902054,1.0775758894570775,2.586664547018713
ItemIDCount,LCS-Puro,50,10,0.39669694467382327,0.6474152378496841,0.8884676145339652,1.3933195517353933,3.325899348792866
ItemIDCount,LCS-Puro,50,0,0.7697770437654831,1.2930256542477763,1.712480252764613,2.871939941246872,6.647222892024744
ItemIDCount,LCS-Puro,5,2,0.08257638315441784,0.1405182415882429,0.16619273301737758,0.2596017843542596,0.6488891421142979
ItemIDCount,LCS-Puro,5,5,0.17027250206440958,0.2810364831764858,0.34881516587677724,0.5553258622565553,1.355450013374228
ItemIDCount,LCS-Puro,5,7,0.21519405450041287,0.3540028361479954,0.46097946287519753,0.718093787400718,1.748270140924324
ItemIDCount,LCS-Puro,5,10,0.2767960363336086,0.45790898543251257,0.5955766192733017,0.9341747361549342,2.264456377194357
ItemIDCount,LCS-Puro,5,0,0.5631709331131296,0.9877529972927678,1.2088467614533966,2.142965944946143,4.902736636805437
ItemIDCount,LCS-Puro,60,2,0.1180842279108175,0.20626530875338403,0.2726698262243286,0.4095310629964095,1.0065504258849396
ItemIDCount,LCS-Puro,60,5,0.24178364987613543,0.41407760732241844,0.5545023696682464,0.8573604613208574,2.0677240881876577
ItemIDCount,LCS-Puro,60,7,0.30933113129644924,0.5298440118602552,0.7093206951026856,1.0993363072570994,2.6478321455164897
ItemIDCount,LCS-Puro,60,10,0.3963666391412056,0.6690730952687894,0.8998420221169037,1.4142095528234142,3.379491309350313
ItemIDCount,LCS-Puro,60,0,0.7777043765483072,1.32190279747325,1.7263823064770931,2.974213904906974,6.800203385405624
ItemIDCount,LCS-Puro,8,2,0.09265070189925681,0.1562459713806884,0.18451816745655608,0.2952888695462953,0.7287037102827966
ItemIDCount,LCS-Puro,8,5,0.18662262592898432,0.3150702591207941,0.3943127962085308,0.5947122184745948,1.490717899732904
ItemIDCount,LCS-Puro,8,7,0.236168455821635,0.3833956426453526,0.5131121642969984,0.7657491023827657,1.8984253651467515
ItemIDCount,LCS-Puro,8,10,0.30024772914946324,0.49735722573159724,0.6666666666666666,0.9977151561309977,2.461986777678725
ItemIDCount,LCS-Puro,8,0,0.6293971924029728,1.0328735335825705,1.3225908372827804,2.2532912631922533,5.238152826460577
ItemIDCount,LCS-R,10,2,0.081420313790256,0.11937604744102101,0.15323854660347552,0.23958219997823957,0.5936171078129922
ItemIDCount,LCS-R,10,5,0.17341040462427745,0.23411112543509088,0.3039494470774092,0.4817756500924818,1.1932466272292594
ItemIDCount,LCS-R,10,7,0.21635012386457472,0.29470155988139746,0.3879936808846761,0.612990969426613,1.5120363340572613
ItemIDCount,LCS-R,10,10,0.2744838976052849,0.3867474539125951,0.5146919431279621,0.7977369165487977,1.9736602111946397
ItemIDCount,LCS-R,10,0,0.532617671345995,0.8132009797602165,1.0104265402843602,1.7434446741377434,4.099689865528315
ItemIDCount,LCS-R,15,2,0.09132947976878612,0.1363929354131752,0.16524486571879937,0.261995430312262,0.6549627112130227
ItemIDCount,LCS-R,15,5,0.18216350123864575,0.25886296248549695,0.3244865718799368,0.5261669024045261,1.2916799380086057
ItemIDCount,LCS-R,15,7,0.23270024772914946,0.32125821838339563,0.4154818325434439,0.6708736807746709,1.6403139794306598
ItemIDCount,LCS-R,15,10,0.29199009083402144,0.4197499033131365,0.5327014218009478,0.8636709824828637,2.1081123984309693
ItemIDCount,LCS-R,15,0,0.5740710156895128,0.8534227149671265,1.093522906793049,1.8644325971058644,4.385449234555552
ItemIDCount,LCS-R,20,2,0.09364161849710982,0.14541704267113575,0.18167456556082148,0.2746164726362746,0.6953496993653416
ItemIDCount,LCS-R,20,5,0.1874483897605285,0.28180997808431096,0.35450236966824644,0.5618539875965618,1.3856147251096478
ItemIDCount,LCS-R,20,7,0.23831544178364988,0.35271367796828673,0.4423380726698262,0.7148297247307148,1.7481969171524776
ItemIDCount,LCS-R,20,10,0.3040462427745665,0.45094753126208587,0.5665086887835703,0.9074094222609074,2.2289118850811303
ItemIDCount,LCS-R,20,0,0.5948802642444261,0.8936444501740364,1.1248025276461295,1.9812860406919812,4.5946132827565735
ItemIDCount,LCS-R,25,2,0.09644921552436003,0.1500580121180869,0.18894154818325432,0.2883255358502883,0.7237743116759896
ItemIDCount,LCS-R,25,5,0.1930635838150289,0.2908340853422715,0.376303317535545,0.5801327385485802,1.4403337252414254
ItemIDCount,LCS-R,25,7,0.2467382328654005,0.36251128013407247,0.46508688783570296,0.7331084756827331,1.807444876517909
ItemIDCount,LCS-R,25,10,0.31676300578034683,0.4674487559623566,0.5870458135860979,0.9415732782069416,2.312830853535743
ItemIDCount,LCS-R,25,0,0.6254335260115607,0.9392806497357226,1.1472353870458134,2.0361222935480363,4.748071856341133
ItemIDCount,LCS-R,30,2,0.0985962014863749,0.1570194662885136,0.19431279620853079,0.2950712653682951,0.7449997293517143
ItemIDCount,LCS-R,30,5,0.20445912469033856,0.30243650895964935,0.38988941548183254,0.5953650310085954,1.4921500801404157
ItemIDCount,LCS-R,30,7,0.2571428571428571,0.37437153538739204,0.4786729857819905,0.7642258731367643,1.874413251449004
ItemIDCount,LCS-R,30,10,0.3251857968620974,0.4839499806626273,0.604739336492891,0.9750843216189751,2.3889594356365906
ItemIDCount,LCS-R,30,0,0.6317093311312965,0.9593915173391775,1.2230647709320694,2.106626047220107,4.92079166662265
ItemIDCount,LCS-R,40,2,0.09644921552436003,0.15469898156503803,0.20505529225908375,0.3057338700903057,0.7619373594387875
ItemIDCount,LCS-R,40,5,0.20858794384805945,0.3173907438442697,0.4123222748815166,0.6225655532586226,1.5608665158324684
ItemIDCount,LCS-R,40,7,0.2639141205615194,0.39757638262214773,0.5150078988941549,0.7931672288107932,1.9696656308886151
ItemIDCount,LCS-R,40,10,0.3390586292320396,0.5092174809849168,0.6631911532385466,1.0316614078990316,2.543128671354535
ItemIDCount,LCS-R,40,0,0.671345995045417,1.0003867474539125,1.2774091627172197,2.1806114677401807,5.1297533729567295
ItemIDCount,LCS-R,50,2,0.10189925681255162,0.16346525718705684,0.2018957345971564,0.32205418344032205,0.7893144320370868
ItemIDCount,LCS-R,50,5,0.21535920726672172,0.3356967899961325,0.4306477093206951,0.6560765966706561,1.6377803032542055
ItemIDCount,LCS-R,50,7,0.2708505367464905,0.4197499033131365,0.5387045813586098,0.8303775432488304,2.0596825646670673
ItemIDCount,LCS-R,50,10,0.3491329479768786,0.5306175067680804,0.684044233807267,1.06995974322707,2.633754431779296
ItemIDCount,LCS-R,50,0,0.6700247729149463,1.0462807786515405,1.281516587677725,2.276357306060276,5.274179445304489
ItemIDCount,LCS-R,5,2,0.06837324525185796,0.10596880237205106,0.1339652448657188,0.2065063649222065,0.5148136574118344
ItemIDCount,LCS-R,5,5,0.14516928158546655,0.21296893128786903,0.28278041074249605,0.4225873136764226,1.0635059372922542
ItemIDCount,LCS-R,5,7,0.18777869529314617,0.2735593657341756,0.36208530805687206,0.5376999238385377,1.3611232929227315
ItemIDCount,LCS-R,5,10,0.2356729975227085,0.3583859739590048,0.46698262243285943,0.6967685779566968,1.7578101718712695
ItemIDCount,LCS-R,5,0,0.49000825763831546,0.746938249323192,0.9017377567140601,1.5430312261995431,3.6817154898751108
ItemIDCount,LCS-R,60,2,0.10734929810074319,0.17016887972154182,0.21200631911532386,0.32923512131432925,0.8187596182519381
ItemIDCount,LCS-R,60,5,0.21965317919075145,0.34291607580250094,0.4334913112164297,0.6710912849526711,1.667151851162353
ItemIDCount,LCS-R,60,7,0.2769611890999174,0.4331571483821065,0.5567140600315955,0.8586660863888587,2.125498483902478
ItemIDCount,LCS-R,60,10,0.3545829892650702,0.5478922263761764,0.7140600315955766,1.1043412033511044,2.7208764505879275
ItemIDCount,LCS-R,60,0,0.6921552436003303,1.113574835632332,1.339652448657188,2.321836579262322,5.467219107152172
ItemIDCount,LCS-R,8,2,0.07795210569777043,0.11189892999871084,0.15387045813586098,0.22347949080622348,0.5672009846385657
ItemIDCount,LCS-R,8,5,0.16201486374896779,0.23307979889132396,0.30173775671406006,0.45783919051245786,1.1546716098668097
ItemIDCount,LCS-R,8,7,0.2028075970272502,0.294185896609514,0.3974723538704581,0.5903601349145904,1.4848259824218126
ItemIDCount,LCS-R,8,10,0.2597853014037985,0.38236431610158567,0.5115323854660347,0.7635730606027635,1.9172550635741825
ItemIDCount,LCS-R,8,0,0.5458298926507019,0.7840660048988011,0.9842022116903634,1.7031879012077031,4.017286010447569
ItemIDCount,Levenshtein-Pond,10,2,0.028901734104046242,0.03635426066778394,0.04454976303317536,0.05875312806005875,0.1685588858650643
ItemIDCount,Levenshtein-Pond,10,5,0.06540049545829893,0.08302178677323707,0.0919431279620853,0.13230334022413232,0.3726687504177536
ItemIDCount,Levenshtein-Pond,10,7,0.08340214698596202,0.11189892999871084,0.11879936808846761,0.18104667609618105,0.4951471211693216
ItemIDCount,Levenshtein-Pond,10,10,0.10949628406275805,0.151862833569679,0.1674565560821485,0.24915678381024917,0.6779724575248347
ItemIDCount,Levenshtein-Pond,10,0,0.28488852188274155,0.3991233724377981,0.44518167456556085,0.7257099336307257,1.8549035025168261
ItemIDCount,Levenshtein-Pond,15,2,0.03203963666391412,0.04434704138197757,0.04928909952606635,0.0715917745620716,0.19726755213402963
ItemIDCount,Levenshtein-Pond,15,5,0.0726672171758877,0.09668686347814877,0.11690363349131122,0.1484060493961484,0.43466376354149605
ItemIDCount,Levenshtein-Pond,15,7,0.09199009083402147,0.12736882815521464,0.14849921011058453,0.20171907300620173,0.5695772021060224
ItemIDCount,Levenshtein-Pond,15,10,0.12898431048720066,0.16527007863864895,0.2018957345971564,0.2791861603742792,0.7753362840972853
ItemIDCount,Levenshtein-Pond,15,0,0.3161023947151115,0.4548150058012118,0.48846761453396526,0.8203677510608204,2.079752766111109
ItemIDCount,Levenshtein-Pond,20,2,0.0328654004954583,0.0523398220961712,0.05624012638230648,0.07637906647807638,0.21782441545201234
ItemIDCount,Levenshtein-Pond,20,5,0.07927332782824112,0.11086760345494392,0.1377567140600316,0.17256011315417255,0.5004577584973892
ItemIDCount,Levenshtein-Pond,20,7,0.10388109000825764,0.1467062008508444,0.17756714060031595,0.2324012621042324,0.6605556935636504
ItemIDCount,Levenshtein-Pond,20,10,0.13674649050371593,0.1946628851360062,0.23285939968404423,0.30943314111630943,0.8737019164400757
ItemIDCount,Levenshtein-Pond,20,0,0.33047068538398017,0.45842464870439603,0.5409162717219589,0.8910891089108911,2.220900714721226
ItemIDCount,Levenshtein-Pond,25,2,0.036829066886870356,0.0549181384555885,0.0631911532385466,0.08312479599608312,0.2380631545770886
ItemIDCount,Levenshtein-Pond,25,5,0.08356729975227085,0.11293025654247776,0.14407582938388624,0.19018605157219018,0.5307594372508251
ItemIDCount,Levenshtein-Pond,25,7,0.11180842279108175,0.1500580121180869,0.18293838862559242,0.2471983462082472,0.6920031697430082
ItemIDCount,Levenshtein-Pond,25,10,0.14979355904211394,0.20317132912208327,0.24486571879936808,0.33554564247633556,0.9333762494399008
ItemIDCount,Levenshtein-Pond,25,0,0.3524360033030553,0.4968415624597138,0.5661927330173776,0.9176368186269176,2.3331071174070646
ItemIDCount,Levenshtein-Pond,30,2,0.042113955408753095,0.0574964548150058,0.06382306477093208,0.08595365031008595,0.2493871253047769
ItemIDCount,Levenshtein-Pond,30,5,0.08835672997522709,0.12118086889261312,0.14786729857819905,0.2001958437602002,0.5576007412062395
ItemIDCount,Levenshtein-Pond,30,7,0.11725846407927333,0.161402604099523,0.1914691943127962,0.25873136764225874,0.7288616301338513
ItemIDCount,Levenshtein-Pond,30,10,0.15474814203137902,0.21296893128786903,0.25687203791469193,0.3516483516483517,0.9762374628822916
ItemIDCount,Levenshtein-Pond,30,0,0.37935590421139553,0.4968415624597138,0.5860979462875198,0.9568055706669568,2.419100983625586
ItemIDCount,Levenshtein-Pond,40,2,0.046407927332782824,0.06652056207296635,0.07519747235387045,0.09618104667609619,0.2843070084357158
ItemIDCount,Levenshtein-Pond,40,5,0.0939719240297275,0.13948691504447597,0.1579778830963665,0.21803938635621803,0.609476108526788
ItemIDCount,Levenshtein-Pond,40,7,0.12402972749793559,0.17713033389196856,0.20916271721958926,0.287019910782287,0.7973426893917803
ItemIDCount,Levenshtein-Pond,40,10,0.16201486374896779,0.23204847234755704,0.2913112164296998,0.3895114786203895,1.0748860311466142
ItemIDCount,Levenshtein-Pond,40,0,0.3910817506193229,0.5515018692793606,0.6578199052132702,1.007072135785007,2.6074756608969603
ItemIDCount,Levenshtein-Pond,50,2,0.047233691164327005,0.06755188861673328,0.07930489731437598,0.10640844304210641,0.30049892013754265
ItemIDCount,Levenshtein-Pond,50,5,0.10272502064409579,0.14954234884620343,0.1731437598736177,0.24175824175824176,0.6671693711221587
ItemIDCount,Levenshtein-Pond,50,7,0.1329479768786127,0.19182673714064716,0.2230647709320695,0.3274942878903275,0.8753337728416568
ItemIDCount,Levenshtein-Pond,50,10,0.17605284888521883,0.24777620214000257,0.29510268562401265,0.44282450223044284,1.161756238879677
ItemIDCount,Levenshtein-Pond,50,0,0.4102394715111478,0.5826994972283099,0.6925750394944707,1.1163094331411163,2.8018234413750447
ItemIDCount,Levenshtein-Pond,5,2,0.022295623451692816,0.029134974861415495,0.03981042654028436,0.04961375258404961,0.1408547774374423
ItemIDCount,Levenshtein-Pond,5,5,0.05284888521882741,0.07038803661209231,0.08278041074249605,0.12011750625612012,0.32613483882953587
ItemIDCount,Levenshtein-Pond,5,7,0.07167630057803469,0.09823385329379915,0.11406003159557662,0.16037427918616037,0.44434446465357086
ItemIDCount,Levenshtein-Pond,5,10,0.09661436829066887,0.13561944050535002,0.1608214849921011,0.22260907409422262,0.6156643678823426
ItemIDCount,Levenshtein-Pond,5,0,0.26226259289843107,0.36483176485754804,0.45055292259083723,0.6837123272766837,1.7613596076235
ItemIDCount,Levenshtein-Pond,60,2,0.051692815854665564,0.07322418460745134,0.08878357030015797,0.11772386029811772,0.3314244310603926
ItemIDCount,Levenshtein-Pond,60,5,0.11032204789430224,0.15676163465257187,0.1876777251184834,0.251985638124252,0.7067470457896095
ItemIDCount,Levenshtein-Pond,60,7,0.14236168455821635,0.2093592883846848,0.24928909952606637,0.33032314220433034,0.9313332146732979
ItemIDCount,Levenshtein-Pond,60,10,0.18728323699421964,0.2702075544669331,0.3251184834123223,0.45152866935045155,1.2341379442239266
ItemIDCount,Levenshtein-Pond,60,0,0.43352601156069365,0.6051308495552404,0.7216429699842022,1.1539549559351538,2.91425478703529
ItemIDCount,Levenshtein-Pond,8,2,0.026754748142031378,0.032486786128657984,0.04296998420221169,0.0581003155260581,0.16031183399895915
ItemIDCount,Levenshtein-Pond,8,5,0.06044591246903386,0.0788964805981694,0.0938388625592417,0.12816886084212817,0.3613501164685731
ItemIDCount,Levenshtein-Pond,8,7,0.07861271676300578,0.10906278200335182,0.1225908372827804,0.17386573822217385,0.4841320742713119
ItemIDCount,Levenshtein-Pond,8,10,0.10388109000825764,0.15160500193373727,0.16714060031595576,0.23805897073223806,0.6606856629901887
ItemIDCount,Levenshtein-Pond,8,0,0.281420313790256,0.40917880623952557,0.44075829383886256,0.7283211837667283,1.8596785976353725
ItemIDCount,Levenshtein,10,2,0.021469859620148638,0.03326028103648317,0.04296998420221169,0.06419323251006419,0.1618933573689077
ItemIDCount,Levenshtein,10,5,0.047398843930635835,0.0832796184091788,0.1052132701421801,0.13861386138613863,0.37450559386813337
ItemIDCount,Levenshtein,10,7,0.06275805119735756,0.10906278200335182,0.13459715639810427,0.1819170928081819,0.4883350824069955
ItemIDCount,Levenshtein,10,10,0.0893476465730801,0.14567487430707748,0.17282780410742496,0.25046240887825044,0.658312733865833
ItemIDCount,Levenshtein,10,0,0.24277456647398843,0.3653474281294315,0.4600315955766192,0.7463823305407464,1.8145359207207856
ItemIDCount,Levenshtein,15,2,0.026094137076796035,0.0394482402990847,0.05276461295418641,0.07028614949407029,0.18859313982413745
ItemIDCount,Levenshtein,15,5,0.05202312138728324,0.09024107257960552,0.11879936808846761,0.1531933413121532,0.41425690336750964
ItemIDCount,Levenshtein,15,7,0.07068538398018166,0.11679773108160371,0.15481832543443919,0.2012838646502013,0.5435853051464259
ItemIDCount,Levenshtein,15,10,0.09380677126341866,0.1500580121180869,0.20631911532385466,0.27505168099227506,0.7252355796976353
ItemIDCount,Levenshtein,15,0,0.24624277456647398,0.4145932705943019,0.49257503949447073,0.8112283755848112,1.9646394602400576
ItemIDCount,Levenshtein,20,2,0.02758051197357556,0.04563619956168622,0.061611374407582936,0.0742030246980742,0.20903111064091895
ItemIDCount,Levenshtein,20,5,0.05516102394715112,0.09849168492974088,0.1279620853080569,0.16146230007616147,0.44307709426111036
ItemIDCount,Levenshtein,20,7,0.07200660611065235,0.12375918525203042,0.1693522906793049,0.21738657382221738,0.5825046558642051
ItemIDCount,Levenshtein,20,10,0.0995871180842279,0.16320742555111512,0.2259083728278041,0.2968120987922968,0.785515015255444
ItemIDCount,Levenshtein,20,0,0.2508670520231214,0.4261956942116798,0.5456556082148499,0.8501795234468502,2.072897877896501
ItemIDCount,Levenshtein,25,2,0.029232039636663914,0.0471831893773366,0.0612954186413902,0.0866064628440866,0.2243171104994773
ItemIDCount,Levenshtein,25,5,0.060941370767960364,0.10519530746422585,0.1282780410742496,0.18148188445218147,0.4758966037586173
ItemIDCount,Levenshtein,25,7,0.07993393889347647,0.13175196596622404,0.1750394944707741,0.2374061581982374,0.6241315575287121
ItemIDCount,Levenshtein,25,10,0.10487200660611065,0.16965321644965836,0.23317535545023696,0.32423022522032424,0.8319308037263302
ItemIDCount,Levenshtein,25,0,0.2698596201486375,0.43341498001804823,0.5684044233807267,0.9165487977369166,2.188227821284329
ItemIDCount,Levenshtein,30,2,0.03121387283236994,0.053371148639938124,0.06856240126382307,0.0963986508540964,0.2495460735902275
ItemIDCount,Levenshtein,30,5,0.06325350949628407,0.11421941472218641,0.1456556082148499,0.19584376020019584,0.5189722926335163
ItemIDCount,Levenshtein,30,7,0.08389760528488852,0.142323063039835,0.18704581358609795,0.25285605483625284,0.6661225367470743
ItemIDCount,Levenshtein,30,10,0.11345995045417011,0.18048214515921104,0.24075829383886257,0.33706887172233707,0.8717692611745809
