recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,Levenshtein-Pond,30,5,0.001228513943532215,0.0012413730794255098,0.0037112601023832348,8.914784350067458E-4,0.006385695407403472,9.105520398689235E-4,0.010027903566879166,0.004271917497833394
LCS-B,Levenshtein-Pond,30,7,0.0015319613601959214,0.0014918889557445831,0.004515739271685087,0.0011585362551200624,0.007991348037045275,0.0011330048272786795,0.012523367346159994,0.005315391398339246
LCS-B,Levenshtein-Pond,30,10,0.0019194234897094088,0.0018503278821866821,0.005620079254082773,0.0014852916110099281,0.010075954087112558,0.0014639856082350677,0.015931896520052828,0.006719028591141087
LCS-B,Levenshtein-Pond,30,0,0.0033835183472993354,0.0031870739467400743,0.009757666240779485,0.0024548130204377107,0.017122105302092617,0.0027823695283080148,0.028251583415324674,0.011807774842785135
LCS-B,Levenshtein-Pond,40,2,6.569157622429734E-4,5.631896324839494E-4,0.0017832950272108723,4.04994025948182E-4,0.002998277105055418,4.721674919020172E-4,0.004886947072663487,0.002097266912577122
LCS-B,Levenshtein-Pond,40,5,0.0013235259953729608,0.001109646194350074,0.003542818384073109,8.502381823237604E-4,0.00609353293104439,8.485819545165402E-4,0.00948786074911055,0.0041319923265633355
LCS-B,Levenshtein-Pond,40,7,0.0016200608633826401,0.0013581202214822607,0.004336301306347162,0.001057116698004,0.007507651400359161,0.0011043028971113827,0.011924862988804692,0.005139600679980283
LCS-B,Levenshtein-Pond,40,10,0.0019546307549762813,0.0017010794282676823,0.005356789611511646,0.0013665304132894271,0.009456380851379927,0.0013785395784658317,0.014970539165243255,0.006400780174999223
LCS-B,Levenshtein-Pond,40,0,0.003317317511229284,0.0027985743037540344,0.008914466118737353,0.0022400417601465177,0.015634591399176907,0.0026010970153611695,0.026038979460621586,0.010957030590491005
LCS-B,Levenshtein-Pond,50,2,6.207365879119678E-4,5.874692426720409E-4,0.0017956750732560495,3.3282873744813876E-4,0.002794161285600466,4.5333371205834246E-4,0.0046074961338338355,0.00199436828009049
LCS-B,Levenshtein-Pond,50,5,0.0011468947159805733,0.0010338304908927155,0.0032145556977660043,7.704821095120785E-4,0.00552600202630224,8.094953190049186E-4,0.008763983302321915,0.0037607026353902863
LCS-B,Levenshtein-Pond,50,7,0.001448244424374678,0.0012408008726997577,0.003929846169774194,0.0010038186158102204,0.006941302017204855,0.0010208224217333644,0.011024591704138312,0.004713686334618021
LCS-B,Levenshtein-Pond,50,10,0.0018094531665134657,0.0016364029007955411,0.005082258968104548,0.0012587182789196567,0.008858413804863519,0.0013460248788394762,0.014242513320221424,0.00605059922506814
LCS-B,Levenshtein-Pond,50,0,0.003164850055890578,0.0026325413476503386,0.008429932751191256,0.0022003604308967707,0.015031014043881567,0.0024332991589065055,0.02476421067950759,0.010431050993344192
LCS-B,Levenshtein-Pond,5,2,8.987764007000206E-4,9.812349940669443E-4,0.002861246388833909,6.968047907931251E-4,0.004951660761213284,7.358490387575791E-4,0.007895056916243601,0.003312665224317669
LCS-B,Levenshtein-Pond,5,5,0.0018107179751319883,0.0016256248371474063,0.005061967649426801,0.0013338137633115642,0.009063408939361493,0.001268462529173069,0.014137259056053769,0.006038619104764028
LCS-B,Levenshtein-Pond,5,7,0.0021915898724012037,0.0018986908278646993,0.005988971528130603,0.0016109788775915306,0.010821908160905194,0.001570772965592332,0.017105000023274523,0.0072720325434497655
LCS-B,Levenshtein-Pond,5,10,0.002684076112666971,0.002236028961227997,0.007156134035122965,0.0019774808688204065,0.013088576641584184,0.001929404584814298,0.020806194980841377,0.008826990527529673
LCS-B,Levenshtein-Pond,5,0,0.004788279086458957,0.0037383416882475194,0.012264962462953995,0.00318340543227377,0.021815178759775306,0.003549903531139606,0.03601479288433373,0.015259929738119854
LCS-B,Levenshtein-Pond,60,2,5.476152403496681E-4,5.255105037027985E-4,0.0015986362477552652,3.0722851133699406E-4,0.002520321781766247,4.6612895227848654E-4,0.004384837590880193,0.0018464832076679474
LCS-B,Levenshtein-Pond,60,5,0.0010918943744972797,9.542146441877414E-4,0.003000323662872763,7.065366600896561E-4,0.005119933643141731,8.152166223038288E-4,0.008380800132357046,0.0035678623010785065
LCS-B,Levenshtein-Pond,60,7,0.0013491046708590927,0.0011639600563626983,0.003677024783584489,9.180598355679483E-4,0.006431204290288334,0.0010239631403128628,0.010527056851539787,0.004455087703102602
LCS-B,Levenshtein-Pond,60,10,0.001709383914177946,0.0015103888350974394,0.0047301615843728245,0.0011832804778852866,0.008280003018028684,0.0013261246502252171,0.013584501618929552,0.00572917787738589
LCS-B,Levenshtein-Pond,60,0,0.002945151162691691,0.0025291103734708777,0.008003371909633447,0.002084435020132977,0.014256676970032377,0.0023696139508738827,0.023735132773527907,0.009928310507169427
LCS-B,Levenshtein-Pond,8,2,7.986420497056087E-4,9.584885642356561E-4,0.002715619178176921,8.632389427578506E-4,0.005305336006450473,6.20417513104935E-4,0.007787006058870213,0.0032407870698040507
LCS-B,Levenshtein-Pond,8,5,0.0016206937696927966,0.0016529169896704941,0.004926527749033785,0.0014558246482443398,0.009294001693766804,0.0011885291931195722,0.014048118466245093,0.005917964600727203
LCS-B,Levenshtein-Pond,8,7,0.002012827251677066,0.001989669405754996,0.005992166063187058,0.0017282127681439376,0.011176804367618871,0.001459031951940431,0.017012932175380593,0.007189741377516429
LCS-B,Levenshtein-Pond,8,10,0.0024921834205107202,0.0023322765304472242,0.007156736481405169,0.0021054160458268806,0.013472984618885811,0.0018106423497210096,0.02071555401776985,0.008740518346505835
LCS-B,Levenshtein-Pond,8,0,0.004259184750047695,0.0037693308246895887,0.011797846399426873,0.0032857761365817847,0.02165517480917223,0.0033221469953588975,0.03494376279060782,0.014636438706677966
LCS-B,Levenshtein,10,2,7.923100049210242E-4,7.333310204370299E-4,0.002258972045795084,4.706337455595978E-4,0.0036708732824738775,5.324500129081713E-4,0.005800673334106563,0.0025287247838258232
LCS-B,Levenshtein,10,5,0.0013642255195176096,0.001177451875472974,0.0037191292704635576,9.434844307354002E-4,0.006549582562669758,9.618466807145556E-4,0.01039696928552798,0.004447008506440539
LCS-B,Levenshtein,10,7,0.0016494728910941964,0.0014177725399140398,0.004485017970922276,0.0011784068532925218,0.00802023853079984,0.001214723910259028,0.012879134171835952,0.005460376194559786
LCS-B,Levenshtein,10,10,0.0020878815484429176,0.0018259763296836035,0.005739834207810124,0.0014670342076537942,0.010140936830771507,0.0015168467707561439,0.016208323913796084,0.0068977388565364586
LCS-B,Levenshtein,10,0,0.0036518137111886356,0.0030267721036941605,0.009705357918576957,0.0025202607116323094,0.017266140053473884,0.0028448160017253417,0.028645404060375253,0.012043662528240448
LCS-B,Levenshtein,15,2,9.505295042955676E-4,7.946996818525623E-4,0.0025399288680006925,5.850708629706754E-4,0.004295141456912718,5.006662337073173E-4,0.006297806391741987,0.0028309662828261226
LCS-B,Levenshtein,15,5,0.001487686161872844,0.0012521040593803869,0.003991894280633618,0.0010949752588366901,0.007276820057143689,9.548385891059603E-4,0.01109617441356753,0.004789604069195881
LCS-B,Levenshtein,15,7,0.0017686464844717327,0.0015326897225799152,0.004834025929631563,0.0013372999353889025,0.00884592573579827,0.0011567926761025815,0.013473096440208596,0.005795428818543132
LCS-B,Levenshtein,15,10,0.0022219712298031957,0.0018419280730153768,0.00590582737583395,0.0016576817236874366,0.010878872546896259,0.0014782358020336795,0.016791815755030977,0.007199816828539689
LCS-B,Levenshtein,15,0,0.0038018820025971065,0.003052837311908165,0.009907556626413436,0.0025652724941316834,0.017603374108808488,0.002799513125998473,0.02880142661280238,0.012219504934635427
LCS-B,Levenshtein,20,2,7.777233730312514E-4,8.658077627960915E-4,0.002509338898623434,6.452276286803256E-4,0.004445021784664411,5.109369079307264E-4,0.006488769416387317,0.002799695672438395
LCS-B,Levenshtein,20,5,0.0014227999251593942,0.001384542216038594,0.004191884357236582,0.0011664431983551226,0.00769121395230195,9.061648823177706E-4,0.011315873481573032,0.004879950221870882
LCS-B,Levenshtein,20,7,0.0017813561216986334,0.0016523063209544927,0.005085968763607619,0.0013905650009761134,0.009257663766535959,0.00114906605621367,0.013853927991390638,0.005973293499842909
LCS-B,Levenshtein,20,10,0.002098917139965358,0.0019453455039588246,0.005989608147883007,0.0016796844812934316,0.011028661591763302,0.0013933550980942473,0.01660208198414029,0.007117302223311861
LCS-B,Levenshtein,20,0,0.003696771208782313,0.0031383352075481296,0.009973441623878572,0.0027206850996769525,0.01813549692290943,0.0027347134515658387,0.029074350729172783,0.012290504967573234
LCS-B,Levenshtein,25,2,7.207585489274904E-4,7.329072441666869E-4,0.0021865730372608643,6.413345775464087E-4,0.004110576769900091,5.124611758731982E-4,0.006160421473392884,0.002607461546513784
LCS-B,Levenshtein,25,5,0.0013882617299115117,0.0012438624947959543,0.00387598671950342,0.001248687657037716,0.007622049690616568,9.529212968044813E-4,0.011433734877834494,0.004833733178549663
LCS-B,Levenshtein,25,7,0.0017585015277222494,0.0015617583912859612,0.0048820183102941716,0.0015033873182904226,0.009392180265165438,0.0011752736610388525,0.014093274909320847,0.005998920898337486
LCS-B,Levenshtein,25,10,0.0021580814239674367,0.001845302578546027,0.005848686581059491,0.0017922889246756019,0.011225553355086296,0.0014563416140643626,0.017050919811343747,0.0072520145412534286
LCS-B,Levenshtein,25,0,0.0035636501961714383,0.003151371289140284,0.009866392774452006,0.0027862503779794235,0.01822514390839028,0.0027855788990702656,0.02936745950467134,0.012286850762361412
LCS-B,Levenshtein,30,2,7.270886287660148E-4,7.181176377599692E-4,0.0021633239042859534,5.73295467671935E-4,0.0038832103073017585,5.246681483934307E-4,0.005981882900875481,0.00254316988259135
LCS-B,Levenshtein,30,5,0.001333789357828296,0.0011923657108602458,0.003718520779548788,0.001167587029901079,0.007221281869252025,9.658384240637487E-4,0.01108463556550702,0.004659580522653369
LCS-B,Levenshtein,30,7,0.0016244844881576229,0.00143593862270045,0.004496361733558523,0.001404236742455845,0.008709071960926058,0.0011736191015395317,0.013403548367084184,0.00563827895485345
LCS-B,Levenshtein,30,10,0.002034339714053192,0.0017973537114250814,0.005629047136903355,0.0016844836596562095,0.010682498115871984,0.0014747310417650799,0.016581422282932304,0.0069909081268995634
LCS-B,Levenshtein,30,0,0.003573337658125413,0.0030218359519010073,0.009617009561927427,0.002688607235640918,0.01768283126885018,0.0027260817479775605,0.02858715826076042,0.012009862593644898
LCS-B,Levenshtein,40,2,8.866333807408403E-4,6.583433764705862E-4,0.0022033201336820124,5.311957896101644E-4,0.0037969075025125055,5.532525667031978E-4,0.006009917769325296,0.002629425113524789
LCS-B,Levenshtein,40,5,0.0014509716481681096,0.001157288763395798,0.0037655491749597056,0.0010632102503238007,0.0069551799259311075,0.001014419969277318,0.01101285980304038,0.004685890631165026
LCS-B,Levenshtein,40,7,0.001713585432130663,0.0014415985722431256,0.004596782576616915,0.0013334812368983704,0.008597226287312026,0.0012557006299888142,0.013620028807267284,0.0057443658712609735
LCS-B,Levenshtein,40,10,0.002126588790497885,0.0017618700621691134,0.005650328914836112,0.0016119999521284668,0.010486328771221513,0.0015252407727235557,0.016587291862115737,0.007025699577519021
LCS-B,Levenshtein,40,0,0.0035828843013551047,0.002925225410873838,0.00943333512310278,0.0025555305579003642,0.017099926796803874,0.002810303729637524,0.02834114171535397,0.01187394399976683
LCS-B,Levenshtein,50,2,7.622480165197476E-4,6.837194302052341E-4,0.002129686876930216,5.645546536719981E-4,0.0038233508379462103,5.6053784404915E-4,0.00606550221414281,0.0025710599444461295
LCS-B,Levenshtein,50,5,0.0013579171310600774,0.001135654016709809,0.0036292251644796953,0.0010886702563708097,0.006895235933592124,0.0010176546900854588,0.01096585469393396,0.0045998960942261555
LCS-B,Levenshtein,50,7,0.0015944410106234163,0.0014063607292567376,0.004407162469136892,0.0013116537300026478,0.008342123659144836,0.0012373135159824938,0.013291377723074812,0.005549768985865296
LCS-B,Levenshtein,50,10,0.001934968338490849,0.0017286699001805973,0.005392308138852044,0.001600392516044799,0.010193485686986442,0.0015316066284641653,0.016319912200843105,0.006795637383180411
LCS-B,Levenshtein,50,0,0.003430521053815266,0.002837414453054317,0.0091053499599239,0.002500283968555923,0.01660620186559167,0.0027878174125462616,0.027757471515776715,0.011556036887971768
LCS-B,Levenshtein,5,2,8.401199589356663E-4,4.7422004952389743E-4,0.0017885600579834612,6.198209836377164E-4,0.0036480230088966102,6.036541002666075E-4,0.006062639409963041,0.0025378150923638875
LCS-B,Levenshtein,5,5,0.0014770438032649794,9.820765388688054E-4,0.00344119688100259,0.0010607205757849412,0.006623358608357414,0.0010956023062719407,0.011005767833445177,0.004615443224190666
LCS-B,Levenshtein,5,7,0.0018685108976865719,0.0012705196552273057,0.004409550208141183,0.0013009508384423036,0.008312402723468094,0.0013389058107925022,0.013668025966638103,0.005778887202148683
LCS-B,Levenshtein,5,10,0.0021773396859999417,0.0016086708174929383,0.005394681320985818,0.0016073514878972915,0.010216735784677692,0.001681512003943563,0.016942783800451944,0.0070748739953337345
LCS-B,Levenshtein,5,0,0.003891781414293125,0.003011299804944503,0.00991438102418213,0.0026648072031524466,0.01790880263363947,0.0030868125258013105,0.03025605273684471,0.012654700948191384
LCS-B,Levenshtein,60,2,6.831003310749382E-4,6.774052617170412E-4,0.0020379108545090204,5.732044097833305E-4,0.003757524083859012,5.688629170969385E-4,0.006032975752246766,0.0025025729196722483
LCS-B,Levenshtein,60,5,0.0012255500838932723,0.0010827954649680414,0.003391141013829355,0.0010384225591337378,0.006506408691230568,0.001014714485476572,0.010565266633136856,0.004361482593471624
LCS-B,Levenshtein,60,7,0.0014746307403215996,0.0012998098413624208,0.004074250423046441,0.001241599007259426,0.0077990474448247195,0.0012470035849289087,0.012787061784540355,0.005263043173872356
LCS-B,Levenshtein,60,10,0.0017950478864871095,0.0016730554727746433,0.005141158832036396,0.0015977567683128915,0.009934429136975072,0.0015182935740433836,0.016007603433148606,0.006584153701618028
LCS-B,Levenshtein,60,0,0.003237856671269197,0.0028703904072904804,0.008978637485850158,0.002441051227937718,0.01630179116966331,0.002743274811305481,0.027274890414885233,0.011292573117802875
LCS-B,Levenshtein,8,2,8.596437995337692E-4,6.062450725712523E-4,0.0020721339446762737,5.219425721311899E-4,0.0036379616610698433,5.568426353224788E-4,0.005865332202359758,0.00254467407955869
LCS-B,Levenshtein,8,5,0.001427056140223009,0.0010929775993954148,0.003613011339013839,9.137193134397259E-4,0.006354169279333017,9.967019849358725E-4,0.010340977219076506,0.004430455037994023
LCS-B,Levenshtein,8,7,0.0017614828249421241,0.0013802593381839687,0.0045220015013100615,0.0011823380939469793,0.008069015783151,0.0012373576112688627,0.013018446228226451,0.005561437868341935
LCS-B,Levenshtein,8,10,0.0021685174844610594,0.001749607727281819,0.005667732939024697,0.001460724806944762,0.010049907359858983,0.001532941452284825,0.01618167316899828,0.006911791470972465
LCS-B,Levenshtein,8,0,0.0038502916044156794,0.0030095514621935916,0.009869394528802863,0.0025338649866867326,0.01747098948886306,0.002879259010478117,0.02898802553077553,0.01227296706377412
LCS-B,User-based,10,2,5.515438795417367E-4,5.678870275521948E-4,0.0016873179346461264,5.986256150227531E-4,0.0034831947797143857,5.252989020746862E-4,0.00558439038801313,0.0022433554241913707
LCS-B,User-based,10,5,0.0010485179660212724,9.764424808234321E-4,0.0030014029276681366,0.0010334399847418778,0.00610172288189377,9.555045685491572E-4,0.009923741156090399,0.00401390500013574
LCS-B,User-based,10,7,0.001215283287807179,0.0011926509641041257,0.0036005852160154303,0.001256277780810842,0.007369418558447956,0.0012245474513073013,0.01226760836367716,0.004888759484029448
LCS-B,User-based,10,10,0.0015078281513540347,0.0015119808551779755,0.004531789861709986,0.0015867563734205874,0.009292058981971748,0.0015451278618958898,0.015472570429555306,0.006151693241848487
LCS-B,User-based,10,0,0.002759932119050856,0.002700153064359793,0.008160238247770442,0.0025883992614550403,0.015925436032135563,0.002941075178998954,0.02768973674813138,0.010989559623864643
LCS-B,User-based,15,2,4.5900015035205745E-4,5.866014732581221E-4,0.0016322030968683016,4.5792288285252794E-4,0.0030059717454258856,4.672181777230716E-4,0.004874844456318172,0.001970742684185779
LCS-B,User-based,15,5,8.096472447823856E-4,9.403669948016386E-4,0.0026903812343856627,9.277279700360797E-4,0.005473565144493902,9.030709011736237E-4,0.009085848749188396,0.003580813110793728
LCS-B,User-based,15,7,0.00108422200176438,0.0011710558506930941,0.0034263337031505683,0.0010835515259464495,0.006676988280989917,0.0011471035720471798,0.011265402569178636,0.004485932950451104
LCS-B,User-based,15,10,0.0014626228568170956,0.0014745339338720121,0.00441169072456112,0.0014175757514004667,0.00866441797876252,0.001432917288773157,0.014396087133855148,0.005787649830862732
LCS-B,User-based,15,0,0.0027416403946876207,0.0026221624581901793,0.00798596531106798,0.002311688749489697,0.01492103155953707,0.0026770647762610882,0.025629290664581424,0.010352556378628586
LCS-B,User-based,20,2,3.9614692668415573E-4,6.312797415229343E-4,0.0016587064097300245,5.243636009636948E-4,0.003231797212621109,4.310380680960392E-4,0.004955949485005265,0.001982828337266824
LCS-B,User-based,20,5,8.585293607697095E-4,0.0010819142938640104,0.0030223579484977303,9.672549707982471E-4,0.0059241228608924714,8.569555450326175E-4,0.009351945041022942,0.0037646541704645844
LCS-B,User-based,20,7,0.0011001672918859403,0.0012854583782968157,0.0036710840484795717,0.0011307377816002766,0.007063297393280402,0.0010677710164227183,0.011334381458971275,0.004584134468205751
LCS-B,User-based,20,10,0.0014364040371546518,0.0015706467005857565,0.004577697438326165,0.0013782682223019435,0.008712502105231995,0.0013636004735305192,0.014166903999354073,0.005748919433572871
LCS-B,User-based,20,0,0.0027176799749358193,0.0026210409242203264,0.007959761823376472,0.0023852469473943207,0.015115502665559433,0.002619807967635136,0.025594734536099978,0.010343775814185602
LCS-B,User-based,25,2,4.3017347039370695E-4,5.388444007864172E-4,0.0015078622719665413,6.340413447048899E-4,0.003409986306081211,4.196997330808559E-4,0.005088785238404635,0.00202275894896587
LCS-B,User-based,25,5,8.320180345427594E-4,0.0010425092264859915,0.0029170364875147426,0.0010877039040943393,0.006180148199797761,8.964602015679021E-4,0.00976598900606937,0.0038586913666909923
LCS-B,User-based,25,7,0.0011085752069803537,0.001269770414875951,0.003648116036732256,0.001285257694105105,0.007503889119047571,0.0010983802163727816,0.011897409984538698,0.0047619835323341915
LCS-B,User-based,25,10,0.0014462078665231043,0.0015014503396747804,0.004449108545872665,0.001505763960890025,0.008966400428542739,0.001394940996617205,0.01454616441501156,0.005848363163705115
LCS-B,User-based,25,0,0.0027791921582862164,0.0026031585744613513,0.00798550930720892,0.002450141801746517,0.01533593471244847,0.0026156193787719557,0.025798412227536295,0.01044811191326604
LCS-B,User-based,30,2,4.879127015598379E-4,4.966587342885976E-4,0.001481230170137033,5.790757974826219E-4,0.003218457562584899,4.55535058447238E-4,0.005040597796373851,0.0020191822917782955
LCS-B,User-based,30,5,8.187547719876687E-4,9.877955352977387E-4,0.002794345842583146,0.0010125716402741552,0.005832060763405611,9.000173752720356E-4,0.009432130264493754,0.003719139322831598
LCS-B,User-based,30,7,0.0011013658933488393,0.0012684107069948802,0.0036381873073385996,0.0012521396621174461,0.007394606293690938,0.0011013311597729402,0.011799930932782698,0.004723247422234106
LCS-B,User-based,30,10,0.0014791494500031553,0.001547486666627279,0.004574122783257714,0.001486496508457711,0.009033612308630846,0.0013983721341820742,0.014627100845359144,0.00591150475927022
LCS-B,User-based,30,0,0.0026110564379835466,0.002623813415311955,0.007858683268607457,0.002443650696541117,0.015189635358230808,0.0025658107773373433,0.02545287846758018,0.010244331327173962
LCS-B,User-based,40,2,4.91713588394692E-4,5.74029794371874E-4,0.00163977317713844,5.767457272648806E-4,0.0033700103589330817,4.180133856200158E-4,0.005042063901413145,0.0020605024956514622
LCS-B,User-based,40,5,7.624720171621015E-4,0.0010736788505247812,0.002909829718211664,0.0010390336475189243,0.006026930660768436,8.126837297947005E-4,0.009277665579947239,0.0036878682450005077
LCS-B,User-based,40,7,0.0010325924522912012,0.0012877232721283324,0.003608038996547866,0.0012772899167459721,0.007439908746785783,9.91960651040937E-4,0.01140775135094953,0.004589566292206443
LCS-B,User-based,40,10,0.0014104226404314097,0.0016247955233073092,0.004660013687046028,0.0014992589444831038,0.00915779052049534,0.0012801198432587752,0.01427826989353044,0.0058145969514805974
LCS-B,User-based,40,0,0.002634440055031921,0.002537174097741383,0.0077087882505146865,0.002391095231061773,0.014882073943700006,0.002433274248015271,0.024615170935761092,0.009995983631850348
LCS-B,User-based,50,2,4.537649607324272E-4,5.174106212325149E-4,0.001488586203197457,5.893709722608364E-4,0.003256699119979966,4.274037067921768E-4,0.004966313947148674,0.001987950261017955
LCS-B,User-based,50,5,8.51759593002784E-4,9.918136217216542E-4,0.0028353868364460926,0.0010255269390485936,0.005911967653591873,8.094020553966887E-4,0.009149575875178628,0.0036785022091697208
LCS-B,User-based,50,7,0.0010598744894003993,0.0012525582997474107,0.0035649910888952206,0.0012328546139433623,0.007263554930725308,0.0010095809284708037,0.011301878644608522,0.004554868331561976
LCS-B,User-based,50,10,0.0014228774438366217,0.0015735808252332186,0.004570039094303059,0.0014990464273481358,0.009067178376347466,0.0012847519713459334,0.014206186261731198,0.005780256667763909
LCS-B,User-based,50,0,0.002480319448405264,0.002449411127695344,0.007379141703795953,0.002303741014743506,0.01429036474802647,0.0024121937774169142,0.02393913985769413,0.009645665368261029
LCS-B,User-based,5,2,5.64835244641846E-4,5.715217204132558E-4,0.0017078786854683578,4.883057264297772E-4,0.0031727958647576895,5.935116385436663E-4,0.005546842418932355,0.0022181743300285456
LCS-B,User-based,5,5,9.152310610675475E-4,0.00105956264835376,0.0030343563577750676,9.840158697373448E-4,0.005986403966987102,0.0010195890625964575,0.010064760217372931,0.00397839864175511
LCS-B,User-based,5,7,0.0012124446943831777,0.001267219961827551,0.0037468846180382796,0.0012734860666708586,0.007567342818050856,0.0012637642327522729,0.012622399749059947,0.00501691495563386
LCS-B,User-based,5,10,0.0015293319077903725,0.0015976252950695249,0.004724582497929422,0.0015652932838753726,0.00942046234955554,0.0015678824702188838,0.015691992230431075,0.006260132956954155
LCS-B,User-based,5,0,0.003078132194830849,0.0028884342649840656,0.00885500072479898,0.0025508517494946237,0.01650755597328285,0.0030338235584216424,0.028642850206969418,0.011551241767731181
LCS-B,User-based,60,2,4.0867344183226427E-4,4.7487505976672383E-4,0.0013584235613657118,5.024746686515518E-4,0.0028658475673203673,3.692130070790479E-4,0.004342699595636559,0.001755236177329588
LCS-B,User-based,60,5,8.433337585582647E-4,9.487954498041511E-4,0.002740924658166567,9.497700079350583E-4,0.005590234681971742,7.38374879298536E-4,0.008543734199165886,0.00348027409559601
LCS-B,User-based,60,7,0.001059825677527087,0.0011880099524241017,0.0034358455823752902,0.0011223972535953472,0.006803037343161332,9.436459818125072E-4,0.01057762127041136,0.004313878865359043
LCS-B,User-based,60,10,0.001382818554927418,0.001512594558683648,0.004408007672294714,0.0013906906328388596,0.008580079570811293,0.001177046882469098,0.013288267100687685,0.005463150628919024
LCS-B,User-based,60,0,0.0024515090953038552,0.0024789533269147764,0.007409415749133408,0.002169926893275568,0.013919196428960112,0.002283164554560258,0.023051854647201143,0.009383553870054458
LCS-B,User-based,8,2,6.040860561232602E-4,5.924983564645691E-4,0.0017890827690523986,5.581885786868281E-4,0.0034636485051128827,5.92466446220074E-4,0.0058335142899931785,0.0023472394374947315
LCS-B,User-based,8,5,0.0010596918119414537,0.0010513571931190632,0.00316240619817958,9.97298822118481E-4,0.006154302664535023,0.0010415740667520969,0.01032059893154341,0.004149921893931095
LCS-B,User-based,8,7,0.0012893626721187613,0.0013177825762315397,0.00392492782458184,0.001277697554492275,0.0077580204880586656,0.001301168295870037,0.012962693671538813,0.0051860110987126135
LCS-B,User-based,8,10,0.0015704136105048313,0.0016232031730104904,0.004816819956525812,0.0015997497238765715,0.009616069128155526,0.001633012257636778,0.016148118158702637,0.0064263787650286714
LCS-B,User-based,8,0,0.003007346420393605,0.002672060035591672,0.00835146649157695,0.0026248581680161412,0.01622604099562537,0.0029851984301053304,0.028166834716046692,0.01128946305410675
LCS-Count,JaroSimilarity,10,2,7.645798509784108E-4,3.599447356891475E-4,0.001484469322356706,2.0745213894362004E-4,0.002106825739187566,3.86107062836959E-4,0.003651253990535402,0.0017180837884481373
LCS-Count,JaroSimilarity,10,5,0.0018104026923862072,6.115800977729026E-4,0.0030335628879320127,3.599071291668275E-4,0.004113284275432495,6.0351223783275E-4,0.006527333226763495,0.003385402157158687
LCS-Count,JaroSimilarity,10,7,0.002229002447654981,8.53502338502779E-4,0.003936007124660539,5.287789741231589E-4,0.0055223440470300155,0.0013521128996695415,0.010930795645708181,0.004963396659950461
LCS-Count,JaroSimilarity,10,10,0.0027642512393815767,0.001145125710683658,0.005054502660748893,0.0010947263177979068,0.008338681614142612,0.0022535789325466163,0.017352997344329078,0.007257682200409758
LCS-Count,JaroSimilarity,10,0,0.005361603842544776,0.002409024045014693,0.010179651932574162,0.0021644815379780417,0.01667309654650829,0.0038271223893514483,0.03198158610391408,0.013762231814888958
LCS-Count,JaroSimilarity,15,2,0.0015311115151760016,3.6777855275555495E-4,0.0022666686206871114,2.1676525287281606E-4,0.0029169643793055594,3.586531275785564E-4,0.004351576889619785,0.002474308448382929
LCS-Count,JaroSimilarity,15,5,0.0025980252887549565,8.348652427673735E-4,0.004267755774289703,4.7519285473352337E-4,0.0056933343384902736,8.966561795994628E-4,0.009279959056888125,0.004804739565855316
LCS-Count,JaroSimilarity,15,7,0.00304913590780504,9.567622233009823E-4,0.004962660354407004,8.780300153117445E-4,0.007596750400342238,0.0018789096726688052,0.015112389091017458,0.006762837819086572
LCS-Count,JaroSimilarity,15,10,0.003694724298962334,0.0012610885159307467,0.006216901330823827,0.001224407224241509,0.009890123003548353,0.0020462896649378753,0.018075281663299855,0.008226509704072465
LCS-Count,JaroSimilarity,15,0,0.005520526365010452,0.0029833568254220367,0.011487240015854525,0.002490048911821718,0.01895738675131968,0.003654394431245855,0.0335749644763031,0.014648326533500062
LCS-Count,JaroSimilarity,20,2,0.001300019696630868,0.0024605887143436264,0.006221197125318121,2.2372108524694E-4,0.006892360381058941,3.586531275785564E-4,0.008326972891373166,0.004342982623799991
LCS-Count,JaroSimilarity,20,5,0.0023669334702098224,0.0029439428463380636,0.00825481916288595,7.726782657687227E-4,0.010572853960192117,9.859921129436763E-4,0.014516822411966822,0.007069546695260285
LCS-Count,JaroSimilarity,20,7,0.002818044089259906,0.0030341936797748195,0.008886431448809545,0.0010387532950906705,0.012002691334081557,0.0018977980772333836,0.019593883643015092,0.008788789141358779
LCS-Count,JaroSimilarity,20,10,0.0032657616573175856,0.0032883425834628046,0.009842446824243196,0.001633728397038132,0.014743632015357592,0.002090415380899948,0.023105293538957385,0.010278248018718471
LCS-Count,JaroSimilarity,20,0,0.0052634915362335475,0.005110988240834366,0.015485468017902279,0.0033418066977313468,0.02551088811109632,0.003623808579242944,0.04000612242806809,0.017340095054042205
LCS-Count,JaroSimilarity,25,2,0.0012172901922853912,0.0024583039549383573,0.006133898102162106,6.436467243967819E-4,0.00806483827535245,3.855836343910656E-4,0.009607172812916714,0.004704824506011596
LCS-Count,JaroSimilarity,25,5,0.002282482694818177,0.0029020757614102847,0.008086634217638746,0.0011729404753505904,0.011605455643690518,0.0012752650120035022,0.016706515691704525,0.007632763943582555
LCS-Count,JaroSimilarity,25,7,0.0027312450580079125,0.003014854564892588,0.008760954187793088,0.0016724031753951368,0.013778163713978497,0.001613278255883633,0.02023127673751303,0.009031781054179271
