recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Puro,60,7,0.00509614250324407,0.00799278071419363,0.00866621530128639,0.01464165254830036,0.036396791067024446
LCS-B,LCS-Puro,60,10,0.004905037159372421,0.008018563877787807,0.008625592417061616,0.014541399194864532,0.03609059264908637
LCS-B,LCS-Puro,60,0,0.005002782102752222,0.00802775916602674,0.009197620153327217,0.013934439124779737,0.036162600546885915
LCS-B,LCS-Puro,8,2,0.01147811725846408,0.015340982338532937,0.021327014218009477,0.03144380372103144,0.07958991753603795
LCS-B,LCS-Puro,8,5,0.010966143682906692,0.017016887972154192,0.021800947867298588,0.030159939070830147,0.07994391859318963
LCS-B,LCS-Puro,8,7,0.010616963548425151,0.01712738724470064,0.022116903633491322,0.02950090927460092,0.07936216370121803
LCS-B,LCS-Puro,8,10,0.011197357555739055,0.017635683898414328,0.021674565560821483,0.02926776194102923,0.0797753689560041
LCS-B,LCS-Puro,8,0,0.01174570485864807,0.017562343238848706,0.021894328602414227,0.03004307671040858,0.08124545341031958
LCS-B,LCS-R,10,2,0.011230388109000827,0.016243393064328992,0.016587677725118485,0.028397345229028398,0.0724588041274767
LCS-B,LCS-R,10,5,0.009744013212221308,0.014541704267113582,0.017693522906793054,0.02663475138722663,0.06861399177335457
LCS-B,LCS-R,10,7,0.009224961660964962,0.014364905431039243,0.017738659444820584,0.026609882338312324,0.06793840887513711
LCS-B,LCS-R,10,10,0.00911643270024773,0.01467062008508444,0.018546603475513422,0.02750516809922747,0.06983882436007306
LCS-B,LCS-R,10,0,0.009297694641845855,0.014772643615403126,0.018578159532584872,0.02839492984467465,0.07104342763450851
LCS-B,LCS-R,15,2,0.009826589595375723,0.014309655794766018,0.016587677725118485,0.02709172016102709,0.06781564327628732
LCS-B,LCS-R,15,5,0.008852188274153594,0.01345881139615831,0.016745655608214855,0.02476335545642476,0.06382001073495153
LCS-B,LCS-R,15,7,0.008918249380677125,0.013517744341516418,0.016926201760324985,0.026205760293454776,0.0655679557759733
LCS-B,LCS-R,15,10,0.008620974401321225,0.01338146190537579,0.016745655608214848,0.025024480470024986,0.06377257238493686
LCS-B,LCS-R,15,0,0.008510930102543808,0.013435575444376563,0.016944360497498548,0.025400013164741015,0.06429087920915993
LCS-B,LCS-R,20,2,0.009000825763831544,0.014438571612736883,0.014691943127962084,0.02545968882602546,0.06359102933055598
LCS-B,LCS-R,20,5,0.007927332782824113,0.012427484852391393,0.014281200631911538,0.02476335545642476,0.05939937372355181
LCS-B,LCS-R,20,7,0.007903739530494275,0.011860255253319579,0.01421800947867298,0.023843200646595283,0.05782520490908212
LCS-B,LCS-R,20,10,0.00799339388934765,0.011911821580507931,0.014881516587677734,0.02387117832662384,0.05865791038415715
LCS-B,LCS-R,20,0,0.00792499961743657,0.011747012293757426,0.015408078479361074,0.024021847790655988,0.05910193818121105
LCS-B,LCS-R,25,2,0.008092485549132947,0.013149413433028232,0.014218009478672987,0.025894897182025894,0.06135480564286006
LCS-B,LCS-R,25,5,0.007762180016515279,0.011447724635812817,0.01402843601895735,0.02297900119682298,0.05621734186810842
LCS-B,LCS-R,25,7,0.0076914002595257725,0.010865761800401478,0.013856917174452716,0.02387428695773817,0.05628836619211813
LCS-B,LCS-R,25,10,0.007679603633360861,0.011215676163465261,0.01399684044233808,0.02278315743662275,0.05567527767578695
LCS-B,LCS-R,25,0,0.0073253274927840605,0.01126392878162218,0.01468482979436139,0.022983759184694343,0.056257845253461974
LCS-B,LCS-R,30,2,0.008505367464905038,0.012633750161144772,0.01406003159557662,0.024698074203024698,0.05989722342465112
LCS-B,LCS-R,30,5,0.0074979355904211415,0.012066520562072969,0.013206951026856241,0.022500272005222498,0.05527167918457285
LCS-B,LCS-R,30,7,0.0072195352129291,0.010939427982099117,0.013044459489957114,0.022257798778307983,0.05346122146329331
LCS-B,LCS-R,30,10,0.007200660611065238,0.011086760345494395,0.012954186413902058,0.022152105320422118,0.053393712690883804
LCS-B,LCS-R,30,0,0.007162391799583442,0.011084781353960202,0.013314513489214537,0.02133358804090695,0.05289527468366513
LCS-B,LCS-R,40,2,0.007514450867052023,0.011344591981436123,0.013112164296998421,0.02252203242302252,0.054493239568509086
LCS-B,LCS-R,40,5,0.006672171758876962,0.01046796441923424,0.013333333333333336,0.021064084430421064,0.0515375539418656
LCS-B,LCS-R,40,7,0.00658251740002359,0.009871268347483376,0.012909049875874518,0.02054805166544913,0.04991088728883061
LCS-B,LCS-R,40,10,0.006754748142031382,0.010003867474539126,0.012764612954186419,0.02038951147862036,0.04991274004937729
LCS-B,LCS-R,40,0,0.00654565120985069,0.009648143462715919,0.012905560711375674,0.019628885673755123,0.04872824105769741
LCS-B,LCS-R,50,2,0.007018992568125516,0.011602423617377853,0.01406003159557662,0.021434011533021435,0.05411545931410142
LCS-B,LCS-R,50,5,0.006275805119735757,0.010364831764857547,0.013143759873617699,0.020280709389620285,0.05006510614783129
LCS-B,LCS-R,50,7,0.006322991624395421,0.01027643234682038,0.012367411419544116,0.01986415282030559,0.048830988211065504
LCS-B,LCS-R,50,10,0.0061767134599504565,0.00992651798375661,0.011848341232227493,0.01943205309541941,0.047383625771353965
LCS-B,LCS-R,50,0,0.0060494855323713435,0.009305905954519583,0.011721011346231432,0.018877451002622975,0.04595385383574534
LCS-B,LCS-R,5,2,0.010900082576383155,0.016372308882299857,0.021800947867298578,0.03253182461103253,0.08160516393701411
LCS-B,LCS-R,5,5,0.01076796036333609,0.015779296119633884,0.021990521327014227,0.033424001740833396,0.0819617795508176
LCS-B,LCS-R,5,7,0.011041642090362158,0.016059227610084905,0.021123899796885587,0.033044748744890176,0.08126951824222282
LCS-B,LCS-R,5,10,0.010850536746490502,0.016011344591981433,0.021548183254344388,0.033054074638233004,0.08146413923104934
LCS-B,LCS-R,5,0,0.012477938271480773,0.01653113309612397,0.021932367772356035,0.033189224005853786,0.08413066314581456
LCS-B,LCS-R,60,2,0.007184145334434352,0.011731339435348717,0.014533965244865717,0.020345990643020347,0.053795440657669134
LCS-B,LCS-R,60,5,0.005912469033856318,0.01036483176485755,0.012954186413902056,0.019540855184419545,0.04877234239703547
LCS-B,LCS-R,60,7,0.006087059101097084,0.009687102893239284,0.01182577296321372,0.01905590873059049,0.046655843688140575
LCS-B,LCS-R,60,10,0.005995045417010738,0.009178806239525593,0.011500789889415488,0.018757480143618735,0.04543212168957055
LCS-B,LCS-R,60,0,0.005576450483850436,0.008801181097938468,0.01174276046228788,0.017601590869124415,0.0437219829132012
LCS-B,LCS-R,8,2,0.011147811725846408,0.015212066520562072,0.017377567140600316,0.029485366119029487,0.0732228115060383
LCS-B,LCS-R,8,5,0.009644921552436007,0.014387005285548541,0.019273301737756716,0.029333043194429316,0.07263827177017057
LCS-B,LCS-R,8,7,0.0094608941842633,0.014733236339527432,0.02013089596027985,0.02946982296345804,0.07379484944752862
LCS-B,LCS-R,8,10,0.009644921552436002,0.014644836921490267,0.019747235387045807,0.028832553585028797,0.07286954744600087
LCS-B,LCS-R,8,0,0.010232896704833775,0.01528551040844712,0.019091191462403005,0.02973826263899189,0.07434786121467579
LCS-B,Levenshtein-Pond,10,2,0.0066886870355078445,0.012633750161144772,0.01769352290679305,0.021216407355021217,0.05823236745846688
LCS-B,Levenshtein-Pond,10,5,0.007266721717588772,0.012582183833956432,0.017314375987361776,0.021325209444021324,0.058488490982928305
LCS-B,Levenshtein-Pond,10,7,0.007077975698950099,0.012854748706237682,0.016519972918077185,0.02148064099973578,0.05793333832300074
LCS-B,Levenshtein-Pond,10,10,0.007332782824112307,0.012788449142709813,0.016619273301737757,0.021629855293221603,0.05837036056178148
LCS-B,Levenshtein-Pond,10,0,0.006929723766749012,0.01188711025278189,0.014905182169722989,0.02056742240829772,0.054289438597551615
LCS-B,Levenshtein-Pond,15,2,0.00611065235342692,0.011731339435348717,0.014849921011058451,0.02001958437602002,0.05271149717585411
LCS-B,Levenshtein-Pond,15,5,0.0063748967795210585,0.011344591981436124,0.01560821484992101,0.020411271896420415,0.053738975507298614
LCS-B,Levenshtein-Pond,15,7,0.006582517400023592,0.011455091253982575,0.01579778830963665,0.020081756998305805,0.05391715396194862
LCS-B,Levenshtein-Pond,15,10,0.006622625928984314,0.011241459327059434,0.014818325434439185,0.020541834403220514,0.053224245093703444
LCS-B,Levenshtein-Pond,15,0,0.0064512415292088095,0.011252915745454905,0.014721433980332335,0.019870845024954717,0.052296436279950766
LCS-B,Levenshtein-Pond,20,2,0.006440957886044592,0.009797602165785742,0.014218009478672987,0.01904036557501904,0.04949693510552236
LCS-B,Levenshtein-Pond,20,5,0.006837324525185798,0.011344591981436124,0.015102685624012645,0.01967141769121968,0.052956019821854244
LCS-B,Levenshtein-Pond,20,7,0.006535330895363922,0.010939427982099114,0.015211013315278717,0.019708721264591153,0.05239449345733291
LCS-B,Levenshtein-Pond,20,10,0.0063088356729975245,0.011138326672682743,0.014755134281200635,0.019997823958219973,0.05220012058510087
LCS-B,Levenshtein-Pond,20,0,0.006200203792755118,0.010839100328780398,0.0142999025962611,0.019586391078166714,0.050925597795963326
LCS-B,Levenshtein-Pond,25,2,0.006193228736581338,0.010828928709552663,0.013428120063191152,0.01914916766401915,0.0495994451733443
LCS-B,Levenshtein-Pond,25,5,0.00657308009909166,0.011241459327059432,0.0139652448657188,0.017669459253617677,0.049449243545487576
LCS-B,Levenshtein-Pond,25,7,0.0064881443907042575,0.01079209561870384,0.014172872940645448,0.017874628907160742,0.049327741857214294
LCS-B,Levenshtein-Pond,25,10,0.006028075970272505,0.01033904860126338,0.013775671406003167,0.018757480143618735,0.048900276121157785
LCS-B,Levenshtein-Pond,25,0,0.006111766006442884,0.010816627310698984,0.01297935655964037,0.01879285005822562,0.04870059993500786
LCS-B,Levenshtein-Pond,30,2,0.005945499587118084,0.012118086889261312,0.011532385466034755,0.018387553041018388,0.04798352498343254
LCS-B,Levenshtein-Pond,30,5,0.005813377374071017,0.011653989944566203,0.013206951026856244,0.017669459253617677,0.04834377759911114
LCS-B,Levenshtein-Pond,30,7,0.005874719830128582,0.010902594891250297,0.013586097946287515,0.017874628907160742,0.04823804157482714
LCS-B,Levenshtein-Pond,30,10,0.005928984310487203,0.010416398092045899,0.013586097946287524,0.018300511369818282,0.048231991718638914
LCS-B,Levenshtein-Pond,30,0,0.005769722711045708,0.009802442745658247,0.012763511131271249,0.01773774272165592,0.046073419309631124
LCS-B,Levenshtein-Pond,40,2,0.005780346820809248,0.010313265437669202,0.010900473933649289,0.01642911543901643,0.043423201631144166
LCS-B,Levenshtein-Pond,40,5,0.006440957886044592,0.010003867474539128,0.012638230647709322,0.016537917528016546,0.04562097353630959
LCS-B,Levenshtein-Pond,40,7,0.006322991624395422,0.00979760216578574,0.012457684495599187,0.01734616161773164,0.045924439903511985
LCS-B,Levenshtein-Pond,40,10,0.005945499587118087,0.009513987366249844,0.0126698262243286,0.01738657382221737,0.0455158869999139
LCS-B,Levenshtein-Pond,40,0,0.005324970095840893,0.009514497226568653,0.0113767379228776,0.017361785036242295,0.043577990281529436
LCS-B,Levenshtein-Pond,50,2,0.00569777043765483,0.009797602165785742,0.008688783570300158,0.01719073006201719,0.04137488623575792
LCS-B,Levenshtein-Pond,50,5,0.005813377374071016,0.008972540930772209,0.011248025276461297,0.01675552170601676,0.042789465287321284
LCS-B,Levenshtein-Pond,50,7,0.005921906334788248,0.00872944253117,0.011374407582938385,0.016693349083730987,0.042719105532627616
LCS-B,Levenshtein-Pond,50,10,0.005697770437654833,0.008792058785612998,0.011627172195892578,0.017473615493417458,0.043590616912577866
LCS-B,Levenshtein-Pond,50,0,0.005416438451058282,0.008679278377793406,0.010972605916573296,0.015960172777291,0.04102849552271598
LCS-B,Levenshtein-Pond,5,2,0.007597027250206441,0.015083150702591207,0.017851500789889414,0.024915678381024917,0.06544735712371198
LCS-B,Levenshtein-Pond,5,5,0.008620974401321225,0.013716643032100045,0.018135860979462883,0.023631813730823632,0.06410529214370778
LCS-B,Levenshtein-Pond,5,7,0.008281231567771616,0.012744249433691226,0.017422703678627853,0.0235323375351664,0.0619805222152571
LCS-B,Levenshtein-Pond,5,10,0.007927332782824115,0.011937604744102104,0.016587677725118485,0.02274896249436558,0.05920157774641028
LCS-B,Levenshtein-Pond,5,0,0.007912970753472913,0.012098630754921779,0.015987788880462993,0.02322806979877593,0.05922746018763362
LCS-B,Levenshtein-Pond,60,2,0.005284888521882742,0.009281938893902282,0.008372827804107426,0.0172995321510173,0.04023918737090974
LCS-B,Levenshtein-Pond,60,5,0.00578034682080925,0.00856001031326544,0.010552922590837283,0.016450875856816462,0.04134415558172844
LCS-B,Levenshtein-Pond,60,7,0.005568007549840745,0.008324278531832997,0.011193861430828251,0.01656900383915944,0.04165515135166143
LCS-B,Levenshtein-Pond,60,10,0.005466556564822462,0.008482660822482922,0.011437598736176939,0.016799042541616783,0.04218585866509911
LCS-B,Levenshtein-Pond,60,0,0.00496789908994371,0.008141415662016437,0.01115140503506523,0.01539991543979479,0.039660635226820166
LCS-B,Levenshtein-Pond,8,2,0.006606110652353427,0.013922908340853423,0.018799368088467612,0.020454792732020454,0.05978317981369492
LCS-B,Levenshtein-Pond,8,5,0.00739884393063584,0.01345881139615831,0.018135860979462883,0.02197802197802198,0.06097153828427901
LCS-B,Levenshtein-Pond,8,7,0.007573433997876605,0.013407245068969963,0.017422703678627846,0.02200910828916488,0.0604124910346393
LCS-B,Levenshtein-Pond,8,10,0.007547481420313791,0.012788449142709813,0.016935229067930494,0.021847459471221825,0.05911861910217592
LCS-B,Levenshtein-Pond,8,0,0.007038530208540338,0.011641429236039499,0.015517404229410111,0.020783286691959134,0.05498065036594908
LCS-B,Levenshtein,10,2,0.006771263418662262,0.011344591981436123,0.013586097946287519,0.019475573931019476,0.05117752727740538
LCS-B,Levenshtein,10,5,0.006440957886044592,0.00959133685703236,0.014407582938388633,0.018409313458818414,0.048849191140284
LCS-B,Levenshtein,10,7,0.006370178129055088,0.009650269802390464,0.013992326788535315,0.018962649797161835,0.0489754245171427
LCS-B,Levenshtein,10,10,0.006193228736581341,0.009797602165785745,0.013712480252764617,0.018996844739418976,0.04870015589455068
LCS-B,Levenshtein,10,0,0.006457372444860839,0.009997073393060454,0.012795422987770174,0.019269071401669224,0.04851894022736069
LCS-B,Levenshtein,15,2,0.008175061932287366,0.011344591981436123,0.014218009478672987,0.01795234468501795,0.05169000807741443
LCS-B,Levenshtein,15,5,0.006573080099091661,0.009797602165785744,0.014281200631911538,0.0181917092808182,0.04884359217760714
LCS-B,Levenshtein,15,7,0.006205025362746254,0.009944934529181014,0.014037463326562846,0.017501593173446087,0.0476890163919362
LCS-B,Levenshtein,15,10,0.006374896779521061,0.00966868634781488,0.013680884676145345,0.01819170928081817,0.04791617708429946
LCS-B,Levenshtein,15,0,0.006360586531907932,0.009384859318251932,0.013211531711306502,0.01796873450122575,0.04692571206269211
LCS-B,Levenshtein,20,2,0.00685383980181668,0.011731339435348717,0.01406003159557662,0.018822761397018824,0.05146797222976085
LCS-B,Levenshtein,20,5,0.006639141205615195,0.01046796441923424,0.014281200631911533,0.017712980089217723,0.0491012863459787
LCS-B,Levenshtein,20,7,0.006417364633714756,0.010129099983425108,0.013902053712480248,0.017967887840589412,0.04841640617020952
LCS-B,Levenshtein,20,10,0.005995045417010738,0.009539770529844015,0.01327014218009479,0.017016646719616998,0.04582160484656654
LCS-B,Levenshtein,20,0,0.006098938576226197,0.010030915388234883,0.013106652371369432,0.017703653207734153,0.04694015954356466
LCS-B,Levenshtein,25,2,0.006606110652353427,0.010571097073610931,0.01406003159557662,0.018387553041018388,0.049624792362559365
LCS-B,Levenshtein,25,5,0.0063748967795210585,0.009385071548278976,0.01453396524486572,0.018278750952018284,0.04857268452468404
LCS-B,Levenshtein,25,7,0.00644095788604459,0.009981767620029834,0.01390205371248025,0.01827875095201829,0.048603530170572964
LCS-B,Levenshtein,25,10,0.006259289843104875,0.0097460358385974,0.013364928909952611,0.018082907191818064,0.04745316178347295
LCS-B,Levenshtein,25,0,0.0061158952053078424,0.01010535929313199,0.013287366403497857,0.017669424537724257,0.04717804543966195
LCS-B,Levenshtein,30,2,0.00726672171758877,0.010313265437669202,0.012480252764612955,0.018605157219018606,0.04866539713888953
LCS-B,Levenshtein,30,5,0.006407927332782826,0.009488204202655668,0.013775671406003165,0.018278750952018284,0.04795055389345994
LCS-B,Levenshtein,30,7,0.006134245605756752,0.009429271257297554,0.012999322951929584,0.018030060462875187,0.046592900277859076
LCS-B,Levenshtein,30,10,0.005912469033856319,0.009642903184220708,0.012827804107424963,0.018148188445218125,0.04653136477072012
LCS-B,Levenshtein,30,0,0.005856515245964657,0.009431769236726343,0.012810212747752096,0.017644809396371107,0.0457433066268142
LCS-B,Levenshtein,40,2,0.007844756399669695,0.009410854711873147,0.011216429699842021,0.019693178109019695,0.048165218920404554
LCS-B,Levenshtein,40,5,0.00647398843930636,0.009178806239525591,0.012701421800947868,0.019453813513219464,0.04780802999299928
LCS-B,Levenshtein,40,7,0.005827533325468913,0.009171439621355824,0.012999322951929584,0.01924242659744783,0.04724072249620215
LCS-B,Levenshtein,40,10,0.005796862097440135,0.00948820420265567,0.012290679304897318,0.01810466760961808,0.04568041321461121
LCS-B,Levenshtein,40,0,0.005833292864984212,0.00927171193331194,0.012298180318038664,0.018001947626219206,0.04540513274255402
LCS-B,Levenshtein,50,2,0.006440957886044592,0.010055433801727472,0.013112164296998421,0.019366771842019365,0.04897532782678985
LCS-B,Levenshtein,50,5,0.005846407927332785,0.00917880623952559,0.013902053712480258,0.019149167664019157,0.04807643554335779
LCS-B,Levenshtein,50,7,0.005355668278872241,0.009429271257297554,0.012999322951929584,0.018372009885446957,0.04615627237354634
LCS-B,Levenshtein,50,10,0.0051692815854665584,0.009256155730308115,0.012733017377567149,0.01806114677401804,0.04521960146735986
LCS-B,Levenshtein,50,0,0.005565092610532865,0.009395127609213783,0.012101514412991975,0.017731860303623143,0.044793594936361765
LCS-B,Levenshtein,5,2,0.0066886870355078445,0.010055433801727472,0.015165876777251184,0.01914916766401915,0.05105916527850565
LCS-B,Levenshtein,5,5,0.006936416184971099,0.010003867474539126,0.014597156398104267,0.020715917745620725,0.052253357803235215
LCS-B,Levenshtein,5,7,0.006960009437300931,0.010423764710215654,0.014443692168810649,0.020516965354306242,0.052344431670633476
LCS-B,Levenshtein,5,10,0.006358381502890175,0.01026169911048086,0.014028436018957348,0.02032423022522031,0.05097274685754869
LCS-B,Levenshtein,5,0,0.0065143297875290855,0.010903919195629956,0.01350679647839326,0.020284063597482162,0.05120910905903446
LCS-B,Levenshtein,60,2,0.005945499587118084,0.009410854711873147,0.01263823064770932,0.018713959308018713,0.046708544254719264
LCS-B,Levenshtein,60,5,0.005284888521882742,0.008869408276395515,0.012638230647709322,0.01806114677401807,0.04485367422000565
LCS-B,Levenshtein,60,7,0.004930989736935235,0.00872944253117,0.011961182577296316,0.017688111040303416,0.04330972588570497
LCS-B,Levenshtein,60,10,0.004822460776218003,0.00915302307593142,0.012448657187993685,0.017473615493417454,0.04389775653356057
LCS-B,Levenshtein,60,0,0.005091144354428884,0.009091222987475018,0.012019002685741052,0.017073806885572872,0.043275176913217826
LCS-B,Levenshtein,8,2,0.006275805119735756,0.010442181255640066,0.015481832543443918,0.01904036557501904,0.051240184493838783
LCS-B,Levenshtein,8,5,0.006473988439306359,0.009900734820162436,0.013459715639810433,0.0191926884996192,0.049027127398898425
LCS-B,Levenshtein,8,7,0.0065117376430340905,0.009871268347483376,0.013992326788535315,0.019273512908590713,0.049648845687643495
LCS-B,Levenshtein,8,10,0.00647398843930636,0.010210132783292513,0.013522906793048975,0.018953323903818934,0.049160351919466785
LCS-B,Levenshtein,8,0,0.0066885734450067465,0.01001439813803624,0.013456226697541734,0.01939264769551525,0.04955184597609997
LCS-B,User-based,10,2,0.00495458298926507,0.009668686347814877,0.013586097946287519,0.01816994886301817,0.04637931614638564
LCS-B,User-based,10,5,0.004921552436003304,0.00933350522109063,0.013775671406003161,0.01823523011641824,0.046265959179515335
LCS-B,User-based,10,7,0.004718650465966732,0.009539770529844008,0.01354096140825998,0.018620700374590064,0.04642008277866078
LCS-B,User-based,10,10,0.004657308009909167,0.009436637875467327,0.013744075829383893,0.01877924056141876,0.04661726227617915
LCS-B,User-based,10,0,0.004879522992229722,0.009636190387737857,0.012729104541017632,0.018594610092407416,0.04583942801339262
LCS-B,User-based,15,2,0.004376548307184145,0.009153023075931417,0.012322274881516588,0.017517136329017517,0.04336898259364967
LCS-B,User-based,15,5,0.0042609413707679605,0.00866314296764213,0.012954186413902056,0.017582417582417593,0.04346068833472974
LCS-B,User-based,15,7,0.004529904447328063,0.00902410725796055,0.011690363349131119,0.018123319396303853,0.04336769445072358
LCS-B,User-based,15,10,0.004706853839801819,0.00904989042155473,0.01257503949447078,0.01825699053421824,0.04458877429004557
LCS-B,User-based,15,0,0.004892019168929502,0.0085150351071706,0.012037258293036542,0.017518434580065436,0.04296274714920208
LCS-B,User-based,20,2,0.004706853839801817,0.009926517983756607,0.01437598736176935,0.016102709172016103,0.045112068357343875
LCS-B,User-based,20,5,0.004591246903385632,0.009333505221090627,0.013206951026856241,0.017321292568817325,0.044452995720149824
LCS-B,User-based,20,7,0.004506311194998229,0.009208272712204642,0.012277138343489053,0.017221816373160087,0.04321353862385201
LCS-B,User-based,20,10,0.00480594549958712,0.009178806239525593,0.011816745655608222,0.017451855075617435,0.043253352470338374
LCS-B,User-based,20,0,0.004607619224026805,0.008554646781762423,0.012266098390522395,0.017114963725238866,0.04254332812155049
LCS-B,User-based,25,2,0.004046242774566474,0.009281938893902282,0.015007898894154818,0.015776302905015777,0.04411238346763935
LCS-B,User-based,25,5,0.004492155243600329,0.009127239912337246,0.014470774091627175,0.01832227178761833,0.04641244103518308
LCS-B,User-based,25,7,0.004624277456647397,0.00924510580305346,0.013225005642067252,0.017501593173446087,0.044595982075214195
LCS-B,User-based,25,10,0.004822460776218005,0.008817841949207173,0.012353870458135865,0.017952344685017933,0.04394651786857898
LCS-B,User-based,25,0,0.0051503382357018035,0.008651843244027202,0.012401741052884866,0.0175301651772186,0.043734087709832475
LCS-B,User-based,30,2,0.004624277456647399,0.009024107257960552,0.014691943127962084,0.01719073006201719,0.045531057904587224
LCS-B,User-based,30,5,0.004327002477291495,0.009024107257960554,0.013522906793048975,0.01758241758241759,0.04445643411071862
LCS-B,User-based,30,7,0.004600684204317564,0.009466104348146372,0.013631234484315056,0.01703529850630276,0.04473332154308175
LCS-B,User-based,30,10,0.004855491329479771,0.009204589403119768,0.012448657187993682,0.017538896746817523,0.04404763466741074
LCS-B,User-based,30,0,0.00480124373872953,0.00884711494197336,0.011984862486869061,0.016862337450597002,0.04249555861816895
LCS-B,User-based,40,2,0.005119735755573906,0.009797602165785742,0.013112164296998421,0.015885104994015884,0.04391460721237395
LCS-B,User-based,40,5,0.0040957886044591255,0.009488204202655667,0.013459715639810433,0.017016646719617022,0.04406035516654225
LCS-B,User-based,40,7,0.004270378671699893,0.009355605075599915,0.013044459489957118,0.01607162286087322,0.042742066098130145
LCS-B,User-based,40,10,0.004690338563170935,0.009127239912337246,0.012353870458135869,0.016429115439016415,0.042600564372660465
LCS-B,User-based,40,0,0.004648849142489959,0.00904884953070547,0.011458009229462253,0.015746202304686267,0.04090191020734395
LCS-B,User-based,50,2,0.004706853839801817,0.009024107257960552,0.011216429699842021,0.015341094549015341,0.04028848534661973
LCS-B,User-based,50,5,0.004558216350123866,0.009230372566713937,0.012764612954186419,0.01645087585681646,0.04300407772784068
LCS-B,User-based,50,7,0.004482717942668395,0.009687102893239282,0.012367411419544116,0.01622705441658766,0.04276428667203945
LCS-B,User-based,50,10,0.004739884393063586,0.009385071548278978,0.01200631911532386,0.0162115112610162,0.042342786317682624
LCS-B,User-based,50,0,0.004412468835270329,0.008379321230967312,0.010728975469485652,0.015777290759747667,0.03929805629547096
LCS-B,User-based,5,2,0.004789430222956234,0.009153023075931417,0.013112164296998421,0.019366771842019365,0.04642138943790544
LCS-B,User-based,5,5,0.004525185796862098,0.010055433801727472,0.013902053712480258,0.018626917636818636,0.04710959094788847
LCS-B,User-based,5,7,0.004930989736935235,0.009502937438995192,0.014533965244865714,0.01855852775230428,0.04752642017310042
LCS-B,User-based,5,10,0.004905037159372421,0.009462421039061496,0.013744075829383891,0.01827875095201826,0.04639028497983606
LCS-B,User-based,5,0,0.004987129111213258,0.009842438030740225,0.01247552791686881,0.019226156374324878,0.04653125143314717
LCS-B,User-based,60,2,0.004128819157720892,0.008508443986077092,0.011374407582938388,0.0136002611250136,0.03761193185174997
LCS-B,User-based,60,5,0.004393063583815029,0.008972540930772207,0.012195892575039497,0.015058209117615065,0.0406197062072418
LCS-B,User-based,60,7,0.004388344933349061,0.009208272712204642,0.011600090273076052,0.015387724015729682,0.040584431934359434
LCS-B,User-based,60,10,0.004508670520231216,0.008843625112801344,0.011469194312796211,0.015101729953215091,0.03992321989904386
LCS-B,User-based,60,0,0.004437524379683808,0.008092530166529223,0.010687648460355513,0.01526222544109662,0.038479928447665165
LCS-B,User-based,8,2,0.005202312138728324,0.010055433801727472,0.013112164296998421,0.019801980198019802,0.04817189043547402
LCS-B,User-based,8,5,0.004888521882741536,0.009952301147350781,0.013522906793048975,0.019497334348819506,0.0478610641719608
LCS-B,User-based,8,7,0.0047422437182965665,0.010313265437669198,0.013721507560370112,0.01942894446430516,0.048205961180641035
LCS-B,User-based,8,10,0.0046242774566474,0.010107000128915824,0.013712480252764617,0.01949733434881948,0.047941092187147316
LCS-B,User-based,8,0,0.005229883762489191,0.009798243027301675,0.01289737609838817,0.01922786751345231,0.047153370401631346
LCS-Count,JaroSimilarity,10,2,0.008340214698596202,0.005156632718834601,0.004739336492890996,0.01621151126101621,0.034447695171338014
LCS-Count,JaroSimilarity,10,5,0.011065235342691992,0.004434704138197757,0.004992101105845182,0.013752584049613756,0.03424462463634868
LCS-Count,JaroSimilarity,10,7,0.01047540403444615,0.005893294535810971,0.0064996614759647905,0.030153721808601586,0.0530220818548235
LCS-Count,JaroSimilarity,10,10,0.009710982658959536,0.0066520562072966355,0.011785150078988945,0.03979980415623973,0.06794799310148485
LCS-Count,JaroSimilarity,10,0,0.009979636473845643,0.007767062927136631,0.01081567537157132,0.02801559602427605,0.05657797079682964
LCS-Count,JaroSimilarity,15,2,0.014203137902559868,0.005285548536805466,0.004739336492890996,0.010118594277010118,0.03434661720926645
LCS-Count,JaroSimilarity,15,5,0.01304706853839802,0.007373984787933482,0.008088467614533967,0.01736481340441737,0.04587433434528284
LCS-Count,JaroSimilarity,15,7,0.012315677716173177,0.006519457080240886,0.012457684495599183,0.03416385594603414,0.06545667523804738
LCS-Count,JaroSimilarity,15,10,0.011907514450867051,0.007348201624339307,0.013933649289099534,0.02728756392122724,0.06047692928553313
LCS-Count,JaroSimilarity,15,0,0.009153838192127978,0.009860432495119847,0.013307951951583779,0.024622830208608008,0.056945052847439614
LCS-Count,JaroSimilarity,20,2,0.014203137902559868,0.03738558721155086,0.005055292259083729,0.010118594277010118,0.06676261165020457
LCS-Count,JaroSimilarity,20,5,0.01304706853839802,0.020729663529715104,0.01023696682464455,0.02058535523882059,0.06459905413157827
LCS-Count,JaroSimilarity,20,7,0.012315677716173177,0.015690896701596718,0.012232001805461513,0.03661967452632231,0.07685825074955371
LCS-Count,JaroSimilarity,20,10,0.010916597853014036,0.01338146190537579,0.016745655608214848,0.029028397345228975,0.07007211271183364
LCS-Count,JaroSimilarity,20,0,0.009728883786419552,0.014412000070526083,0.01745563361589539,0.024721373913572577,0.0663178913864136
