recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,JaroSimilarity,25,5,8.290906709560298E-4,9.776161278573668E-4,0.0027843229266707632,5.910617825223896E-4,0.004557508274237932,7.578200518762666E-4,0.007588788481742999,0.0031555886332120526
Dominance,JaroSimilarity,25,7,0.0010857901541567452,0.0011872026101569094,0.003460195374470564,0.0010255830792087796,0.006536944612096903,9.829598245641835E-4,0.010468783910353637,0.004281535668086618
Dominance,JaroSimilarity,25,10,0.00153224803843161,0.0014056437864059241,0.0043435356112434586,0.0011863207828571663,0.007902497959814958,0.0012629277602430836,0.012954209000787292,0.005387140367937784
Dominance,JaroSimilarity,25,0,0.0033191819572841613,0.0030272009598910033,0.009373583877066168,0.002673828487462858,0.01739506933945474,0.0028572994041606743,0.02882426695609744,0.011877510808798697
Dominance,JaroSimilarity,30,2,2.350001683581707E-4,2.360268071632933E-4,7.070537826847573E-4,7.349511899061082E-4,0.0029119073524030816,3.375302586512602E-4,0.004262028387008123,0.0015435084240788322
Dominance,JaroSimilarity,30,5,8.314066273726957E-4,4.718268391921858E-4,0.0017750603057570674,0.0011808311429439967,0.005317553734589057,8.771627107227929E-4,0.00882620457748023,0.0033612273202316715
Dominance,JaroSimilarity,30,7,0.0010841232135757215,5.99436884285063E-4,0.0022829969821458475,0.0014641369925681936,0.006675407959850428,0.0014969990248930134,0.01266340405942248,0.004644696115321992
Dominance,JaroSimilarity,30,10,0.001537258433415634,8.852181558278214E-4,0.0033076947450712767,0.0017624573373394594,0.008595066757089655,0.001754371465575074,0.01561255261938995,0.005939305392157989
Dominance,JaroSimilarity,30,0,0.0034057319131277253,0.002245147653463199,0.007896027220054124,0.002992958611660625,0.016874903055036,0.003557084244485112,0.03110324003297645,0.012200922422736661
Dominance,JaroSimilarity,40,2,2.3827153133365012E-4,2.345101504812831E-4,7.072918322962163E-4,7.401388198305263E-5,9.293334782453741E-4,3.375302586512602E-4,0.002279454512850415,8.84325822449246E-4
Dominance,JaroSimilarity,40,5,7.893399510702763E-4,4.718268391921858E-4,0.0017329936294546479,6.768411765543517E-4,0.0037635171591177026,8.745159729831447E-4,0.007261581051050282,0.0028125239397999583
Dominance,JaroSimilarity,40,7,9.93831290783867E-4,5.980654394130325E-4,0.002189962169609932,7.951958862432093E-4,0.00457554982833956,0.0013401326358598183,0.009936080371778833,0.003727225252299927
Dominance,JaroSimilarity,40,10,0.0014500506126948508,8.905896482432741E-4,0.003231229909181399,9.535855918576269E-4,0.00609198668475428,0.0016342953306534213,0.012629168007367965,0.004928521183449173
Dominance,JaroSimilarity,40,0,0.003321293705883436,0.002225614025592291,0.007772521757068019,0.0021617158432229236,0.01425766928673679,0.003076490364914111,0.026563630746393233,0.010785113939612762
Dominance,JaroSimilarity,50,2,2.32615439915152E-4,1.1320775911129725E-4,4.5903095813774647E-4,8.390210552780454E-5,7.1073727472116E-4,2.743860433861039E-4,0.0018082814482655756,7.041113479403577E-4
Dominance,JaroSimilarity,50,5,6.805269149846346E-4,3.74064422723674E-4,0.0014286557604319826,6.667798273807291E-4,0.0034289952425741697,5.22437383386536E-4,0.005518744776120314,0.002243808548475574
Dominance,JaroSimilarity,50,7,8.83117598527391E-4,4.5850056216575674E-4,0.0018001187228589045,8.071330715257774E-4,0.004221517937436237,7.509824906103378E-4,0.0072254478998775885,0.002899733722829263
Dominance,JaroSimilarity,50,10,0.0017190793671955523,7.805866992207749E-4,0.0032802527656371023,9.617889261597638E-4,0.006165619544116393,0.0010957036665680895,0.01054843421038875,0.004557158659144181
Dominance,JaroSimilarity,50,0,0.0031378800575808472,0.002109771903955502,0.007357423865491851,0.002141384230178021,0.013781576556025913,0.002278650836394571,0.022896179901604197,0.00966768702810894
Dominance,JaroSimilarity,5,2,3.277031395023192E-4,7.139577515967187E-5,4.704946898216629E-4,7.707148605092669E-5,7.01709147974443E-4,8.075290259383069E-5,0.0010247207583497658,5.569233033067484E-4
Dominance,JaroSimilarity,5,5,0.001114010224506125,3.2722261559122405E-4,0.0017684554556885732,7.948260042831656E-4,0.0041529334685380705,6.954198330686928E-4,0.006934612800812841,0.0029314786774492074
Dominance,JaroSimilarity,5,7,0.0013513781829325648,4.931476071085933E-4,0.0023376733971497516,8.657981828192335E-4,0.004935067945607452,7.745498734875044E-4,0.00803326743955747,0.0034848738463478957
Dominance,JaroSimilarity,5,10,0.00202102473839532,6.863825305764344E-4,0.0033937897995481884,0.0013592477100602292,0.007471532929728876,9.640369711210574E-4,0.011327680814213106,0.005030691950153041
Dominance,JaroSimilarity,5,0,0.0037484208244974266,0.002283495380769625,0.008315411586036676,0.00274397608015732,0.016547339826508634,0.0025224455653822583,0.026637122088037667,0.01129833785080663
Dominance,JaroSimilarity,60,2,1.726657135986517E-4,1.1119344945550248E-4,3.9505261250965667E-4,2.093756846569052E-4,0.0010231796664803723,2.7549906616714713E-4,0.002125175931148961,7.687339138782066E-4
Dominance,JaroSimilarity,60,5,5.469194642049273E-4,3.7205011306787924E-4,0.0012910196903406857,4.736139366590765E-4,0.002711861500317915,5.733922617511668E-4,0.005005430547322582,0.00196597577568305
Dominance,JaroSimilarity,60,7,7.86173762109574E-4,4.56486252509962E-4,0.0016991462671294981,8.479043259001226E-4,0.004242859244829866,7.845351628488622E-4,0.007380999896225315,0.002875099503368521
Dominance,JaroSimilarity,60,10,0.0011823879751977158,7.329532392266751E-4,0.002648294453651066,0.0010347287877135042,0.005752480816791579,0.001267524858486854,0.010822580250738994,0.004217594860624748
Dominance,JaroSimilarity,60,0,0.003134697408015195,0.001826582580110132,0.006787862568235459,0.0020771870008918156,0.013019423570910906,0.0023911315322405107,0.02258394969987295,0.009429598521257652
Dominance,JaroSimilarity,8,2,2.315594857267367E-4,1.4665454877869466E-4,5.24868583284126E-4,7.616356718255678E-5,7.533592848317964E-4,8.075290259383069E-5,0.001076370895207119,5.351305042818188E-4
Dominance,JaroSimilarity,8,5,9.677926229947453E-4,3.394907681661761E-4,0.0016467741593270975,4.6039897985230644E-4,0.003027971098884017,6.954198330686928E-4,0.005809650431158788,0.0024631022040819206
Dominance,JaroSimilarity,8,7,0.0013340644816491256,5.13965943403019E-4,0.002361996368455164,5.334159537291037E-4,0.003962244229642475,7.745498734875044E-4,0.007060443723592493,0.0031559962522687527
Dominance,JaroSimilarity,8,10,0.0018786085160294624,6.733455170759117E-4,0.003225299550181286,7.567711884651679E-4,0.005495613115576789,9.640369711210574E-4,0.009351761000061019,0.004272762192691599
Dominance,JaroSimilarity,8,0,0.003948215011390961,0.001852135393427231,0.007652485798245423,0.001976068101115662,0.01358069010159241,0.0024195797849348995,0.023259009241332007,0.010195998290868754
Dominance,LCS-Ponderado,10,2,9.73589523558748E-4,6.141955662479733E-4,0.0022019806560546946,5.634996562945704E-4,0.0038924796249384056,5.228916740770537E-4,0.00598404632124662,0.0026741764201783456
Dominance,LCS-Ponderado,10,5,0.0020808247947822116,0.001688779818232319,0.005458384431246849,0.001380864706994101,0.009600978552229151,0.001320715892559324,0.014883842122466448,0.006471185212567956
Dominance,LCS-Ponderado,10,7,0.0026478940322477535,0.0022888108652604298,0.007225515762768613,0.0018315032153882202,0.012720025408933274,0.0018277125626163268,0.02003087565939858,0.00859592067551273
Dominance,LCS-Ponderado,10,10,0.003752521774253283,0.0030784869014911895,0.009909495577235663,0.002546366302473801,0.017548594484657065,0.0025445013590252095,0.027726599920757905,0.011921876337243483
Dominance,LCS-Ponderado,10,0,0.008033739826875823,0.0065183668289166925,0.02107047348470921,0.005375773144743209,0.037197792918938835,0.006383002886017575,0.06272980446300913,0.026310882686553298
Dominance,LCS-Ponderado,15,2,5.514459780387783E-4,6.071742251018552E-4,0.0017657944282424886,4.5317715246397496E-4,0.0031253258856344134,4.2706654391672734E-4,0.004833592061301323,0.002038863899521336
Dominance,LCS-Ponderado,15,5,0.001614127638674178,0.0014944678054685018,0.004603063249611182,0.0011716455743454935,0.008117999972647661,0.0011105755314346195,0.012560302098386138,0.005390816549922793
Dominance,LCS-Ponderado,15,7,0.002297073371943078,0.001997359029717754,0.006291791431378586,0.00165806048334534,0.011265972881414607,0.0015510764325129922,0.017470278611466578,0.007503569317519164
Dominance,LCS-Ponderado,15,10,0.003129102400764172,0.002641763438319939,0.00841262927740405,0.002271830191941329,0.015228119853228039,0.002225925542937871,0.024131822024979523,0.010268621573963313
Dominance,LCS-Ponderado,15,0,0.007250623961629155,0.005556291401441492,0.018363206764512138,0.004959338986333588,0.0332412237235129,0.005679675309692218,0.055959924962281776,0.023445929659096455
Dominance,LCS-Ponderado,20,2,5.678413483884984E-4,5.510704605487209E-4,0.00166998226948594,3.189288745187501E-4,0.0026267688930421904,3.8393781218826005E-4,0.00416252014179523,0.0018217784956442295
Dominance,LCS-Ponderado,20,5,0.0015994021612422327,0.0013512707909128217,0.004301943743067876,0.0010479045694334129,0.007445657451368114,9.422069010417805E-4,0.011214485055535236,0.004940784422630247
Dominance,LCS-Ponderado,20,7,0.0019964504206573665,0.0018134068458386893,0.005623264112334745,0.0014474969317728164,0.009965754907653194,0.0013368923373321582,0.015313324256981828,0.00659424653560103
Dominance,LCS-Ponderado,20,10,0.0028392368194088925,0.0024022263563200897,0.007643689532049072,0.0019503656894693656,0.013494786600457168,0.001965174608756517,0.021355485035483235,0.009157003473954865
Dominance,LCS-Ponderado,20,0,0.006369499156651211,0.005116022890740995,0.016601544938133202,0.004444957073764157,0.029936416159425674,0.005253632326929804,0.05095094546714489,0.021184111448086167
Dominance,LCS-Ponderado,25,2,4.7445384846422765E-4,3.9578365007895955E-4,0.0012660211486221467,4.366861235489725E-4,0.002576079519269064,4.389137410375292E-4,0.004331734483419181,0.001745837363129689
Dominance,LCS-Ponderado,25,5,0.0011962723109881594,0.0011315017200913403,0.0034592757511708403,0.0010076429689177845,0.006482204657924194,9.599897137189183E-4,0.010322163512799867,0.004295406713716202
Dominance,LCS-Ponderado,25,7,0.001626400435525125,0.0014467789933444648,0.004519958422214055,0.0014074599262092473,0.008742338200841797,0.0013400551511599113,0.014102558805481443,0.005820694506238748
Dominance,LCS-Ponderado,25,10,0.0023931332894414656,0.002010526507153676,0.006414186303748818,0.0018752363633433877,0.012039895393778982,0.0019293643141840076,0.019757352650515012,0.008208260474122537
Dominance,LCS-Ponderado,25,0,0.005636049358725296,0.0048767985715643955,0.015389646501854086,0.004265856091104978,0.02818721477516902,0.005158326280687747,0.04882051989792001,0.019937030302082416
Dominance,LCS-Ponderado,30,2,4.4364812822981895E-4,4.1610012870441077E-4,0.0012758483856386404,4.0251967828174793E-4,0.0024834074204838842,3.1302636693884725E-4,0.0037355128882392732,0.001575294302154825
Dominance,LCS-Ponderado,30,5,0.0010295506682079225,0.0010774026321200012,0.003184355932447925,9.295728093321464E-4,0.005973074360444364,8.017166268576775E-4,0.009179940867875073,0.003838242736517748
Dominance,LCS-Ponderado,30,7,0.001413430846826316,0.0014666006874815285,0.004346632221789373,0.0013412986739561664,0.008370528243657872,0.0011427177240457198,0.012941399139840751,0.0053640479323097305
Dominance,LCS-Ponderado,30,10,0.002105136045794736,0.002114429186683599,0.006333994419161933,0.0018269525619651025,0.011814852105057241,0.0017555429281253857,0.018837023817558786,0.007802060722568824
Dominance,LCS-Ponderado,30,0,0.005241423540827949,0.004731255565591043,0.014703934672010035,0.004029609958599203,0.026792764547807643,0.004690125270022443,0.04555326562789741,0.018692414335040635
Dominance,LCS-Ponderado,40,2,4.001260666197946E-4,4.7152601073621096E-4,0.0013431780880922165,2.9888783036229657E-4,0.002239841579179106,3.0724799201341284E-4,0.0034688335472327575,0.001477787899731715
Dominance,LCS-Ponderado,40,5,0.0011243461004675132,0.001028049506824206,0.003180445114115925,7.64216051610261E-4,0.005473093268946708,8.394049243434992E-4,0.008830712966320705,0.0037560165832454793
Dominance,LCS-Ponderado,40,7,0.0014966887524868902,0.0012725472117467642,0.004041783175980419,0.0011059332453563124,0.007359582912049356,0.0011682886645199959,0.01203273757012934,0.005043457874109963
Dominance,LCS-Ponderado,40,10,0.0021873660958925604,0.0019060289296229512,0.005999423955138463,0.0017036937895640316,0.01111050532383056,0.001654956474626146,0.017730331222335145,0.007452045289705689
Dominance,LCS-Ponderado,40,0,0.005242407602136512,0.004290210045769015,0.013822827693674542,0.00373277887552708,0.025021164320255782,0.004487852232016791,0.042972573248322946,0.0177532487554494
Dominance,LCS-Ponderado,50,2,4.868215857037801E-4,4.0311463836960196E-4,0.001293050862442984,2.6490682241752495E-4,0.0020877713296955586,2.626285563796043E-4,0.0031382855552139757,0.0014174716028705113
Dominance,LCS-Ponderado,50,5,0.0010961511361347067,9.009851991304044E-4,0.0028981215343955157,7.656985895442144E-4,0.005195217303028159,7.324192556455432E-4,0.008124894325610333,0.0034952541804548682
Dominance,LCS-Ponderado,50,7,0.0014737023732010422,0.001224118046406629,0.0039219384660143,0.001143522816637107,0.007352506915925621,0.0010507346278451368,0.011555445427306167,0.004892077864089915
Dominance,LCS-Ponderado,50,10,0.002246006887364951,0.001835422174797304,0.005916851236959559,0.0016478167022238033,0.010860301343630968,0.0015865842748118675,0.01720663844287844,0.007315830039197927
Dominance,LCS-Ponderado,50,0,0.005045074407943629,0.004178211351391918,0.013401497110727465,0.0035905040312751175,0.024173009204552818,0.0043125251497426005,0.04142310980352322,0.017126314940353264
Dominance,LCS-Ponderado,5,2,0.001070711569838198,8.895796103601788E-4,0.0028498707905585553,7.580045839564804E-4,0.005123884542427997,7.191601505989727E-4,0.008000525144823887,0.00343745591475383
Dominance,LCS-Ponderado,5,5,0.002499025198355582,0.0020408283385036736,0.006580681875362929,0.0016773246426279374,0.011612655803246741,0.0017700593477974706,0.01869289319443662,0.007987237527284663
Dominance,LCS-Ponderado,5,7,0.003463357897939599,0.0028103910860478227,0.009084140070035244,0.002227632960817802,0.015767038952488648,0.0024212303630477164,0.025451960404679515,0.010922612307852941
Dominance,LCS-Ponderado,5,10,0.004620994202306566,0.00377818891291741,0.012177372028141387,0.003241911861827804,0.021903107613624802,0.0034668558944549862,0.03577053119144474,0.015107950871506768
Dominance,LCS-Ponderado,5,0,0.009186028334266948,0.00761918923277367,0.024424406799814287,0.00643886091113594,0.043740989533222106,0.0077439091947507175,0.07471662631222498,0.030987987672927278
Dominance,LCS-Ponderado,60,2,4.8471141552111006E-4,3.867075956044426E-4,0.0012581266067299953,2.306727422418966E-4,0.0019501448334556851,2.5761376302257976E-4,0.002980599885546004,0.001359705516390029
Dominance,LCS-Ponderado,60,5,0.0011138652920733196,8.152317158683765E-4,0.0027443287238100725,6.429702849196569E-4,0.0046732395785690425,6.854245807949592E-4,0.0074149379017488795,0.0032574918736563126
Dominance,LCS-Ponderado,60,7,0.0014917965065556213,0.0011313497298503096,0.0037544959662562404,8.827013947369563E-4,0.006402600150467109,9.48393565223113E-4,0.01019617441135956,0.004454241196366
Dominance,LCS-Ponderado,60,10,0.00224764570594803,0.0016678201697287696,0.00558328604540557,0.0014349028632398707,0.009887994635125182,0.001376281026091758,0.015393118739492215,0.0067266497650084285
Dominance,LCS-Ponderado,60,0,0.004870103570003614,0.00393654634230493,0.012743196254613474,0.0033814065436244393,0.022887415885486793,0.004024090421434158,0.03898377757122343,0.01621214687736714
Dominance,LCS-Ponderado,8,2,0.0010066021660609225,6.545880770028761E-4,0.0023157783200666747,6.591516076085879E-4,0.004293233142892438,5.691156996549962E-4,0.006569695941512422,0.0028894575503273824
Dominance,LCS-Ponderado,8,5,0.0023086579969322997,0.0017264123238603785,0.005761482644653057,0.0014576577982147341,0.01013445603929726,0.0013866543314621875,0.01568107336514601,0.0068793824504696
Dominance,LCS-Ponderado,8,7,0.0029989014884434883,0.002371532936587201,0.007741967361617891,0.0019436163173739574,0.013572816313739763,0.002013856818906273,0.021628243589364854,0.009327907561310921
Dominance,LCS-Ponderado,8,10,0.004290494811776855,0.0032694358000938356,0.010829366411964525,0.0026720692016183206,0.018845574016819487,0.00292344369176437,0.030539348783876968,0.01315544350525338
Dominance,LCS-Ponderado,8,0,0.008807285458830586,0.006537056807441641,0.021881399073713868,0.0058215807015896655,0.03934614117848287,0.006702391184541799,0.06615570591665007,0.027868314152403692
Dominance,LCS-Puro,10,2,9.410278608623774E-4,6.586546848381694E-4,0.002258337230538716,5.176854017128684E-4,0.003811393435677321,5.219062355070133E-4,0.005899018377705375,0.0026392741829204284
Dominance,LCS-Puro,10,5,0.001984932187242571,0.0016521264761940571,0.0052891851396306856,0.0012948254421573766,0.009173661466102816,0.001274959704403185,0.014273500283715556,0.00620684380999719
Dominance,LCS-Puro,10,7,0.002630265135926902,0.0021329662556133456,0.006896197647153593,0.0017352706223764114,0.012102009514282827,0.0017654210100923374,0.019163693554652177,0.008263923024008997
Dominance,LCS-Puro,10,10,0.003633276744617254,0.002932800563719182,0.009498877872055618,0.0023807901892746635,0.01664124843987961,0.0024458852110377845,0.026424789284030747,0.011392752708648883
Dominance,LCS-Puro,10,0,0.007467623998472482,0.006076034839059739,0.01961969367659196,0.005025449202028177,0.03469604128267649,0.005957316768406288,0.05852530835630164,0.024526424807966685
Dominance,LCS-Puro,15,2,6.09233998180675E-4,5.969345925985442E-4,0.0018031031833777634,4.610294476090667E-4,0.0031861915262049634,4.0698965245850326E-4,0.004814150136038977,0.002074187690846789
Dominance,LCS-Puro,15,5,0.0016110809329571208,0.0014311005838327673,0.0044732821006226555,0.0011094173943393944,0.007801534283640839,0.0010590551293832638,0.012037754801173894,0.005210654040512547
Dominance,LCS-Puro,15,7,0.002249765878781915,0.0019213730383572354,0.006092511955496386,0.0014644542555554952,0.01048587472216287,0.001444197756467037,0.016262665748031018,0.007079790929161683
Dominance,LCS-Puro,15,10,0.0029687958349271064,0.0024687004601396645,0.007906196755206436,0.0021028487543092366,0.014214743018134145,0.0020263017451160005,0.022319949998598147,0.009566646794492008
Dominance,LCS-Puro,15,0,0.0064226886816655705,0.005038932673439965,0.0165005540285455,0.004422648848521471,0.029768500574109916,0.005235808367739888,0.05071173404506947,0.021120078571366895
Dominance,LCS-Puro,20,2,5.919053438219839E-4,5.390979209688044E-4,0.0016701011857595926,2.990411315219455E-4,0.002567224580325429,3.6114547180377075E-4,0.004011806467540512,0.0017911898681165046
Dominance,LCS-Puro,20,5,0.0014986251214710543,0.0012631432109242297,0.0040249115433195135,9.591803668831065E-4,0.006902452643968833,8.58489480956008E-4,0.010336410567792866,0.0045794381802343985
Dominance,LCS-Puro,20,7,0.0020093164960758732,0.0016431351033888875,0.005295586702853648,0.0013819080697608371,0.00944131091213616,0.0011591942805125512,0.014078088034186365,0.006193553949738149
Dominance,LCS-Puro,20,10,0.002701020914621137,0.002300278052981136,0.007301577020583409,0.001973338162830439,0.013221591509074726,0.0017090968671466687,0.0200579789776614,0.008683733997579381
Dominance,LCS-Puro,20,0,0.005907348091111483,0.004910278127598685,0.01572790434630885,0.004203871642772427,0.02833951927462613,0.004710128559988449,0.04718003351457993,0.019731626421471044
Dominance,LCS-Puro,25,2,5.29695317481536E-4,4.6405493959973936E-4,0.0014578051966810147,3.318685024271579E-4,0.0024534107039624886,3.7488435657996187E-4,0.0039529481302823365,0.0017005031160883953
Dominance,LCS-Puro,25,5,0.001262540393134464,0.0010400430828839938,0.0033426265589024517,8.581351299994092E-4,0.00591703194890068,8.985700886614032E-4,0.009511312303546293,0.00405928869467927
Dominance,LCS-Puro,25,7,0.001730663345501662,0.0013828321278892854,0.004496327601280233,0.0012903010708417407,0.008367230813805455,0.001200255015387252,0.013168250875354462,0.00560405155961994
Dominance,LCS-Puro,25,10,0.0023280343652711806,0.0019954433743495817,0.0063189211139703435,0.0018574500887634483,0.01189127138026069,0.0017075508208742158,0.01872147466375755,0.007888478649258426
Dominance,LCS-Puro,25,0,0.005292955509212999,0.004612787713388321,0.014518530935989642,0.003913359344340089,0.02625860896900991,0.004525888706412512,0.04436216379465996,0.01834499127335392
Dominance,LCS-Puro,30,2,5.120367357759828E-4,3.775363896870593E-4,0.0012671095151501014,3.748108673708366E-4,0.002391542117262611,3.2113321890090237E-4,0.0036760749928662203,0.001585517211734781
Dominance,LCS-Puro,30,5,0.0011987510682487114,9.142495124230976E-4,0.0030272500930949063,8.80390999653127E-4,0.0056684230920542875,8.546914031871172E-4,0.009087188704802757,0.0038480829835120535
Dominance,LCS-Puro,30,7,0.0015983408778053644,0.0012634712044113892,0.004125283286628143,0.0012852512331750924,0.00798103698615342,0.0011870985058329351,0.01272943100948516,0.005334161821224781
Dominance,LCS-Puro,30,10,0.0021496638203133958,0.0018921005208278434,0.0059338648619690825,0.0018384358559150969,0.011449172429714372,0.0016631528889810188,0.01810178398563845,0.007543353086037355
Dominance,LCS-Puro,30,0,0.005149893419490473,0.004449216707509305,0.014048326834509083,0.0038337073949667173,0.025549449019409233,0.004339662989360007,0.04290810097684926,0.017772480511326502
Dominance,LCS-Puro,40,2,4.396858034842186E-4,4.702459392691239E-4,0.0013801776820224665,3.770744735702358E-4,0.002511401102733174,2.6448195639070866E-4,0.0035693289282960087,0.0015514881727142868
Dominance,LCS-Puro,40,5,0.0011588417013478577,9.793205478271897E-4,0.003117482797002237,8.782905591325873E-4,0.0057523544744,7.67766130134094E-4,0.008823418994936376,0.003784218938441729
Dominance,LCS-Puro,40,7,0.001553628247995644,0.001302399371312512,0.004158426990620669,0.001178968591334224,0.007695332764623341,0.001067358744731566,0.011964767743549605,0.0051023549553739465
Dominance,LCS-Puro,40,10,0.0021363780718582316,0.0019312178944298666,0.005998813860717964,0.0017085375022202417,0.01112442636737869,0.0014963542297821975,0.01710984328650748,0.007272487698290538
Dominance,LCS-Puro,40,0,0.004745819017993059,0.004211814734437791,0.013169448486868643,0.0034177380660513983,0.023422662685022837,0.004036467260993546,0.03956853172899702,0.016411839079475795
Dominance,LCS-Puro,50,2,4.1631374296169024E-4,3.5843488703500337E-4,0.001133183517031697,2.4496535811111795E-4,0.0018680795913650508,2.2838734976995712E-4,0.0027816289904448793,0.0012481013378777687
Dominance,LCS-Puro,50,5,0.0010216647118613718,8.132585677348195E-4,0.002648181847331011,6.400222865547499E-4,0.0045682487069952605,6.71816109864243E-4,0.007255513146452232,0.0031467616760151845
Dominance,LCS-Puro,50,7,0.0013297064477364791,0.0011239609477496503,0.0035776283432357794,9.613484893734244E-4,0.006461673811356053,9.347783578681966E-4,0.01020078724282884,0.004349794242727751
Dominance,LCS-Puro,50,10,0.0019181313493976723,0.001661812855259949,0.005241757059917571,0.0015319465925195867,0.009837596837476332,0.0014297025707803955,0.015556407120597915,0.006541593367957604
Dominance,LCS-Puro,50,0,0.004472353308957888,0.003496235816004712,0.011464824940967313,0.003107634491745754,0.020787728416204576,0.003954509405823375,0.036605766039498076,0.01503073302253173
Dominance,LCS-Puro,5,2,0.0010219986503291483,9.14481781950143E-4,0.002850962214229434,6.236591996356155E-4,0.00472193981313628,6.747764610425449E-4,0.00742104565730646,0.003234916092957452
Dominance,LCS-Puro,5,5,0.0023165432829373002,0.0020851462733495934,0.006486835829636487,0.0015293336432071413,0.011074836759257911,0.0017069717878989506,0.017902723910853714,0.0076379949873929855
Dominance,LCS-Puro,5,7,0.003039876281651974,0.0026417472042845427,0.00832337069022106,0.00214181647428382,0.01474882011307252,0.0023190459496490027,0.02402500391166853,0.01014248590986934
Dominance,LCS-Puro,5,10,0.004214624043855697,0.0035810868271295266,0.011376797698114751,0.003136050755181598,0.020784949963659545,0.003276248177022446,0.03388994267174933,0.014208009803189267
Dominance,LCS-Puro,5,0,0.008642689424946736,0.007104025867796759,0.022850741160540256,0.006333480570414025,0.04185118287178233,0.007427459175476534,0.07156101957368846,0.02950765503863405
Dominance,LCS-Puro,60,2,4.014082383570473E-4,3.019949227294089E-4,0.001005398083815865,2.00590317590006E-4,0.001607169036585883,2.816191889817288E-4,0.0027336457925127983,0.001185612667658191
Dominance,LCS-Puro,60,5,9.658903208404338E-4,7.454033646645917E-4,0.002456697050169617,5.518073996927192E-4,0.004112119249247774,6.986245820337774E-4,0.006906617577382884,0.002961725667231522
Dominance,LCS-Puro,60,7,0.0011979627120222265,0.0011221220545866893,0.003442206821195605,8.319159260110541E-4,0.005937954599228768,9.573287077226046E-4,0.009767269430119185,0.004109329400342574
Dominance,LCS-Puro,60,10,0.0018263012124523938,0.0016366717563279533,0.0050996447251083,0.0012393256554539401,0.00881762169147012,0.0013440295204192865,0.014193739773147265,0.006046328144653574
Dominance,LCS-Puro,60,0,0.0044148482369666215,0.0035679940785072178,0.011550836393981058,0.002968216886673647,0.020455487054002,0.0037436135485047705,0.03542994124802108,0.014694672750652256
Dominance,LCS-Puro,8,2,7.756047547599275E-4,6.920871135277503E-4,0.0021597789818154282,6.243635207307834E-4,0.004032869544007779,5.441332392697344E-4,0.0062094025010867165,0.0026361886282881956
Dominance,LCS-Puro,8,5,0.001926316289341263,0.0017999476534615655,0.005526211596264394,0.0013965525660428948,0.009715869294393078,0.0013552805671910024,0.015136991563157088,0.006478097076036726
Dominance,LCS-Puro,8,7,0.002712114176125979,0.0023615966665398516,0.007435307509205682,0.0018762749150078915,0.013064132254229357,0.0018671988030013898,0.020532927466234918,0.008817184560675113
Dominance,LCS-Puro,8,10,0.0037206694560486986,0.00305667020726593,0.009834009870580558,0.0026572282094686397,0.017805694498986478,0.002653331095863634,0.028419018882441013,0.012087898968646902
Dominance,LCS-Puro,8,0,0.007840535541904002,0.006342434104095815,0.020525403750095633,0.005450796414216765,0.03687779299274593,0.006410343394748337,0.06251916657173928,0.02604410945496492
Dominance,LCS-R,10,2,0.001014614478681383,6.509386835815894E-4,0.002316491845844562,3.576987431307294E-4,0.0033895880752367502,4.9433338323934E-4,0.00536692160819411,0.0025175852886330416
Dominance,LCS-R,10,5,0.001880624678993713,0.0013389825479975055,0.004558589774988724,0.0011353586009270257,0.007964665577769802,0.0011696977432784706,0.012643456550883683,0.005524663571196715
Dominance,LCS-R,10,7,0.002434456281081413,0.00197548365128968,0.006385423583660773,0.001543002563536721,0.011014431274270936,0.0015952672066748329,0.017395500100970268,0.007548209702582647
Dominance,LCS-R,10,10,0.0032997591637241304,0.0027643921036211525,0.008828543370966436,0.0022179032086167227,0.015482252996816603,0.00221122137059163,0.024327138479183122,0.010493275846553636
Dominance,LCS-R,10,0,0.006679996507052893,0.005272408334595111,0.017224813176243116,0.00423351390878188,0.029925354902588755,0.004965889570350801,0.04978891318399196,0.021151808320780688
Dominance,LCS-R,15,2,7.992975923192484E-4,5.737336718335586E-4,0.0019467649359863656,3.813308905144227E-4,0.0030907576075296338,4.556234884819467E-4,0.004913251561457421,0.0022099856431491765
Dominance,LCS-R,15,5,0.0016063183922248587,0.0012560819087399512,0.004118482209704761,9.577559711820424E-4,0.006991750123250888,0.001097220040249984,0.011380630284250823,0.004917376312396836
Dominance,LCS-R,15,7,0.0021785691086228277,0.0016819962226912928,0.005542561554005413,0.0013064443332705428,0.009461894553817043,0.001452636426984463,0.015272440261754894,0.006619646091569126
Dominance,LCS-R,15,10,0.0029146804582579114,0.002247597362912576,0.007409875184083063,0.0018305181639328278,0.012901429675881546,0.002016631177041562,0.020967954384047794,0.009009427162144878
Dominance,LCS-R,15,0,0.006195109690762033,0.004538771453682543,0.01527265259812712,0.0038331319388895954,0.026772048414795906,0.004611652922022705,0.04521866010288672,0.01917866600535688
Dominance,LCS-R,20,2,6.772658394101128E-4,5.668623280247124E-4,0.0018109904954595377,4.244691734229765E-4,0.0030843980157284675,4.409193195865276E-4,0.0048480752940745775,0.0021095166604443295
Dominance,LCS-R,20,5,0.0016904607407290722,0.0011939586461546916,0.004078378033038455,0.0010135609462724976,0.0071190608718559485,0.0010858767764934608,0.011462567977829793,0.004983857109649722
