recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,Levenshtein,25,7,0.012811136015099686,0.010313265437669205,0.033437666890438096,0.009313172346347705,0.061377183929481216,0.009349208076223631,0.09877401623437573,0.041786781875340226
LCS-Count,Levenshtein,25,10,0.012254335260115603,0.009733144256800306,0.03172062377371621,0.008983675618746705,0.05867165062995633,0.008780328582308768,0.0937929649591914,0.03975148371797138
LCS-Count,Levenshtein,25,0,0.011154931674042164,0.008980170114889541,0.029115271903821245,0.008475244483705138,0.05454100535493666,0.008012469687577734,0.0865908841052476,0.03662281596021458
LCS-Count,Levenshtein,30,2,0.01643270024772915,0.014180739976795153,0.04479418020131946,0.0114797261716693,0.07923335871632736,0.01185942770101186,0.1266710695203748,0.053952594097205465
LCS-Count,Levenshtein,30,5,0.014269199009083411,0.012092303725667143,0.0384538064604177,0.010321221695629282,0.06941747154730554,0.010357958872810349,0.11084930703854694,0.04704068330319018
LCS-Count,Levenshtein,30,7,0.01354252683732453,0.010828928709552665,0.03520038425642986,0.009914992853381483,0.06494536281657431,0.00996316272129567,0.104798013701757,0.044249611121554344
LCS-Count,Levenshtein,30,10,0.013426919900908333,0.010364831764857543,0.034156583430623416,0.009383886255924163,0.062308242198395904,0.009302578609509289,0.09951855663643305,0.04247821653119933
LCS-Count,Levenshtein,30,0,0.011305835040754574,0.009138052697092667,0.029581940434939908,0.008471419363056976,0.054996198524110834,0.00818952868122089,0.0877543132489944,0.037104835782125103
LCS-Count,Levenshtein,40,2,0.018414533443435178,0.016630140518241587,0.051674814479918355,0.012374934175882044,0.08879961700756449,0.01351865955826352,0.14287425524061856,0.06093826769582233
LCS-Count,Levenshtein,40,5,0.015689512799339396,0.01381977568647673,0.04332906417229286,0.011627172195892575,0.07821058075997059,0.011261016211511246,0.12325464560601557,0.05239747689321995
LCS-Count,Levenshtein,40,7,0.014604223192167047,0.012965247978784143,0.04053471914973533,0.011193861430828258,0.0741163034422201,0.01091906678893948,0.11779257059797801,0.049682399390718925
LCS-Count,Levenshtein,40,10,0.01374071015689512,0.011950496325899179,0.03764170280869348,0.010489731437598727,0.06911089712148966,0.010385159395060371,0.11065153470173114,0.04656609731545339
LCS-Count,Levenshtein,40,0,0.01177168344723834,0.010514209295868129,0.0328001020389746,0.009248727555825422,0.06054628470645086,0.009243072789472949,0.09751857586434265,0.04077769308840484
LCS-Count,Levenshtein,50,2,0.019735755573905864,0.016823514245197884,0.053382784064301636,0.015218536071616641,0.09903839227915157,0.015205091937765204,0.15985876003021238,0.0669828978284856
LCS-Count,Levenshtein,50,5,0.016614368290668872,0.014593270594301919,0.045800909479272706,0.012912058978409684,0.08453708641450175,0.013034490262213014,0.1366750474633538,0.05715418812559349
LCS-Count,Levenshtein,50,7,0.016019818331957064,0.013738742886609331,0.04349730410517573,0.012517866546302568,0.08105090374408344,0.012045945567869178,0.12923468601556015,0.05432237333273814
LCS-Count,Levenshtein,50,10,0.01509496284062757,0.013381461905375779,0.04185788665137913,0.011437598736176925,0.07617068285990991,0.011402458927211399,0.1217805185687555,0.05131648240939167
LCS-Count,Levenshtein,50,0,0.012302928383730104,0.010871371569348868,0.03404567152242784,0.010200789133912336,0.06464803892416485,0.009723484781671607,0.10354197805085127,0.043098573868662914
LCS-Count,Levenshtein,5,2,0.01032204789430223,0.009926517983756607,0.030175083861815444,0.007582938388625593,0.05292389902769222,0.0068001305625068,0.08012442127771942,0.03463163482919123
LCS-Count,Levenshtein,5,5,0.00938067712634187,0.008766275622018826,0.026913228370379523,0.0067403896787783055,0.04713439740671444,0.0067566097269067555,0.07416083631434146,0.03164395215404575
LCS-Count,Levenshtein,5,7,0.009036215642326293,0.008416361258955046,0.025868938160236384,0.006424433912585572,0.0451422398979931,0.006605841117863749,0.07156560436944809,0.030482851931730656
LCS-Count,Levenshtein,5,10,0.008753096614368292,0.007979889132396546,0.024712874879161385,0.006003159557661927,0.042722353552147166,0.006392122728756384,0.0682908444671727,0.02912826803318315
LCS-Count,Levenshtein,5,0,0.007639032866979044,0.006859982504603209,0.021358997876185462,0.0061086742830517415,0.039685020725340685,0.006315813168230732,0.06494827339826362,0.026923502822864723
LCS-Count,Levenshtein,60,2,0.02180016515276631,0.01869279360577543,0.05918575236431717,0.017535545023696683,0.11179238743540722,0.015857904471765858,0.17522400532247065,0.07388640825400428
LCS-Count,Levenshtein,60,5,0.017836498761354257,0.01660435735464741,0.051045213470649074,0.014323328067403893,0.09401519767286076,0.013817865303013797,0.14928665888491593,0.06258204948641935
LCS-Count,Levenshtein,60,7,0.016869175415831078,0.0152673161568353,0.047403807729501674,0.013571052433611673,0.0881169650303367,0.012924133857655768,0.13981350046095978,0.05863167786393382
LCS-Count,Levenshtein,60,10,0.015854665565648213,0.013987366249838843,0.0438293980653259,0.012617166929963126,0.08168089885521529,0.012441518877162444,0.13144697436386507,0.05490071762261263
LCS-Count,Levenshtein,60,0,0.013376254198028707,0.012339002309570146,0.038054258817169,0.011369608581557002,0.07216308456184001,0.01045226711985777,0.11397215304127109,0.04753713220901362
LCS-Count,Levenshtein,8,2,0.011725846407927332,0.010377723346654634,0.0324812931012366,0.00784623486045287,0.056019997682595205,0.007806549885757807,0.08724619722562643,0.03775635450079264
LCS-Count,Levenshtein,8,5,0.010371593724194886,0.008792058785612997,0.02795571129542088,0.007372301211163772,0.0500726149289122,0.007170057665107168,0.07875284558934087,0.03370601138607882
LCS-Count,Levenshtein,8,7,0.010168691754158313,0.008195362713862134,0.02655941718188258,0.0068908448055367486,0.047231951598492826,0.006994420007149852,0.07520963162709224,0.032249319280707046
LCS-Count,Levenshtein,8,10,0.009463253509496282,0.007928322805208199,0.025319899119912677,0.006729857819905212,0.04550947257962831,0.0068980524426068895,0.07310168235005587,0.031019486577216582
LCS-Count,Levenshtein,8,0,0.008592953170346971,0.007075282303935098,0.02274351777821717,0.0061909203002587405,0.04131627867899339,0.006189631625538884,0.06607480518114892,0.02804878740007969
LCS-Count,User-based,10,2,0.00916597853014038,0.007670491169266469,0.024506960868673315,0.005897840968931017,0.04220048377546637,0.007180937874007181,0.07092423527149509,0.029915248542345046
LCS-Count,User-based,10,5,0.008125516102394719,0.007915431223411115,0.02395637854921695,0.0062137967351237515,0.042597768754588206,0.0067566097269067555,0.06962420766221522,0.02901135378783634
LCS-Count,User-based,10,7,0.00792733278282411,0.007845448350798357,0.023618229484420824,0.005958023019634395,0.04149229854332401,0.006668013740149525,0.06816435350392211,0.028398817893406387
LCS-Count,User-based,10,10,0.0077126341866226265,0.007232177388165528,0.022176988962953684,0.0057293312269615605,0.039364982643838364,0.0065226852355565156,0.06545572358606443,0.02719682803730623
LCS-Count,User-based,10,0,0.007496999076722144,0.006617285584457198,0.02073157024563654,0.005200518053980966,0.03633312440757944,0.006330409888132524,0.061654763960109535,0.025645212603292833
LCS-Count,User-based,15,2,0.009000825763831544,0.008766275622018822,0.02653337700786919,0.006055818852027383,0.04470083356395134,0.008377760853008377,0.07821187697598485,0.03220068109088613
LCS-Count,User-based,15,5,0.008687035507844759,0.007709165914657732,0.024105367337160222,0.006234860452869934,0.042809948695770025,0.007648786856707645,0.0734050961226006,0.03027984873208007
LCS-Count,User-based,15,7,0.007809366521174944,0.007569200169432218,0.02294776686003938,0.005867749943579328,0.04055101669077736,0.007398542052007397,0.07014518489880694,0.028644858686193885
LCS-Count,User-based,15,10,0.007431874483897607,0.007270852133556787,0.02197357875101118,0.005803054239073196,0.03938274146823077,0.007186377978457177,0.06812825338205948,0.027692158834984767
LCS-Count,User-based,15,0,0.007094175604894657,0.00680241242600942,0.0206990004569135,0.005845992711180875,0.03823697859045612,0.006707173727212996,0.0650656734993081,0.026449754469297947
LCS-Count,User-based,20,2,0.009826589595375723,0.00844398607709166,0.026714561749559045,0.00631911532385466,0.04567190772112303,0.00903057338700903,0.08179420126915915,0.03362026438333107
LCS-Count,User-based,20,5,0.009083402146985964,0.0077349490782519055,0.024553300303489775,0.006424433912585573,0.0438266020412465,0.008029594168208027,0.0759449787140786,0.03127237930603147
LCS-Count,User-based,20,7,0.008469977586410287,0.007698115987403084,0.023866209561216455,0.006273978785827127,0.04268814591869784,0.007763806207936333,0.07374337075044317,0.03020587856757683
LCS-Count,User-based,20,10,0.008175061932287366,0.007502900605904344,0.023180863144096054,0.006045286993154292,0.041316724123558926,0.007474703514307464,0.07121553818078878,0.029197953045653466
LCS-Count,User-based,20,0,0.0074990809115408775,0.006909497312292281,0.02131807553612544,0.005979367285967994,0.03925617739402942,0.007035367510743785,0.06739764743700456,0.02742331302054494
LCS-Count,User-based,25,2,0.01032204789430223,0.008572901895062525,0.02746785168442728,0.006529752501316482,0.04705710918837673,0.009928190621259929,0.08676987167341645,0.035352892911941165
LCS-Count,User-based,25,5,0.009446738232865404,0.007812298569034422,0.02507133537093425,0.00619273301737757,0.04364953442306696,0.008758568164508753,0.07868380708110198,0.03221033798378615
LCS-Count,User-based,25,7,0.008611537100389288,0.007532367078583399,0.023676271257556086,0.005882795456255171,0.0413246576263216,0.008618679764365757,0.07579937668378463,0.030645379399593616
LCS-Count,User-based,25,10,0.008340214698596202,0.007232177388165529,0.02280456947492726,0.005803054239073196,0.04021373219214685,0.008154716570558147,0.07283259847437944,0.029530162896393077
LCS-Count,User-based,25,0,0.008177551768150272,0.00704424628323289,0.022266044334616052,0.006346601272445123,0.04130584815195142,0.007617652412701981,0.07177645780275935,0.029186051736530265
LCS-Count,User-based,30,2,0.01106523534269199,0.00921748098491685,0.02950019731252569,0.006740389678778305,0.04972136634886061,0.010036992710260036,0.08986933718990076,0.037060098716647186
LCS-Count,User-based,30,5,0.00984310487200661,0.008714709294830479,0.027272523461667565,0.006951026856240129,0.04812560403038795,0.008834729626808828,0.08346452253762326,0.034343570649886045
LCS-Count,User-based,30,7,0.00894184263300696,0.008471610895228276,0.025885064423463514,0.00662002557737155,0.045745141155578165,0.00867308080886581,0.08043746439104141,0.03270655991447259
LCS-Count,User-based,30,10,0.008587943848059457,0.007838081732628592,0.02426410731331664,0.006382306477093205,0.04341102674459625,0.008328799912958318,0.07672622639642952,0.031137131970739574
LCS-Count,User-based,30,0,0.008319525421717431,0.0074473160078648605,0.023214157437447154,0.006114021596467963,0.04155622222685104,0.007882037246985454,0.07308437121479286,0.029762900273035707
LCS-Count,User-based,40,2,0.0129644921552436,0.010506639164625499,0.0339777704844946,0.00795155344918378,0.05783243083204594,0.01088020890001088,0.10135326643208947,0.042302893669063764
LCS-Count,User-based,40,5,0.010800990916597855,0.009230372566713939,0.02926173605002573,0.007667193259610322,0.052263315828856696,0.009509302578609501,0.0903005261432947,0.03720785932153162
LCS-Count,User-based,40,7,0.01040462427745665,0.00861894325862355,0.02764251079470375,0.007417437749191305,0.049894824042277665,0.009178233364937748,0.08660775750202865,0.03561923865020925
LCS-Count,User-based,40,10,0.009727497935590421,0.008160371277555754,0.02604824049070193,0.0071721958925750375,0.04756482816842704,0.008916331193558905,0.08323015294266266,0.03397639629928012
LCS-Count,User-based,40,0,0.008687269192283676,0.008227834522576817,0.02514293823743731,0.0069249795937572885,0.045917877018709176,0.008404080515127177,0.07953419907921788,0.032244163823744953
LCS-Count,User-based,50,2,0.013872832369942197,0.011860255253319582,0.037593342876581365,0.009162717219589257,0.06508149453534914,0.011832227178761832,0.11241040325039647,0.04672803202161287
LCS-Count,User-based,50,5,0.012056151940545006,0.010081216965321648,0.0322185858711883,0.00865718799368089,0.05819014985223097,0.010031552605810023,0.09831636027547105,0.04082610950535756
LCS-Count,User-based,50,7,0.011395540875309664,0.009613436711541653,0.03062241429839297,0.008470623636500418,0.056034285207894226,0.009644528032081066,0.09461239733621848,0.0391241292554328
LCS-Count,User-based,50,10,0.010602807597027248,0.009036998839757638,0.028676805276542525,0.008362295945234329,0.05376369311224551,0.009449461429659436,0.09156153883088325,0.03745156381167865
LCS-Count,User-based,50,0,0.009492105161889818,0.008699692897556986,0.02689149095700379,0.007552612335001793,0.04954932796200917,0.008691553545306237,0.08431554214323411,0.034435963939754836
LCS-Count,User-based,5,2,0.007018992568125516,0.007477117442310171,0.02197322745274586,0.006055818852027383,0.040140684008828004,0.00660972690675661,0.06657959163585445,0.02716165576921968
LCS-Count,User-based,5,5,0.00726672171758877,0.007270852133556788,0.021808425984702347,0.006045286993154294,0.03994428696416523,0.006256120117506255,0.06496876743419025,0.02683898096180611
LCS-Count,User-based,5,7,0.006771263418662259,0.0070903699883975765,0.020952003395457414,0.005687203791469193,0.03801361476986499,0.00599965805057743,0.06201224697217471,0.02554849524910646
LCS-Count,User-based,5,10,0.006606110652353429,0.006716514116282069,0.020039138884917568,0.005234333859926278,0.0357421404646964,0.00595691437275595,0.0595697979557202,0.024513873001317722
LCS-Count,User-based,5,0,0.006993550250189303,0.006599053118161718,0.02019165648651274,0.004908673958769956,0.034917678362822606,0.005691834491482602,0.05768501632875302,0.02419311181860358
LCS-Count,User-based,60,2,0.01486374896779521,0.012504834343173907,0.039873417654143026,0.010373880989994734,0.07099506062412722,0.012675443368512675,0.12169683409817791,0.05041790766947653
LCS-Count,User-based,60,5,0.013014037985136253,0.01085471187314684,0.034723461731429935,0.009015271195365984,0.061769275317527884,0.010901969317810891,0.10537715258877145,0.04378599037145997
LCS-Count,User-based,60,7,0.012008965435885338,0.010239599255971569,0.032488163947828476,0.008681260813962241,0.0585319463897152,0.01041391423286755,0.1001876033211854,0.0413437397386867
LCS-Count,User-based,60,10,0.011461601981833195,0.009668686347814873,0.03079897467746294,0.00856240126382306,0.05648617846893212,0.010085953650310075,0.09682999307017243,0.039778643243781206
LCS-Count,User-based,60,0,0.010367331218771147,0.00868593513522388,0.027739201489218906,0.007983337434696935,0.05168921379330971,0.009238668599511729,0.08864388819135663,0.03627527238820369
LCS-Count,User-based,8,2,0.00800990916597853,0.008121696532164496,0.02425330223030752,0.0059505002632964715,0.04210480302019694,0.006908932651506909,0.06974053362622457,0.028991038612946406
LCS-Count,User-based,8,5,0.0077621800165152775,0.007786515405440251,0.02333521082739578,0.005982095839915746,0.041281498347143016,0.00643020345990643,0.06700231218676873,0.027960994721777703
LCS-Count,User-based,8,7,0.0074790609885572725,0.007513950533158991,0.022506962054875256,0.005777476867524261,0.03983939265744804,0.006263891695291981,0.06489495943861597,0.027034380084532506
LCS-Count,User-based,8,10,0.0072502064409578895,0.007232177388165528,0.021714561217288944,0.005571353343865193,0.03842862124888452,0.006310521162006303,0.06367070589690974,0.026364258334994915
LCS-Count,User-based,8,0,0.007150210488594842,0.00679967835755377,0.020749567203702385,0.005446257857141691,0.03708834077512746,0.006176981274709357,0.06179626587396489,0.02557312797799966
LCS-D,JaroSimilarity,10,2,0.005037159372419488,0.0016759056336212454,0.008388970639661979,0.00210637177461822,0.014708085963516639,0.002012838646502013,0.02275944054952469,0.010832275427160965
LCS-D,JaroSimilarity,10,5,0.006473988439306358,0.00453783679257445,0.015549662024455256,0.0028014744602422328,0.023954085405181954,0.0036231095637036252,0.03844652365999646,0.017436409255826665
LCS-D,JaroSimilarity,10,7,0.0075262474932169384,0.0043463047201605905,0.01621885693353812,0.00326487625065824,0.026013485685512837,0.0033573216034319293,0.039442772099240554,0.0184947500674677
LCS-D,JaroSimilarity,10,10,0.006589595375722547,0.0037643418847492604,0.014118279145221069,0.003201685097419696,0.023723334437480155,0.00554890653900554,0.04591896059350231,0.019104528896897045
LCS-D,JaroSimilarity,10,0,0.006215466496371547,0.004604815052275611,0.015425096600922769,0.003450138175850458,0.025775511128474142,0.0051287834317365905,0.046290644855420504,0.019399203156234206
LCS-D,JaroSimilarity,15,2,0.00495458298926507,0.00103132654376692,0.007017236076798911,0.0020537124802527647,0.013178373517557206,0.002012838646502013,0.021229728103565257,0.010052460659786768
LCS-D,JaroSimilarity,15,5,0.0047233691164327,0.0019337372695629753,0.00859084365555865,0.0025697735650342286,0.016300164350661336,0.0036339897726036354,0.030836123441075877,0.012860869723633539
LCS-D,JaroSimilarity,15,7,0.005685973811489912,0.0026335659956905275,0.010953105802870967,0.0022568269013766643,0.01772358650700096,0.003365093181217651,0.031183959231871568,0.013941459889774755
LCS-D,JaroSimilarity,15,10,0.00647398843930636,0.0032486786128658,0.012971345665037961,0.002833070036861507,0.02147055577562248,0.005897073223805887,0.04505884867084603,0.018452810312839553
LCS-D,JaroSimilarity,15,0,0.0057508578624552555,0.0036936225537941656,0.013138102970043586,0.0030259610055837325,0.022215985986794785,0.005043343206952761,0.04238935881460583,0.017513784628785917
LCS-D,JaroSimilarity,20,2,0.004459124690338563,0.00103132654376692,0.006521777777872403,0.0018957345971563982,0.012208981569341597,0.002012838646502013,0.020260336155349647,0.009399024477763895
LCS-D,JaroSimilarity,20,5,0.004657308009909166,0.0031197627948949336,0.010896833599699033,0.002253817798841495,0.01765828699622352,0.007801109781307793,0.04886272612145469,0.01783199838495339
LCS-D,JaroSimilarity,20,7,0.005568007549840745,0.0030755630858763506,0.011719133721593446,0.0022718724140525087,0.01853475096375097,0.006287206428649145,0.04368357667834755,0.01720264947841875
LCS-D,JaroSimilarity,20,10,0.006440957886044593,0.0034549439216191836,0.01335084572928296,0.002116903633491312,0.019701556629756898,0.005059297138505052,0.0399387451837771,0.01707210257966014
LCS-D,JaroSimilarity,20,0,0.00553156271333297,0.0038410514709754226,0.013213665655283816,0.0031884955779326357,0.022779152389081722,0.0054569660782607275,0.044607016702124636,0.018018075840501756
LCS-D,JaroSimilarity,25,2,0.0012386457473162675,0.0012247002707232177,0.003688046288762703,0.0019483938915218536,0.009533227963328264,0.002012838646502013,0.017584582549336314,0.006424578556063352
LCS-D,JaroSimilarity,25,5,0.0038315441783649882,0.0031713291220832798,0.010174202422531548,0.0022748815165876774,0.01699884697229458,0.00798607333260798,0.04894314030272649,0.017263828149643924
LCS-D,JaroSimilarity,25,7,0.0037513271204435527,0.003370227812666899,0.010491782745777351,0.0026329647182727744,0.018390676900595676,0.006668013740149525,0.04506273186119378,0.016422533391532754
LCS-D,JaroSimilarity,25,10,0.005648224607762183,0.003622534484981309,0.012893293577724802,0.0025065824117956833,0.020413040813111853,0.005456424763355449,0.04223873986653365,0.017233766267894624
LCS-D,JaroSimilarity,25,0,0.00508158507169689,0.003992737942564788,0.013067060956826467,0.0033305993046367616,0.02305885887073675,0.005243940878598834,0.04403462238513209,0.017648863197497273
LCS-D,JaroSimilarity,30,2,0.0011560693641618498,0.0019337372695629753,0.0050235439032878006,0.0020537124802527647,0.011184681344046096,0.0019856381242519855,0.01912723384105404,0.0071291572382295755
LCS-D,JaroSimilarity,30,5,0.0029397192402972746,0.0034807270852133558,0.009901173410723985,0.0025065824117956816,0.017420920646111032,0.005048416929605049,0.03761458836453123,0.01397544566691136
LCS-D,JaroSimilarity,30,7,0.0032558688215170457,0.0035912263577598104,0.010438321537036666,0.0029338749717896626,0.019239946452405655,0.00741408520757884,0.04889628728272102,0.017195055358645357
LCS-D,JaroSimilarity,30,10,0.003567299752270852,0.003609642903184222,0.010786585558639296,0.0028014744602422336,0.019191008939365997,0.006076596670656066,0.04349739562199026,0.016055013786353375
LCS-D,JaroSimilarity,30,0,0.004489080735319273,0.004042394442793811,0.012573869620906893,0.0029659276940084143,0.021471652702932137,0.004831032676458423,0.04079578340876583,0.01632843554857992
LCS-D,JaroSimilarity,40,2,0.0011560693641618498,0.0012891581797086502,0.0037343857235791504,0.0020537124802527647,0.009895523164337445,0.004515286693504515,0.027956669938355508,0.00901422671762778
LCS-D,JaroSimilarity,40,5,0.0029397192402972746,0.00342916075802501,0.009798040756347295,0.0028225381779884155,0.018265655290312544,0.008856490044608848,0.053691615468747934,0.018047908220919548
LCS-D,JaroSimilarity,40,7,0.0032558688215170457,0.003167645812998397,0.00959116044751384,0.0027984653577070627,0.01798655652063503,0.007569516763293284,0.04826462357380816,0.01679149675551579
LCS-D,JaroSimilarity,40,10,0.003567299752270852,0.0030681964677065883,0.009703692687684028,0.002980516061084782,0.018645240870938374,0.006207159177456196,0.043473877580763154,0.015823171458518418
LCS-D,JaroSimilarity,40,0,0.004110052916957188,0.0034737675031443266,0.011057587923245842,0.0030856682053387653,0.020314592539262138,0.00485881990992722,0.03974987217897102,0.015528308535367498
LCS-D,JaroSimilarity,50,2,0.0011560693641618498,0.0011602423617377853,0.0034765540876374205,0.0020537124802527647,0.009637691528395715,0.004923294527254924,0.029330869637415408,0.009293318733407323
LCS-D,JaroSimilarity,50,5,0.0029397192402972746,0.0035580765759958746,0.010055872392289025,0.002632964718272775,0.01795476654710735,0.005548906539005548,0.04015039270312954,0.014679667073571472
LCS-D,JaroSimilarity,50,7,0.0032558688215170457,0.0031308127221495786,0.009517494265816204,0.002467464078838486,0.01691988650233166,0.004857236116076288,0.03634883096663681,0.013711381738581399
LCS-D,JaroSimilarity,50,10,0.0035507844756399684,0.002939280649735723,0.009429345775111415,0.002759347024749869,0.01770738684936102,0.004210640844304205,0.03454995022657784,0.013460052994429764
LCS-D,JaroSimilarity,50,0,0.00429664786617266,0.0029984917707492798,0.01029363140767122,0.0028812250326976157,0.018937306505764067,0.003985261030132892,0.034878350626295636,0.014161625699752448
LCS-D,JaroSimilarity,5,2,0.0053674649050371595,0.0016114477246358127,0.008590360354308785,0.0021590310689836756,0.015067453561259813,0.005140898705255141,0.03563104838228038,0.01427884240391179
LCS-D,JaroSimilarity,5,5,0.006837324525185798,0.003635426066778394,0.014108176658742587,0.0022116903633491313,0.02074324774878998,0.0039059949951039076,0.036367227729205615,0.01659043595041723
LCS-D,JaroSimilarity,5,7,0.006558924147693759,0.003314978176393671,0.013188880500481101,0.003099375611223951,0.02248700733415295,0.0036448699815036464,0.037066487260167535,0.01661814791681503
LCS-D,JaroSimilarity,5,10,0.008521882741535923,0.00638133298955782,0.021284548720651563,0.0029383886255924183,0.030099714597428818,0.006016755521706006,0.05416673668425284,0.023858359878392167
LCS-D,JaroSimilarity,5,0,0.006965237945203539,0.0053905705937614306,0.0177463791327264,0.0037902900755643273,0.02911724935941938,0.005124427315298483,0.04961495862061331,0.02127052592982778
LCS-D,JaroSimilarity,60,2,0.0013212221304706854,0.0011602423617377853,0.003641706853946256,0.003264876250658241,0.013436335605920979,0.004841692960504841,0.03280310744794034,0.010588033703371552
LCS-D,JaroSimilarity,60,5,0.002543352601156069,0.0035838597395900476,0.009711072080336164,0.0025065824117956816,0.01723081931572321,0.004711130453704713,0.03607534113054206,0.01334492520624651
LCS-D,JaroSimilarity,60,7,0.002736817270260705,0.0032597285401204435,0.009256274350501591,0.002437373053486797,0.016568393510961982,0.0044686572267901865,0.03444302241812273,0.012902576090658131
LCS-D,JaroSimilarity,60,10,0.0032039636663914123,0.0028748227407502905,0.008953609147891993,0.0025065824117956824,0.016473356383279042,0.003976716352953973,0.032380221795094935,0.01256208517189136
LCS-D,JaroSimilarity,60,0,0.003623887378707319,0.0030220734266343374,0.009668034231975993,0.002882002020303088,0.018314040292885258,0.003881753772019971,0.03384105538096514,0.013409716597664715
LCS-D,JaroSimilarity,8,2,0.00495458298926507,0.0032228954492716255,0.011400373887808322,0.0021590310689836756,0.017877467094759347,0.005086497660755087,0.038223457737779694,0.015423007168275457
LCS-D,JaroSimilarity,8,5,0.00832369942196532,0.0044347041381977564,0.017193107698360834,0.002253817798841496,0.02395456109488532,0.0039059949951039076,0.039578541075300955,0.01891821635410848
LCS-D,JaroSimilarity,8,7,0.007361094726908102,0.0037569752665794942,0.01487504526006709,0.0031294666365756403,0.02426344516979401,0.0036448699815036464,0.0388429250958086,0.017892406611566884
LCS-D,JaroSimilarity,8,10,0.006424442609413711,0.0034033775944308374,0.013231197798275387,0.0031806213796735138,0.02277306193729593,0.006011315417256001,0.046818323606319934,0.019019757000774063
LCS-D,JaroSimilarity,8,0,0.0071006448174906036,0.0048690592968709395,0.016838763411232482,0.0034875953270606984,0.027301549392414578,0.0050483677346837355,0.04749502033114952,0.020505667176105975
LCS-D,LCS-Ponderado,10,2,0.007101568951279934,0.006316875080572386,0.019735319112424706,0.005792522380200105,0.03711288625302502,0.00612011750625612,0.0615933562780495,0.025331083918308545
LCS-D,LCS-Ponderado,10,5,0.008521882741535924,0.006420007734949079,0.021361898211434083,0.00619273301737757,0.03994009726356679,0.006267000326406265,0.06500809856919185,0.02740162382026884
LCS-D,LCS-Ponderado,10,7,0.009106995399315795,0.006648372898211752,0.022403741195739298,0.0058677499435793295,0.040006991026477284,0.006139546450720426,0.06456517682935899,0.0277626646918273
LCS-D,LCS-Ponderado,10,10,0.009116432700247729,0.006793863607064586,0.022704159914376902,0.005813586097946288,0.040144918208215766,0.0062561201175062465,0.06516939867824076,0.02798000252276485
LCS-D,LCS-Ponderado,10,0,0.009820585839013535,0.007124546641579889,0.024069679122173313,0.006455377048776975,0.04343581026850424,0.006958676457187307,0.07127051609725346,0.030359185986557704
LCS-D,LCS-Ponderado,15,2,0.00611065235342692,0.005092174809849168,0.016295001973125257,0.004897314375987362,0.030986945101087342,0.005576107061255576,0.053291373346109644,0.02167624860051903
LCS-D,LCS-Ponderado,15,5,0.007266721717588772,0.0055175970091530255,0.018301915735894823,0.005181674565560824,0.03384693943257729,0.005505385703405506,0.05586848224619932,0.023471378995708128
LCS-D,LCS-Ponderado,15,7,0.007549840745546771,0.005598629809020423,0.018747100363587618,0.0052960204618972394,0.03463516174927933,0.00546341918336261,0.05648883848272977,0.023907910199827045
LCS-D,LCS-Ponderado,15,10,0.007828241123038813,0.005775428645094754,0.01937909841322832,0.005581885202738283,0.03612475402144317,0.005429224241105422,0.057841650985864856,0.024614779211977272
LCS-D,LCS-Ponderado,15,0,0.008608359834290466,0.006118023457658363,0.02084440674960719,0.005547569426949044,0.03748711503045432,0.006108948748828219,0.0619229100257672,0.026382901467726094
LCS-D,LCS-Ponderado,20,2,0.00569777043765483,0.0039963903570968155,0.013690551151848461,0.0044233807266982625,0.02696069333194325,0.00456968773800457,0.04523944428396153,0.01868722925945448
LCS-D,LCS-Ponderado,20,5,0.006804293971924031,0.005053500064457909,0.01691129410083985,0.004655081621906269,0.030876538966558658,0.0048743335872048765,0.05037387331537817,0.021387209245493085
LCS-D,LCS-Ponderado,20,7,0.006889229680311429,0.004843551446619642,0.016576332573550713,0.004603926878808394,0.030388113209975892,0.004950495049504954,0.05019009340799571,0.021287203055244418
LCS-D,LCS-Ponderado,20,10,0.007085053674649054,0.005233982209617121,0.017553018093883297,0.00486571879936809,0.032150174491987565,0.004879773691654874,0.051669269258607056,0.022064528375289136
LCS-D,LCS-Ponderado,20,0,0.007793226093568531,0.005576402899180147,0.018946031891928825,0.004896048395085511,0.03363417707718536,0.005264790472409478,0.05469333896682327,0.023530467860243667
LCS-D,LCS-Ponderado,25,2,0.005037159372419488,0.0039963903570968155,0.01302994008661312,0.0036334913112164298,0.023930414020262407,0.004188880426504189,0.04068593572627916,0.016855921467236922
LCS-D,LCS-Ponderado,25,5,0.006308835672997523,0.004357354647415238,0.015023544967827998,0.0039178515007898896,0.026777099470197668,0.004678489827004679,0.04549105877821638,0.019262531648207327
LCS-D,LCS-Ponderado,25,7,0.006370178129055088,0.004217388902189726,0.01480495593343454,0.004047242909802151,0.026946684662840992,0.004608545626933182,0.04538086717057372,0.019243355567980146
LCS-D,LCS-Ponderado,25,10,0.0062592898431048745,0.004499162047183192,0.01525761393747126,0.004223275408109533,0.027927440161799856,0.004455445544554451,0.04574922234001766,0.01943717284295205
LCS-D,LCS-Ponderado,25,0,0.007512401223464426,0.004995008144563604,0.017502417512591635,0.004430206689209447,0.03079303758021998,0.00495500462194872,0.05061305606801486,0.021892620679186195
