recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,JaroSimilarity,15,2,2.0656817126350277E-4,1.9376217693123298E-4,1.986035517389855E-4,1.4847822104153735E-4,7.474121209752586E-4
LCS-B,JaroSimilarity,15,5,4.6394249583567223E-4,5.238021309812662E-4,3.6085274077888116E-4,6.947822152381037E-4,0.002043379582833923
LCS-B,JaroSimilarity,15,7,6.602229607069004E-4,6.756806749870625E-4,4.997834669999465E-4,9.12022969786842E-4,0.0027477100724807514
LCS-B,JaroSimilarity,15,10,0.0010224453487613972,9.145335449040997E-4,7.683566896946257E-4,0.0014551676729982431,0.004160503256358365
LCS-B,JaroSimilarity,15,0,0.002839626419272873,0.001957724129998786,0.0018115940895011826,0.00284038269399216,0.009449327332765002
LCS-B,JaroSimilarity,20,2,1.2554490431508408E-4,1.6697892854758344E-4,1.986035517389855E-4,5.195278855197351E-4,0.0010106552701213882
LCS-B,JaroSimilarity,20,5,5.492413040222775E-4,3.335855943017092E-4,3.6477082818132657E-4,6.665440545210068E-4,0.0019141417810263203
LCS-B,JaroSimilarity,20,7,8.379781056532333E-4,5.243541752509102E-4,5.181184657641228E-4,0.0010334219311834971,0.0029138726778517635
LCS-B,JaroSimilarity,20,10,0.001065959702206814,6.943282353713475E-4,7.05884873138257E-4,0.0013977712972408653,0.003863944107957284
LCS-B,JaroSimilarity,20,0,0.0027467776157603595,0.0020092287950840195,0.001667170138815352,0.0028994957230092807,0.009322672272669013
LCS-B,JaroSimilarity,25,2,1.306187633123342E-4,1.6697892854758344E-4,1.986035517389855E-4,5.184817115870418E-4,0.001014682955185945
LCS-B,JaroSimilarity,25,5,8.793562032256325E-4,3.335855943017092E-4,4.665349923251171E-4,7.485811735573424E-4,0.002428057963409801
LCS-B,JaroSimilarity,25,7,0.00122179725153598,5.257403668419948E-4,5.862162339250628E-4,8.887195311933937E-4,0.003222473383496431
LCS-B,JaroSimilarity,25,10,0.0015198865932939875,7.046814640222095E-4,8.288623092387068E-4,0.001107497013959467,0.004160927380514371
LCS-B,JaroSimilarity,25,0,0.003074248215575178,0.0019182838302412185,0.0018059000697895663,0.0027824208353486005,0.009580852950954564
LCS-B,JaroSimilarity,30,2,1.1685787537828446E-4,1.6850798586849977E-4,1.986035517389855E-4,5.176932906522583E-4,0.001001662703638028
LCS-B,JaroSimilarity,30,5,4.8480726055189714E-4,3.387034771691651E-4,4.647867839567255E-4,6.562866648940345E-4,0.0019445841865718223
LCS-B,JaroSimilarity,30,7,7.24421388774735E-4,5.244709668975442E-4,5.873791304189677E-4,8.436200552447036E-4,0.0026798915413359502
LCS-B,JaroSimilarity,30,10,0.0014447357814703855,7.021328411173904E-4,8.494291204105545E-4,0.0010378364847852533,0.004034134227783584
LCS-B,JaroSimilarity,30,0,0.0030231177142150912,0.0017774461160648626,0.0018230330517059203,0.0026959273346661636,0.009319524216652037
LCS-B,JaroSimilarity,40,2,1.5938991730394346E-4,1.3482278871952347E-4,2.495324645946914E-4,5.187599777993182E-4,0.0010625051484174765
LCS-B,JaroSimilarity,40,5,5.173161336179016E-4,3.6995745873206196E-4,5.159105796155176E-4,6.627044821093196E-4,0.0020658886540748005
LCS-B,JaroSimilarity,40,7,7.068513817048741E-4,4.720622626098972E-4,7.295715631403621E-4,8.165820892584284E-4,0.0027250672967135616
LCS-B,JaroSimilarity,40,10,0.0014695929601419176,6.986045213615429E-4,9.288999966054002E-4,0.0010055423746422778,0.004102639852751139
LCS-B,JaroSimilarity,40,0,0.0028318885677973216,0.0018321552793897395,0.0019636858335747545,0.002579442697900331,0.009207172378662146
LCS-B,JaroSimilarity,50,2,1.5938991730394346E-4,1.9016891456515906E-4,2.428487849252297E-4,5.187599777993182E-4,0.0011111675945936505
LCS-B,JaroSimilarity,50,5,4.077839670940061E-4,4.1556960064931644E-4,5.077309662999527E-4,8.030621939425888E-4,0.0021341467279858643
LCS-B,JaroSimilarity,50,7,6.416292615403056E-4,8.581550058853507E-4,6.390291275888578E-4,9.46702186706145E-4,0.003085515581720659
LCS-B,JaroSimilarity,50,10,0.0013358543471811213,9.842811025128678E-4,7.881549502218605E-4,0.001296391283513023,0.004404681683428873
LCS-B,JaroSimilarity,50,0,0.0025380509836974217,0.0020580609982807285,0.001776822884854948,0.0027246459466182997,0.009097580813451397
LCS-B,JaroSimilarity,5,2,2.058671259712106E-4,9.620884166852844E-5,1.9207143424698116E-4,4.686706005227333E-4,9.628180024094535E-4
LCS-B,JaroSimilarity,5,5,5.537317895101141E-4,4.7855261503783987E-4,4.888251996142075E-4,8.306215485188568E-4,0.002351731152681018
LCS-B,JaroSimilarity,5,7,7.889701988340048E-4,5.706688816862923E-4,5.871733044770533E-4,0.001398086546805292,0.0033448989318026427
LCS-B,JaroSimilarity,5,10,0.0010721860514023662,7.549640563487876E-4,8.751787949186938E-4,0.0016673688568254485,0.004369697759495296
LCS-B,JaroSimilarity,5,0,0.0028065045621380813,0.0018605250352409178,0.0019199349830786496,0.0030916778069059116,0.00967864238736356
LCS-B,JaroSimilarity,60,2,1.529837760274972E-4,1.9016891456515906E-4,2.0867561697596857E-4,5.237024925319829E-4,0.0010755308001006076
LCS-B,JaroSimilarity,60,5,7.967979287069091E-4,3.947204453199512E-4,4.1115273484965885E-4,6.621952015407694E-4,0.0022648663104172886
LCS-B,JaroSimilarity,60,7,0.0010586812926512191,8.903854258632231E-4,5.274182577551039E-4,0.0010268379643932,0.003503322940662746
LCS-B,JaroSimilarity,60,10,0.0012983486666936167,0.0010425956969909466,7.308208951541992E-4,0.0013567493882084458,0.004428514647047209
LCS-B,JaroSimilarity,60,0,0.0026537650716207876,0.0022292362336956465,0.0017913081874973134,0.002775198447249289,0.009449507940063037
LCS-B,JaroSimilarity,8,2,2.0656817126350277E-4,9.205026689527471E-5,1.904642405251703E-4,4.691790214993693E-4,9.582617001833171E-4
LCS-B,JaroSimilarity,8,5,4.6178113729753074E-4,4.906708966657148E-4,4.5088965888283913E-4,8.515880823032807E-4,0.0022549297751493654
LCS-B,JaroSimilarity,8,7,7.618743525938255E-4,7.812865042872073E-4,8.621214537627474E-4,0.001161277152375516,0.003566559463019296
LCS-B,JaroSimilarity,8,10,0.001084725196333253,9.303767723508669E-4,0.0011227165740923153,0.0017515738519894896,0.004889392394765925
LCS-B,JaroSimilarity,8,0,0.0024830188424973063,0.001856995947783876,0.0021637132658342004,0.0029987333573287486,0.009502461413444132
LCS-B,LCS-Ponderado,10,2,4.547745291243246E-4,3.81580311407307E-4,2.4666652733209145E-4,3.0692322887304537E-4,0.0013899445967367682
LCS-B,LCS-Ponderado,10,5,0.0011670227301861984,8.701397045291939E-4,7.718859637605235E-4,7.634023432764891E-4,0.003572450741752405
LCS-B,LCS-Ponderado,10,7,0.0016414702906725985,0.0012350868555401529,0.0011330029161783315,0.0010872451340943404,0.005096805196485423
LCS-B,LCS-Ponderado,10,10,0.002399519170475556,0.001860093949836296,0.0016924231473108198,0.001499789221764851,0.007451825489387523
LCS-B,LCS-Ponderado,10,0,0.005734068132375071,0.004123440937622869,0.0034748880180598208,0.003991414587898231,0.017323811675955994
LCS-B,LCS-Ponderado,15,2,3.79016050706217E-4,2.5443617483814177E-4,2.6924859336419153E-4,2.760794447072661E-4,0.0011787802636158164
LCS-B,LCS-Ponderado,15,5,0.001031859554063488,7.625422765611526E-4,6.212679122479555E-4,6.282088725402046E-4,0.0030438786154128004
LCS-B,LCS-Ponderado,15,7,0.0014286849452113304,0.0010177298329053781,9.226336331714795E-4,9.16979682694314E-4,0.004286028093982502
LCS-B,LCS-Ponderado,15,10,0.002247044727951794,0.0015666570968927713,0.0013790774676338885,0.0012961623669162008,0.006488941659394654
LCS-B,LCS-Ponderado,15,0,0.005056665694453311,0.0035738058513726605,0.0028321241870700093,0.0033816160260054947,0.014844211758901476
LCS-B,LCS-Ponderado,20,2,4.3032876277091745E-4,2.801721188723225E-4,2.583233675012565E-4,2.149640606536462E-4,0.0011837883097981427
LCS-B,LCS-Ponderado,20,5,9.795160921301392E-4,7.832929283510258E-4,6.155259047572689E-4,5.358307511743369E-4,0.0029141656764127707
LCS-B,LCS-Ponderado,20,7,0.0013073663694466537,0.0010841954602621466,8.331238320991671E-4,7.385335466763628E-4,0.00396321920848433
LCS-B,LCS-Ponderado,20,10,0.0020709093866672526,0.0014247829355985859,0.0012315113760067748,0.0011177393842231851,0.005844943082495798
LCS-B,LCS-Ponderado,20,0,0.004567523784872815,0.0031930718402972008,0.0025933854529801344,0.002918933104157273,0.013272914182307423
LCS-B,LCS-Ponderado,25,2,3.756388432187246E-4,3.192447174447929E-4,2.0856789454413928E-4,1.9399562524666973E-4,0.0010974470804543265
LCS-B,LCS-Ponderado,25,5,8.939064181188373E-4,7.139537489509865E-4,5.197934869575679E-4,4.832982667421871E-4,0.0026109519207695784
LCS-B,LCS-Ponderado,25,7,0.0012398683236704128,9.564284803667536E-4,7.626092186542674E-4,6.543683964407013E-4,0.003613274419132135
LCS-B,LCS-Ponderado,25,10,0.0018196719786725368,0.0013374122833733398,0.0010449688793776658,9.809745609283664E-4,0.005183027702351908
LCS-B,LCS-Ponderado,25,0,0.004254016135391433,0.0031879248980051507,0.0023888265065624124,0.0026030825435612703,0.012433850083520265
LCS-B,LCS-Ponderado,30,2,3.4387628602352676E-4,3.225521619976213E-4,2.0054623457569845E-4,2.1833947710513354E-4,0.0010853141597019801
LCS-B,LCS-Ponderado,30,5,8.620125217295583E-4,6.241465752177512E-4,4.5356031343920817E-4,5.018659991308321E-4,0.0024415854095173497
LCS-B,LCS-Ponderado,30,7,0.0011043624652686279,9.396256498219784E-4,6.479311810457616E-4,6.795200341120773E-4,0.0033714393302484453
LCS-B,LCS-Ponderado,30,10,0.0015522485884304407,0.0012823471733359813,9.673071947046928E-4,0.0010176774642545578,0.0048195804207256734
LCS-B,LCS-Ponderado,30,0,0.003767644906703917,0.002937509929526939,0.002146262739172249,0.002536874376282837,0.01138829195168594
LCS-B,LCS-Ponderado,40,2,3.378998138579698E-4,2.7151964936276534E-4,1.7874465482595496E-4,2.6788066465487803E-4,0.0010560447827015682
LCS-B,LCS-Ponderado,40,5,7.164022221223187E-4,6.602445473235647E-4,4.380357631423622E-4,5.65272108900185E-4,0.0023799546414884306
LCS-B,LCS-Ponderado,40,7,0.0010274514847390707,8.663507345820534E-4,6.314167229343687E-4,7.080510129283818E-4,0.0032332699551838747
LCS-B,LCS-Ponderado,40,10,0.0015049371412064088,0.0012070104526840865,9.123058551591438E-4,9.537516082999868E-4,0.0045780050573496255
LCS-B,LCS-Ponderado,40,0,0.0032530382268982096,0.002514229891217033,0.0020227144317401875,0.0023237919808381316,0.010113774530693561
LCS-B,LCS-Ponderado,50,2,2.6285530671158104E-4,2.864819067252537E-4,1.395620753003348E-4,2.3058568312525577E-4,9.194849718624253E-4
LCS-B,LCS-Ponderado,50,5,6.413651751189373E-4,6.244876610131483E-4,3.80035177400565E-4,4.830946626121675E-4,0.002128982676144818
LCS-B,LCS-Ponderado,50,7,9.446167381692329E-4,9.279297854942568E-4,5.637556938368442E-4,6.520505898294628E-4,0.0030883528073297967
LCS-B,LCS-Ponderado,50,10,0.0012797554999788405,0.0012714639031749964,8.410479458376941E-4,8.816835294690611E-4,0.004273950878460592
LCS-B,LCS-Ponderado,50,0,0.0029529898385932643,0.0023851410070677803,0.001931298002421983,0.0021523592480692405,0.009421788096152269
LCS-B,LCS-Ponderado,5,2,6.65991940253015E-4,3.975523031974793E-4,3.577431887438482E-4,3.9311851341157185E-4,0.0018144059456059142
LCS-B,LCS-Ponderado,5,5,0.001735950405237953,0.0010588346642808263,9.371356994896236E-4,9.461457422233471E-4,0.00467806651123175
LCS-B,LCS-Ponderado,5,7,0.002494831371599804,0.001620794081497746,0.0013531228111480632,0.001329821395202987,0.006798569659448601
LCS-B,LCS-Ponderado,5,10,0.0034686961217914323,0.0023838587007828835,0.0019329773844975228,0.0018485761883211547,0.009634108395392993
LCS-B,LCS-Ponderado,5,0,0.007800647282706593,0.0053058152456260475,0.004224962480506744,0.0051534539122166075,0.02248487892105599
LCS-B,LCS-Ponderado,60,2,3.0063677354623825E-4,2.3160857195227784E-4,1.3777494897394672E-4,2.1236430719489912E-4,8.823846016673619E-4
LCS-B,LCS-Ponderado,60,5,6.231647381023237E-4,5.439921298089209E-4,3.442486777499372E-4,4.3947467702195735E-4,0.0019508802226831392
LCS-B,LCS-Ponderado,60,7,8.790869914085905E-4,8.168095405233369E-4,5.088618540229265E-4,6.059600819659488E-4,0.0028107184679208026
LCS-B,LCS-Ponderado,60,10,0.0012213556380987385,0.0011197155837930494,7.249970472510729E-4,8.293095715841828E-4,0.0038953778407270438
LCS-B,LCS-Ponderado,60,0,0.002954362412939021,0.0021517367483862722,0.0016301081954871034,0.0019680500729397877,0.008704257429752185
LCS-B,LCS-Ponderado,8,2,4.885222085699093E-4,3.510081283897591E-4,2.806250622519245E-4,3.587028512243468E-4,0.0014788582504359398
LCS-B,LCS-Ponderado,8,5,0.0011784675768758057,9.777298416649583E-4,7.960821449759959E-4,8.100286958669972E-4,0.003762308259383757
LCS-B,LCS-Ponderado,8,7,0.0017557299904579287,0.001402026569062746,0.0012353601569325787,0.0011949289195825343,0.005588045636035788
LCS-B,LCS-Ponderado,8,10,0.0025483578214511044,0.002146526289201153,0.0017456187597704776,0.0016646155727759644,0.0081051184431987
LCS-B,LCS-Ponderado,8,0,0.0061498264274281594,0.0045226225066091336,0.003761747400712388,0.004289965562564556,0.018724161897314236
LCS-B,LCS-Puro,10,2,4.5119924178680347E-4,3.662504302370237E-4,3.612864417913968E-4,3.1129016333127964E-4,0.0014900262771465036
LCS-B,LCS-Puro,10,5,0.0011945770957126382,8.037618933450037E-4,8.167564456837713E-4,7.653529525742803E-4,0.0035804483873156934
LCS-B,LCS-Puro,10,7,0.0016683515048020946,0.0012580193127071254,0.0011289641253494933,0.0010750807881856617,0.005130415731044375
LCS-B,LCS-Puro,10,10,0.0023334972907678897,0.0017269861628484377,0.00166001710016,0.0015328725584718228,0.00725337311224815
LCS-B,LCS-Puro,10,0,0.005951452237530386,0.004007790468270641,0.0033164269260001337,0.0040242891874856844,0.017299958819286844
LCS-B,LCS-Puro,15,2,3.7203455935492906E-4,3.263328609183204E-4,2.641684282703527E-4,2.663505710486882E-4,0.0012288864195922904
LCS-B,LCS-Puro,15,5,0.0010979215690404545,8.606755665618082E-4,6.859712488112193E-4,6.814043195269027E-4,0.0033259727039403847
LCS-B,LCS-Puro,15,7,0.0014311219330978156,0.0011815934776831405,9.569967148324897E-4,9.657130973930351E-4,0.004535425223006481
LCS-B,LCS-Puro,15,10,0.00209037899285102,0.00169166386007776,0.0013864472772177126,0.0013319149906144492,0.006500405120760941
LCS-B,LCS-Puro,15,0,0.004968901915234926,0.003873989328757089,0.002956674287609875,0.003232698583996536,0.015032264115598425
LCS-B,LCS-Puro,20,2,3.745481432568398E-4,2.737837991102553E-4,1.8840018661047704E-4,2.2339406265469176E-4,0.0010601261916322639
LCS-B,LCS-Puro,20,5,8.982294325892235E-4,6.747504976940733E-4,5.42810212726719E-4,5.433152975913866E-4,0.0026591054406014027
LCS-B,LCS-Puro,20,7,0.0012338032842523386,9.757841410551651E-4,7.913033990802458E-4,7.890474616394718E-4,0.0037899382860272206
LCS-B,LCS-Puro,20,10,0.0019060986512758054,0.0013633268514420163,0.0012091839427897668,0.0011384315351823967,0.005617040980689986
LCS-B,LCS-Puro,20,0,0.004301511046574256,0.003200386574435761,0.0025156781048628354,0.002919032773913103,0.012936608499785954
LCS-B,LCS-Puro,25,2,3.642325761490081E-4,3.164699008298208E-4,1.8905736880464352E-4,2.0364276165117925E-4,0.0010734026074346516
LCS-B,LCS-Puro,25,5,8.307657267524089E-4,7.318172070700046E-4,5.033764305648635E-4,4.909800222536019E-4,0.0025569393866408793
LCS-B,LCS-Puro,25,7,0.0011536798459082223,0.0010260029555997253,7.786127439479645E-4,6.606834739871345E-4,0.0036189790194430466
LCS-B,LCS-Puro,25,10,0.0015643106254198233,0.001382209620235288,0.0011031728325063212,9.91983368435316E-4,0.0050416764465967484
LCS-B,LCS-Puro,25,0,0.004055246874214251,0.0030153691306649935,0.0023813458954896867,0.0025977467936111774,0.012049708693980109
LCS-B,LCS-Puro,30,2,3.148001161070359E-4,3.2316372812560897E-4,1.6231061200422896E-4,2.0177641683509677E-4,0.0010020508730719704
LCS-B,LCS-Puro,30,5,8.172055749285585E-4,6.620127143206785E-4,4.74417091088625E-4,4.7369376102527624E-4,0.002427329141363138
LCS-B,LCS-Puro,30,7,0.0011095440999541945,9.250710536424105E-4,6.846357720033403E-4,6.372539447381221E-4,0.003356504870338068
LCS-B,LCS-Puro,30,10,0.0015592341030107428,0.0013115169488854333,0.0010485822383071396,9.628265191466398E-4,0.004882159809349956
LCS-B,LCS-Puro,30,0,0.0036733282265059516,0.002815828202193153,0.0023261732628305494,0.002447002066613422,0.011262331758143077
LCS-B,LCS-Puro,40,2,2.2847171256412451E-4,2.9753834605301634E-4,1.7434696450828173E-4,2.052706144979689E-4,9.056276376233915E-4
LCS-B,LCS-Puro,40,5,7.173036642321017E-4,5.638895097472926E-4,4.3803619355748037E-4,4.946879139252296E-4,0.002213917281462104
LCS-B,LCS-Puro,40,7,9.034361888898225E-4,8.328273441175031E-4,5.972071284564539E-4,6.773229951140058E-4,0.003010793656577785
LCS-B,LCS-Puro,40,10,0.0013179051070976652,0.0011102282468452246,9.032523897446721E-4,9.245764379532752E-4,0.004255962181640837
LCS-B,LCS-Puro,40,0,0.003141482674762842,0.0024245675824701544,0.0019615714876295544,0.0022841246348011754,0.009811746379663727
LCS-B,LCS-Puro,50,2,2.92672234488165E-4,3.34846982557421E-4,1.9461018257675426E-4,2.050029509702431E-4,0.0010271323505925832
LCS-B,LCS-Puro,50,5,6.187895336104417E-4,6.431027610125625E-4,4.2822250890573057E-4,4.437949334192549E-4,0.0021339097369479894
LCS-B,LCS-Puro,50,7,8.703069608723333E-4,8.85058474171269E-4,5.618998721235577E-4,6.279381637380644E-4,0.0029452034709052245
LCS-B,LCS-Puro,50,10,0.0012964707095174885,0.0011165977301044665,8.090927537847949E-4,8.777317826598927E-4,0.004099892976066643
LCS-B,LCS-Puro,50,0,0.003049788890014452,0.0023457316897291126,0.0018213357621717791,0.0020474150656839976,0.00926427140759934
LCS-B,LCS-Puro,5,2,5.662396891449289E-4,4.5859442855348257E-4,3.9654592147662053E-4,3.6855805238701964E-4,0.0017899380915620516
LCS-B,LCS-Puro,5,5,0.0015537592223188903,0.0012508653791479564,0.001061737588085875,8.918463073002598E-4,0.004758208496852981
LCS-B,LCS-Puro,5,7,0.0022749401965014436,0.0016873085864473568,0.001509691360046248,0.0012548652980515424,0.0067268054410465905
LCS-B,LCS-Puro,5,10,0.003118936250241501,0.0023773993124055425,0.0020557669025556605,0.0017977761346927251,0.00934987859989543
LCS-B,LCS-Puro,5,0,0.007584962812011148,0.005454639370840151,0.00444341123949451,0.005025025294142054,0.022508038716487863
LCS-B,LCS-Puro,60,2,2.861284080608238E-4,3.005323861488636E-4,1.4760609202704727E-4,1.8842281603887348E-4,9.226897022756082E-4
LCS-B,LCS-Puro,60,5,5.454432622704934E-4,6.250526480870715E-4,3.3093364450653635E-4,3.7857350787901336E-4,0.0018800030627431144
LCS-B,LCS-Puro,60,7,8.69966752737603E-4,8.376384831088489E-4,5.088340753555409E-4,5.472742922660024E-4,0.0027637136034679953
LCS-B,LCS-Puro,60,10,0.0012435978250717147,0.0011257633002510034,6.93874289706828E-4,8.120912299452915E-4,0.0038753266449748375
LCS-B,LCS-Puro,60,0,0.0028259247858329157,0.0022059803084646503,0.0015904780401392636,0.001948306654375743,0.008570689788812572
LCS-B,LCS-Puro,8,2,3.9759087633279276E-4,3.305141714750644E-4,3.6321306861166104E-4,3.61681575528335E-4,0.0014529996919478534
LCS-B,LCS-Puro,8,5,0.0012748441604093588,9.050489426112322E-4,8.814136474313202E-4,8.350917775972118E-4,0.003896398528049123
LCS-B,LCS-Puro,8,7,0.0017543565910098052,0.0012959697739895258,0.0012646783819605868,0.001141528544752269,0.005456533291712187
LCS-B,LCS-Puro,8,10,0.0026756939256146516,0.0019944052341946705,0.0018684982695554996,0.0015858753176229026,0.008124472746987724
LCS-B,LCS-Puro,8,0,0.006149796947137116,0.004498753544257581,0.003787889033287879,0.004252427412558745,0.01868886693724132
LCS-B,LCS-R,10,2,4.700337434912504E-4,3.413983151731388E-4,2.3141252552146872E-4,2.8251057252913335E-4,0.0013253551567149913
LCS-B,LCS-R,10,5,0.0010683866803989361,8.044324358417753E-4,7.494416920193299E-4,6.846622530383425E-4,0.0033069230612983837
LCS-B,LCS-R,10,7,0.0014767716257639816,0.001135153621017818,0.0010147966150557653,9.375597969569737E-4,0.004564281658794539
LCS-B,LCS-R,10,10,0.0020953632711997877,0.0016838375597837277,0.001471986980816044,0.0013754303831679383,0.006626618194967498
LCS-B,LCS-R,10,0,0.005072029646080798,0.0039011078464395417,0.0033094404501538507,0.0038634078079640565,0.016145985750638248
LCS-B,LCS-R,15,2,3.591994670703452E-4,3.122625167705168E-4,3.0253695633621866E-4,2.83393383030963E-4,0.0012573923232080436
LCS-B,LCS-R,15,5,9.614318958176397E-4,7.016244058580132E-4,7.025574803039517E-4,6.559325362336068E-4,0.003021546318213211
LCS-B,LCS-R,15,7,0.00146623853816171,0.0010496525994568395,9.96833058453106E-4,9.878790702245812E-4,0.0045006032662962365
LCS-B,LCS-R,15,10,0.0020564827395223935,0.0015874031706860946,0.0013841042421869401,0.001341857468601849,0.006369847620997278
LCS-B,LCS-R,15,0,0.004767152640113738,0.0036157494445994654,0.0029651470208341833,0.0034116871050801014,0.014759736210627487
LCS-B,LCS-R,20,2,3.353052424455166E-4,3.1782114026448626E-4,1.8449424320677297E-4,2.8028563512621645E-4,0.0011179062610429922
LCS-B,LCS-R,20,5,8.734308180824273E-4,7.681273143676907E-4,5.493896708670446E-4,6.502084925580575E-4,0.0028411562958752202
LCS-B,LCS-R,20,7,0.0012676886357803029,0.0010547493966250442,8.218335385688399E-4,9.339077066340623E-4,0.004078179277608249
LCS-B,LCS-R,20,10,0.0018521599275613024,0.0015063201304331166,0.0012702991935683453,0.001328131842089977,0.005956911093652741
LCS-B,LCS-R,20,0,0.004264855513173168,0.003328173885141181,0.0028058900160324177,0.0032629652924391454,0.013661884706785912
LCS-B,LCS-R,25,2,3.6436348341346104E-4,3.7941531444769057E-4,1.615563270881199E-4,2.960897604234053E-4,0.0012014248853726768
LCS-B,LCS-R,25,5,8.648731986935669E-4,7.148422555445972E-4,5.741979499555779E-4,6.099706120186764E-4,0.002763884016212419
LCS-B,LCS-R,25,7,0.0012141412281467992,9.263034409747876E-4,7.873512008383953E-4,8.711463723031664E-4,0.0037989422422631484
LCS-B,LCS-R,25,10,0.001799276449468382,0.0014654589846163201,0.0011927608551582844,0.0012277456695049998,0.005685241958747986
LCS-B,LCS-R,25,0,0.003961008276011739,0.0030856032183112355,0.0026473580240633145,0.0030738720886166345,0.012767841607002924
LCS-B,LCS-R,30,2,3.5777969702901124E-4,2.880957539793473E-4,1.7958964208334926E-4,2.9872151410946225E-4,0.00112418660720117
LCS-B,LCS-R,30,5,8.387145028497079E-4,6.798742151044774E-4,5.164272400457478E-4,5.914961291531662E-4,0.002626512087153099
LCS-B,LCS-R,30,7,0.0011501499447236945,9.142440016758523E-4,7.161573259529723E-4,8.186896338246871E-4,0.0035992409061772063
LCS-B,LCS-R,30,10,0.00159618540853877,0.0013890455708928772,0.0011071947030923172,0.0012146383183519102,0.005307064000875875
LCS-B,LCS-R,30,0,0.003802988280325301,0.002857976828460003,0.002396437168327324,0.002903419149608545,0.011960821426721172
LCS-B,LCS-R,40,2,3.59663909559E-4,2.326752451901025E-4,1.9433674545481594E-4,2.511128423068453E-4,0.0010377887425107638
LCS-B,LCS-R,40,5,7.390346560719571E-4,5.469509972469053E-4,4.8253544078145043E-4,5.499224320549726E-4,0.0023184435261552855
LCS-B,LCS-R,40,7,0.0010481252202391108,8.349074448876398E-4,7.072057532522062E-4,7.712634733915185E-4,0.0033615018917704754
LCS-B,LCS-R,40,10,0.0014404585702087254,0.001207472090439823,0.0010317039117117733,0.0010769582295156687,0.0047565928018759905
LCS-B,LCS-R,40,0,0.0034617888814032216,0.002563279698710655,0.002317060285590351,0.002669178401289678,0.011011307266993906
LCS-B,LCS-R,50,2,3.544917339520999E-4,2.702721549514583E-4,1.9563046175078303E-4,2.308238181039686E-4,0.0010512181687583099
LCS-B,LCS-R,50,5,7.599429888723037E-4,6.87045562220854E-4,5.052555399071229E-4,5.041533306362755E-4,0.0024563974216365563
LCS-B,LCS-R,50,7,0.0010152579881492327,9.965785513708957E-4,6.762887897628599E-4,7.317377459678811E-4,0.0034198630752508693
LCS-B,LCS-R,50,10,0.0013822193416902105,0.0013310649671620914,9.715064504623763E-4,0.0010295824506451928,0.0047143732099598715
LCS-B,LCS-R,50,0,0.003133973165055262,0.002592371111999589,0.002176163109976857,0.002527505288627032,0.01043001267565874
LCS-B,LCS-R,5,2,4.330246658363921E-4,3.351427435426605E-4,3.8731558447163396E-4,3.3436981324527114E-4,0.0014898528070959578
LCS-B,LCS-R,5,5,0.0013047060144297732,9.092700899227908E-4,9.04057879830084E-4,8.398217932412104E-4,0.0039578557774238585
LCS-B,LCS-R,5,7,0.0019447785224045526,0.001370068067525057,0.001280325762430592,0.0011483924468171352,0.005743564799177337
LCS-B,LCS-R,5,10,0.0026962027956745054,0.0019493001944509492,0.001904747837434127,0.001664585611881138,0.00821483643944072
LCS-B,LCS-R,5,0,0.006476071837730732,0.004753011039913691,0.004015880619641642,0.004601688871785219,0.019846652369071287
LCS-B,LCS-R,60,2,4.103678984851207E-4,2.9894872059789234E-4,2.0312121081826688E-4,2.2921391946242528E-4,0.0011416517493637052
LCS-B,LCS-R,60,5,7.671446358552194E-4,6.260304844999215E-4,4.8403116989869093E-4,5.075710104943849E-4,0.0023847773007482165
LCS-B,LCS-R,60,7,0.0010165692801901798,8.127378140261983E-4,6.176772768964657E-4,6.893705667167075E-4,0.003136354937829551
LCS-B,LCS-R,60,10,0.00140102997717517,0.0011369858813677833,8.982466007187184E-4,9.996276075185052E-4,0.0044358900667801765
LCS-B,LCS-R,60,0,0.002945059516952092,0.0024291631550314957,0.0020361402956301576,0.0023816130440850384,0.009791976011698785
LCS-B,LCS-R,8,2,4.687793727035056E-4,3.5769824505224005E-4,2.6573676729705963E-4,2.824726668388291E-4,0.0013746870518916343
LCS-B,LCS-R,8,5,0.0011623016007421914,8.076252663313098E-4,8.021900698082725E-4,7.29374691925306E-4,0.003501491628807079
LCS-B,LCS-R,8,7,0.0015769801625358407,0.001281357839507155,0.0011683802717751383,0.0010335172249941395,0.005060235498812274
LCS-B,LCS-R,8,10,0.0023317688734545224,0.00180921664462484,0.0015749905837585067,0.0014448298424974105,0.007160805944335279
LCS-B,LCS-R,8,0,0.005798286707619962,0.004031429303163097,0.0036294782021277132,0.004037873304962149,0.017497067517872923
LCS-B,Levenshtein-Pond,10,2,2.5739741879071416E-4,2.8402141414995643E-4,2.70296212015289E-4,2.2783733891237927E-4,0.0010395523838683388
LCS-B,Levenshtein-Pond,10,5,8.843780306429936E-4,7.95864555443497E-4,7.236736519563385E-4,5.677614041637726E-4,0.002971677642206602
LCS-B,Levenshtein-Pond,10,7,0.001211435163846213,0.001141041430646153,9.478976441526136E-4,8.31203108507692E-4,0.004131577347152672
LCS-B,Levenshtein-Pond,10,10,0.001725338563333644,0.0015632045119513792,0.0014068705710044219,0.0011959783538260328,0.005891392000115478
