recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Ponderado,40,10,0.0564822460776218,0.04486270465386103,0.03464981569246972,0.04052877815254053,0.17652354457649308
LCS-B,LCS-Ponderado,40,0,0.18546655656482247,0.13484594559752483,0.10795155344918378,0.13801544989663803,0.5662795055081691
LCS-B,LCS-Ponderado,50,2,0.011230388109000827,0.008766275622018822,0.0061084781463928385,0.008976172342508975,0.035081314219921465
LCS-B,LCS-Ponderado,50,5,0.026589595375722544,0.020368699239396673,0.015587151132174829,0.01991078228701991,0.08245622803431396
LCS-B,LCS-Ponderado,50,7,0.037985136251032205,0.02900605904344463,0.021590310689836755,0.02709172016102709,0.11567322614534069
LCS-B,LCS-Ponderado,50,10,0.053344343517753925,0.042284388294443725,0.03170089520800421,0.03818953323903819,0.16551916025924007
LCS-B,LCS-Ponderado,50,0,0.17241948802642446,0.1300760603326028,0.10394944707740916,0.12871287128712872,0.5351578667235651
LCS-B,LCS-Ponderado,5,2,0.029232039636663914,0.018563877787804564,0.016219062664560295,0.017517136329017517,0.08153211641804631
LCS-B,LCS-Ponderado,5,5,0.06358381502890173,0.046022947015598815,0.03959978936282254,0.04226961157654227,0.19147616298386536
LCS-B,LCS-Ponderado,5,7,0.08819157720891825,0.06536031971122856,0.05571353343865192,0.058481122837558484,0.2677465531963572
LCS-B,LCS-Ponderado,5,10,0.1250206440957886,0.09281938893902282,0.07625065824117956,0.0827983897290828,0.3768890810050738
LCS-B,LCS-Ponderado,5,0,0.3924029727497936,0.2771690086373598,0.21621906266456029,0.29349363507779347,1.1792846791295073
LCS-B,LCS-Ponderado,60,2,0.009248554913294798,0.007992780714193631,0.005897840968931017,0.007724948319007725,0.03086412491542717
LCS-B,LCS-Ponderado,60,5,0.025103220478943023,0.018048214515921104,0.014955239599789363,0.018441954085518443,0.07654862868017193
LCS-B,LCS-Ponderado,60,7,0.03550784475639967,0.02642774268402733,0.020010531858873092,0.025405287781525406,0.1073514070808255
LCS-B,LCS-Ponderado,60,10,0.04872006606110652,0.03790125048343432,0.02854133754607688,0.035034272658035034,0.15019692674865276
LCS-B,LCS-Ponderado,60,0,0.17027250206440958,0.11305917236044863,0.09341758820431806,0.11766945925361767,0.4944187218827939
LCS-B,LCS-Ponderado,8,2,0.023781998348472336,0.016630140518241587,0.01463928383359663,0.01457947992601458,0.06963090262632514
LCS-B,LCS-Ponderado,8,5,0.05615194054500413,0.040995230114735076,0.03612427593470247,0.03546948101403547,0.16874092760847714
LCS-B,LCS-Ponderado,8,7,0.07464905037159372,0.057625370632976666,0.05129015271195366,0.051082580785551085,0.23464715450207513
LCS-B,LCS-Ponderado,8,10,0.10388109000825764,0.08482660822482918,0.07066877303844128,0.07131976933957132,0.33069624061109937
LCS-B,LCS-Ponderado,8,0,0.33641618497109826,0.2432641485110223,0.1904160084254871,0.24578391905124577,1.0158802609588535
LCS-B,LCS-Puro,10,2,0.020478943022295623,0.01714580379012505,0.013586097946287519,0.014144271570014143,0.06535511632872233
LCS-B,LCS-Puro,10,5,0.04971098265895954,0.03854582957328864,0.03233280674038968,0.03356544445653357,0.15415506342917143
LCS-B,LCS-Puro,10,7,0.06771263418662263,0.05504705427355937,0.04486571879936809,0.04629528886954629,0.21392069612909637
LCS-B,LCS-Puro,10,10,0.09710982658959537,0.0763181642387521,0.06361242759347024,0.06517245131106517,0.30221286973288286
LCS-B,LCS-Puro,10,0,0.33228736581337737,0.22792316617248937,0.17788309636650868,0.2303884234577304,0.9684820518101058
LCS-B,LCS-Puro,15,2,0.016184971098265895,0.014051824158824288,0.0114797261716693,0.011913828745511914,0.053630350174271396
LCS-B,LCS-Puro,15,5,0.040132122213047065,0.03532293412401702,0.026856240126382307,0.029104558807529105,0.13141585527097552
LCS-B,LCS-Puro,15,7,0.05681255161023947,0.048343431739074384,0.03749341758820432,0.04090958546404091,0.1835589864015591
LCS-B,LCS-Puro,15,10,0.07927332782824112,0.07025912079412144,0.0526592943654555,0.05586987270155587,0.2580616156893739
LCS-B,LCS-Puro,15,0,0.27580511973575556,0.2016243393064329,0.15734597156398103,0.19203568708519203,0.8268111176913615
LCS-B,LCS-Puro,20,2,0.01486374896779521,0.011860255253319582,0.009689310163243812,0.010771406811010771,0.04718472119536937
LCS-B,LCS-Puro,20,5,0.03352601156069364,0.030424133041124145,0.023802001053185886,0.025894897182025894,0.11364704283702956
LCS-B,LCS-Puro,20,7,0.04756399669694467,0.043057883202268915,0.03401790416008425,0.0363942987705364,0.16103408282983422
LCS-B,LCS-Puro,20,10,0.07250206440957886,0.059172360448627045,0.04897314375987362,0.0501033619845501,0.2307509306026296
LCS-B,LCS-Puro,20,0,0.24327002477291496,0.18190021915689056,0.136071616640337,0.1764225873136764,0.737664447883819
LCS-B,LCS-Puro,25,2,0.013542526837324525,0.011860255253319582,0.00832016850974197,0.009356979654009357,0.04307993025439543
LCS-B,LCS-Puro,25,5,0.031709331131296446,0.028103648317648576,0.02022116903633491,0.023283647046023283,0.10331779553130321
LCS-B,LCS-Puro,25,7,0.044095788604459125,0.03996390357096816,0.03033175355450237,0.03253182461103253,0.1469232703409622
LCS-B,LCS-Puro,25,10,0.061932287365813375,0.05543380172747196,0.043496577145866244,0.04634968991404635,0.20721235615319794
LCS-B,LCS-Puro,25,0,0.22526837324525187,0.17313394353487174,0.12311743022643497,0.16091828963116092,0.6824380366377195
LCS-B,LCS-Puro,30,2,0.012881915772089183,0.011860255253319582,0.008214849921011059,0.008812969209008812,0.041769990155428635
LCS-B,LCS-Puro,30,5,0.03022295623451693,0.02591207941214387,0.018430753027909426,0.02186921988902187,0.09643500856359209
LCS-B,LCS-Puro,30,7,0.042939719240297276,0.035194018306046154,0.02706687730384413,0.030682189098030683,0.13588280394821825
LCS-B,LCS-Puro,30,10,0.05962014863748968,0.05014825319066649,0.04075829383886256,0.0445000544010445,0.19502675006806325
LCS-B,LCS-Puro,30,0,0.20445912469033856,0.15237849684156246,0.12648762506582412,0.151996518333152,0.6353217649308771
LCS-B,LCS-Puro,40,2,0.010404624277456647,0.010442181255640066,0.007477619799894681,0.009302578609509303,0.0376270039425007
LCS-B,LCS-Puro,40,5,0.026919900908340216,0.021915689055047056,0.01758820431806214,0.02176041780002176,0.08818421208147117
LCS-B,LCS-Puro,40,7,0.03666391412056152,0.03184220703880366,0.023907319641916797,0.02953976716352954,0.12195320796481152
LCS-B,LCS-Puro,40,10,0.05516102394715112,0.04344463065618152,0.03654555028962612,0.04096398650854097,0.17611519140149973
LCS-B,LCS-Puro,40,0,0.186952931461602,0.14000257831635943,0.10932069510268562,0.13714503318463714,0.5734212380652841
LCS-B,LCS-Puro,50,2,0.01139554087530966,0.009926517983756607,0.007161664033701948,0.008758568164508759,0.03724229105727697
LCS-B,LCS-Puro,50,5,0.026589595375722544,0.021013278329250998,0.016008425487098472,0.01963877706451964,0.08325007625659164
LCS-B,LCS-Puro,50,7,0.03550784475639967,0.029908469769240685,0.021169036334913113,0.02709172016102709,0.11367707102158056
LCS-B,LCS-Puro,50,10,0.05317919075144509,0.03983498775299729,0.032122169562927856,0.03818953323903819,0.1633258813064084
LCS-B,LCS-Puro,50,0,0.18133773740710157,0.12633750161144772,0.0995260663507109,0.12256555325862256,0.5297668586278828
LCS-B,LCS-Puro,5,2,0.026424442609413706,0.020626530875338403,0.016219062664560295,0.017517136329017517,0.08078717247832992
LCS-B,LCS-Puro,5,5,0.05912469033856317,0.0497615057367539,0.04096893101632438,0.04129039277554129,0.19114551986718276
LCS-B,LCS-Puro,5,7,0.08620974401321223,0.06652056207296635,0.0564507635597683,0.05701229463605701,0.2661933642820039
LCS-B,LCS-Puro,5,10,0.12023121387283237,0.0921748098491685,0.07898894154818326,0.08181917092808182,0.37321413619826593
LCS-B,LCS-Puro,5,0,0.3861271676300578,0.27484852391388426,0.22822538177988416,0.28614949407028617,1.1753505673941123
LCS-B,LCS-Puro,60,2,0.009413707679603634,0.009024107257960552,0.005687203791469194,0.008051354586008051,0.03217637331504143
LCS-B,LCS-Puro,60,5,0.024112303881090008,0.020368699239396673,0.014428646656134808,0.01795234468501795,0.07686199446163944
LCS-B,LCS-Puro,60,7,0.03534269199009083,0.027587985045765116,0.020010531858873092,0.025242084648025243,0.10818329354275429
LCS-B,LCS-Puro,60,10,0.048554913294797684,0.03931932448111383,0.02833070036861506,0.03552388205853552,0.1517288202030621
LCS-B,LCS-Puro,60,0,0.1610239471511148,0.11847363671522496,0.09194312796208531,0.11484060493961484,0.4862813167680399
LCS-B,LCS-Puro,8,2,0.02279108175061932,0.015340982338532937,0.014218009478672985,0.015613099771515614,0.06796317333934086
LCS-B,LCS-Puro,8,5,0.05317919075144509,0.04138197756864767,0.03559768299104792,0.036666303993036664,0.16682515530417735
LCS-B,LCS-Puro,8,7,0.07167630057803469,0.05723862317906407,0.05013164823591364,0.05021216407355021,0.2292587360665626
LCS-B,LCS-Puro,8,10,0.105532617671346,0.0832796184091788,0.06866771985255397,0.0697965400935698,0.32727649602664854
LCS-B,LCS-Puro,8,0,0.33592072667217177,0.2480340337759443,0.2,0.2393101947557393,1.0232649552038553
LCS-B,LCS-R,10,2,0.02213047068538398,0.016243393064328992,0.010953133228014745,0.014198672614514199,0.06352566959224192
LCS-B,LCS-R,10,5,0.04756399669694467,0.03583859739590048,0.028962611901000527,0.032695027744532694,0.14506023373837837
LCS-B,LCS-R,10,7,0.06242774566473988,0.048601263375016114,0.03991574512901527,0.04537047111304537,0.19631522528181664
LCS-B,LCS-R,10,10,0.0875309661436829,0.0707747840660049,0.05897840968931016,0.06566206071156566,0.2829462206105636
LCS-B,LCS-R,10,0,0.27712634186622626,0.22134845945597525,0.1723012111637704,0.2272875639212273,0.8980635764071991
LCS-B,LCS-R,15,2,0.019157720891824936,0.014309655794766018,0.010953133228014745,0.013437057991513438,0.05785756790611914
LCS-B,LCS-R,15,5,0.042939719240297276,0.03300244940054144,0.027593470247498683,0.030464584920030464,0.13400022380836787
LCS-B,LCS-R,15,7,0.06044591246903386,0.04640969446951141,0.03875724065297525,0.044772059623544774,0.1903849072150653
LCS-B,LCS-R,15,10,0.08191577208918249,0.06432899316746164,0.05402843601895735,0.06049396148406049,0.260767162759662
LCS-B,LCS-R,15,0,0.26325350949628407,0.19633879076962743,0.15766192733017378,0.20585355238820585,0.8231077799842912
LCS-B,LCS-R,20,2,0.017671345995045416,0.014438571612736883,0.009689310163243812,0.012621042324012621,0.054420270095038734
LCS-B,LCS-R,20,5,0.038976052848885216,0.03029521722315328,0.023486045286993155,0.030627788053530627,0.12338510341256227
LCS-B,LCS-R,20,7,0.053674649050371594,0.04022173520690989,0.0325434439178515,0.04112718964204113,0.1675670178171741
LCS-B,LCS-R,20,10,0.07679603633360858,0.0574964548150058,0.04844655081621906,0.05815471657055815,0.2408937585353916
LCS-B,LCS-R,20,0,0.23963666391412056,0.18267371406471575,0.1511321748288573,0.19644217168969644,0.7698847244973901
LCS-B,LCS-R,25,2,0.015854665565648223,0.013149413433028232,0.00937335439705108,0.012893047546512893,0.05127048094224043
LCS-B,LCS-R,25,5,0.037985136251032205,0.028361479953590306,0.02317008952080042,0.028506147318028505,0.11802285304345143
LCS-B,LCS-R,25,7,0.05235342691990091,0.03738558721155086,0.03180621379673512,0.04090958546404091,0.1624548133922278
LCS-B,LCS-R,25,10,0.07398843930635839,0.05478922263761764,0.045813586097946286,0.055597867479055596,0.2301891155209779
LCS-B,LCS-R,25,0,0.2171758876961189,0.16488333118473636,0.14607688256977355,0.18626917636818627,0.7144052778188151
LCS-B,LCS-R,30,2,0.016680429397192404,0.012633750161144772,0.00937335439705108,0.012294636057012295,0.05098217001240055
LCS-B,LCS-R,30,5,0.036003303055326175,0.02952172231532809,0.02190626645602949,0.027853334784027853,0.11528462661071161
LCS-B,LCS-R,30,7,0.0490503715937242,0.03738558721155086,0.030015797788309637,0.038461538461538464,0.15491329505512313
LCS-B,LCS-R,30,10,0.06919900908340215,0.05388681191182158,0.04233807266982623,0.05450984658905451,0.21993374025410445
LCS-B,LCS-R,30,0,0.21403798513625102,0.15431223411112543,0.1329120589784097,0.1735937329996736,0.6748560112254597
LCS-B,LCS-R,40,2,0.01486374896779521,0.011344591981436123,0.008741442864665614,0.011152214122511153,0.0461019979364081
LCS-B,LCS-R,40,5,0.032700247729149465,0.02591207941214387,0.022116903633491312,0.02594929822652595,0.10667852900131058
LCS-B,LCS-R,40,7,0.044921552436003306,0.033904860126337505,0.030015797788309637,0.0351974757915352,0.14403968614218565
LCS-B,LCS-R,40,10,0.06606110652353427,0.04847234755704525,0.042232754081095315,0.04950495049504951,0.20627115865672435
LCS-B,LCS-R,40,0,0.20842279108175063,0.14387005285548538,0.13080568720379146,0.16347513872266348,0.646573669863691
LCS-B,LCS-R,50,2,0.013872832369942197,0.011602423617377853,0.00937335439705108,0.010717005766510718,0.045565616150881845
LCS-B,LCS-R,50,5,0.030883567299752272,0.025525331958231274,0.021695629278567666,0.02507888151452508,0.10318341005107629
LCS-B,LCS-R,50,7,0.04360033030553262,0.03532293412401702,0.028646656134807793,0.03421825699053422,0.14178817755489165
LCS-B,LCS-R,50,10,0.06044591246903386,0.048343431739074384,0.03907319641916798,0.047546512893047545,0.19540905352032376
LCS-B,LCS-R,50,0,0.1907514450867052,0.1401314941343303,0.11732490784623487,0.1543901642911544,0.6025980113584247
LCS-B,LCS-R,5,2,0.02180016515276631,0.016243393064328992,0.014323328067403896,0.016048308127516047,0.06841519441201525
LCS-B,LCS-R,5,5,0.05235342691990091,0.03815908211937605,0.03591363875724065,0.04036557501904037,0.16679172281555799
LCS-B,LCS-R,5,7,0.07398843930635839,0.05414464354776331,0.04707740916271722,0.05543466434555543,0.23064515636239435
LCS-B,LCS-R,5,10,0.10173410404624278,0.07515792187701431,0.06740389678778304,0.07757588945707758,0.32187181216811767
LCS-B,LCS-R,5,0,0.33096614368290667,0.2446822225087018,0.19557661927330175,0.26558589924926557,1.0368108847141757
LCS-B,LCS-R,60,2,0.014203137902559868,0.011731339435348717,0.009689310163243812,0.010172995321510173,0.04579678282266257
LCS-B,LCS-R,60,5,0.02906688687035508,0.02565424777620214,0.021379673512374932,0.024317266891524317,0.10041807505045647
LCS-B,LCS-R,60,7,0.04178364987613543,0.03338919685445404,0.02727751448130595,0.03307583505603308,0.1355261962679285
LCS-B,LCS-R,60,10,0.05813377374071016,0.044733788835890166,0.037809373354397054,0.04618648678054619,0.18686342271154355
LCS-B,LCS-R,60,0,0.1694467382328654,0.13239654505607837,0.10637177461822012,0.14884125775214885,0.5570563156593127
LCS-B,LCS-R,8,2,0.02213047068538398,0.015212066520562072,0.01158504476040021,0.014633880970514634,0.0635614629368609
LCS-B,LCS-R,8,5,0.04690338563170933,0.03532293412401702,0.031068983675618746,0.03606789250353607,0.14936319593488118
LCS-B,LCS-R,8,7,0.06424442609413708,0.04989042155472476,0.044971037388099,0.05021216407355021,0.20931804911051105
LCS-B,LCS-R,8,10,0.0916597853014038,0.0707747840660049,0.06171669299631385,0.06887172233706887,0.2930229847007914
LCS-B,LCS-R,8,0,0.31412056151940543,0.2152894160113446,0.1865192206424434,0.2396910020672397,0.9556202002404331
LCS-B,Levenshtein-Pond,10,2,0.013212221304706853,0.012633750161144772,0.011795681937862033,0.010608203677510608,0.048249857081224264
LCS-B,Levenshtein-Pond,10,5,0.03550784475639967,0.0313265437669202,0.02822538177988415,0.026384506582526383,0.1214442768857304
LCS-B,Levenshtein-Pond,10,7,0.04789430222956235,0.044218125564006706,0.03770405476566614,0.036775106082036775,0.16659158864127196
LCS-B,Levenshtein-Pond,10,10,0.07101568951279934,0.06213742426195694,0.05402843601895735,0.0524970079425525,0.23967855773626612
LCS-B,Levenshtein-Pond,10,0,0.20297274979355903,0.1669459842722702,0.13849394418114797,0.16548797736916548,0.6739006556161427
LCS-B,Levenshtein-Pond,15,2,0.01222130470685384,0.011731339435348717,0.009899947340705635,0.01000979218801001,0.0438623836709182
LCS-B,Levenshtein-Pond,15,5,0.030883567299752272,0.028361479953590306,0.02527646129541864,0.025242084648025243,0.10976359319678647
LCS-B,Levenshtein-Pond,15,7,0.04459124690338563,0.03970607193502643,0.03601895734597156,0.0345990643020346,0.15491534048641822
LCS-B,Levenshtein-Pond,15,10,0.06308835672997523,0.0549181384555885,0.04823591363875724,0.049885757806549885,0.21612816663087087
LCS-B,Levenshtein-Pond,15,0,0.19983484723369116,0.1639809204589403,0.1312269615587151,0.16467196170166468,0.6597146909530113
LCS-B,Levenshtein-Pond,20,2,0.012881915772089183,0.009797602165785742,0.00937335439705108,0.009465781743009466,0.04151865407793547
LCS-B,Levenshtein-Pond,20,5,0.03402146985962015,0.02823256413561944,0.024539231174302265,0.02448047002502448,0.11127373519456635
LCS-B,Levenshtein-Pond,20,7,0.04459124690338563,0.03803016630140518,0.03454449710373881,0.034000652812534,0.15116656312106364
LCS-B,Levenshtein-Pond,20,10,0.06143682906688687,0.05414464354776331,0.04770932069510268,0.04906974213904907,0.21236053544880196
LCS-B,Levenshtein-Pond,20,0,0.17886044591246902,0.1595977826479309,0.13228014744602423,0.1562942008486563,0.6270325768550804
LCS-B,Levenshtein-Pond,25,2,0.012386457473162676,0.010828928709552663,0.008952080042127435,0.00952018278750952,0.04168764901235229
LCS-B,Levenshtein-Pond,25,5,0.03253509496284063,0.02797473249967771,0.02306477093206951,0.02197802197802198,0.10555262037260983
LCS-B,Levenshtein-Pond,25,7,0.044095788604459125,0.03751450302952172,0.0325434439178515,0.030845392231530846,0.14499912778336319
LCS-B,Levenshtein-Pond,25,10,0.05846407927332783,0.05105066391646255,0.04486571879936809,0.045914481558045915,0.2002949435472044
LCS-B,Levenshtein-Pond,25,0,0.1805119735755574,0.15714838210648446,0.12575039494470774,0.151996518333152,0.6154072689599016
LCS-B,Levenshtein-Pond,30,2,0.011725846407927332,0.012118086889261312,0.007688256977356503,0.00913937547600914,0.04067156575055429
LCS-B,Levenshtein-Pond,30,5,0.02857142857142857,0.0287482274075029,0.021695629278567666,0.021923620933521924,0.10093890619102105
LCS-B,Levenshtein-Pond,30,7,0.040132122213047065,0.03751450302952172,0.031174302264349658,0.030736590142530735,0.13955751764944918
LCS-B,Levenshtein-Pond,30,10,0.057803468208092484,0.05066391646254995,0.04412848867825171,0.044772059623544774,0.1973679329724389
LCS-B,Levenshtein-Pond,30,0,0.17308009909165978,0.15121825447982468,0.12006319115323855,0.1498204765531498,0.5941820212778728
LCS-B,Levenshtein-Pond,40,2,0.01139554087530966,0.010313265437669202,0.0072669826224328595,0.008214557719508214,0.03719034665491994
LCS-B,Levenshtein-Pond,40,5,0.031544178364987616,0.02488075286837695,0.02095839915745129,0.020400391687520402,0.09778372207833626
LCS-B,Levenshtein-Pond,40,7,0.043104872006606114,0.03377594430836664,0.028751974723538704,0.02992057447502992,0.13555336551354139
LCS-B,Levenshtein-Pond,40,10,0.05730800990916598,0.046538610287482275,0.04128488678251711,0.04270481993254271,0.1878363269117081
LCS-B,Levenshtein-Pond,40,0,0.1704376548307184,0.13381461905375788,0.1110057925223802,0.14127951256664129,0.5565375789734978
LCS-B,Levenshtein-Pond,50,2,0.01139554087530966,0.009668686347814877,0.005792522380200105,0.008595365031008596,0.03545211463433324
LCS-B,Levenshtein-Pond,50,5,0.02857142857142857,0.022173520690988786,0.01864139020537125,0.02078119899902078,0.09016753846680939
LCS-B,Levenshtein-Pond,50,7,0.04062758051197358,0.030166301405182415,0.02632964718272775,0.02883255358502883,0.12595608268491257
LCS-B,Levenshtein-Pond,50,10,0.05483071841453344,0.04292896738429805,0.03823064770932069,0.043085627244043086,0.17907596075219526
LCS-B,Levenshtein-Pond,50,0,0.165813377374071,0.1253061750676808,0.11037388098999473,0.13186813186813187,0.5333615652998784
LCS-B,Levenshtein-Pond,5,2,0.015194054500412882,0.015083150702591207,0.011901000526592943,0.012403438146012403,0.05458164387560943
LCS-B,Levenshtein-Pond,5,5,0.04145334434351775,0.033904860126337505,0.029910479199578725,0.028941355674028942,0.13421003934346293
LCS-B,Levenshtein-Pond,5,7,0.055656482246077624,0.04370246229212325,0.03981042654028436,0.040202371885540204,0.17937174296402544
LCS-B,Levenshtein-Pond,5,10,0.0749793559042114,0.05775428645094753,0.0536071616640337,0.05472745076705473,0.24106825478624738
LCS-B,Levenshtein-Pond,5,0,0.2295623451692816,0.16759056336212452,0.1426013691416535,0.17696659775867696,0.7167208754317366
LCS-B,Levenshtein-Pond,60,2,0.010569777043765483,0.009281938893902282,0.005581885202738284,0.00864976607550865,0.0340833672159147
LCS-B,Levenshtein-Pond,60,5,0.02857142857142857,0.021013278329250998,0.01758820431806214,0.020454792732020454,0.08762770395076216
LCS-B,Levenshtein-Pond,60,7,0.03831544178364987,0.028619311589532036,0.026013691416535017,0.02883255358502883,0.12178099837474576
LCS-B,Levenshtein-Pond,60,10,0.05301403798513625,0.041768725022560266,0.03759873617693523,0.041235991731041234,0.17361749091567297
LCS-B,Levenshtein-Pond,60,0,0.15441783649876134,0.1267242490653603,0.10879410215903107,0.12838646502012838,0.5183226527432812
LCS-B,Levenshtein-Pond,8,2,0.013047068538398017,0.013922908340853423,0.012427593470247498,0.010227396366010227,0.049624966715509165
LCS-B,Levenshtein-Pond,8,5,0.03633360858794385,0.03364702849039577,0.02959452343338599,0.0272005222500272,0.12677568276175283
LCS-B,Levenshtein-Pond,8,7,0.05119735755573906,0.046280778651540545,0.03981042654028436,0.0376999238385377,0.17498848658610167
LCS-B,Levenshtein-Pond,8,10,0.07200660611065235,0.061750676808044344,0.05444971037388099,0.0524970079425525,0.2407040012351302
LCS-B,Levenshtein-Pond,8,0,0.21370767960363335,0.1702977955395127,0.1415481832543444,0.16951365466216953,0.69506731305966
LCS-B,Levenshtein,10,2,0.013377374071015689,0.011215676163465258,0.009057398630858346,0.009683385921009683,0.043333834786348974
LCS-B,Levenshtein,10,5,0.03203963666391412,0.023462678870697435,0.023907319641916797,0.02284843869002285,0.1022580738665512
LCS-B,Levenshtein,10,7,0.04376548307184145,0.03313136521851231,0.0325434439178515,0.03274942878903275,0.142189720997238
LCS-B,Levenshtein,10,10,0.060611065235342695,0.047569936831249195,0.04486571879936809,0.04629528886954629,0.19934200973550628
LCS-B,Levenshtein,10,0,0.18728323699421964,0.14876885393837824,0.12764612954186413,0.15156130997715156,0.6152595304516136
LCS-B,Levenshtein,15,2,0.016350123864574732,0.011215676163465258,0.009478672985781991,0.008976172342508975,0.04602064535633096
LCS-B,Levenshtein,15,5,0.032700247729149465,0.024236173778522625,0.023802001053185886,0.02273963660102274,0.10347805916188071
LCS-B,Levenshtein,15,7,0.043270024772914945,0.034420523398220965,0.03264876250658241,0.03041018387553041,0.14074949455324873
LCS-B,Levenshtein,15,10,0.0629232039636664,0.04692535774139487,0.04528699315429173,0.04488086171254488,0.20001641657189786
LCS-B,Levenshtein,15,0,0.18893476465730802,0.14425680030939797,0.11858873091100579,0.15074529430965075,0.6025255901873625
LCS-B,Levenshtein,20,2,0.01370767960363336,0.011731339435348717,0.009268035808320169,0.009411380698509412,0.04411843554581166
LCS-B,Levenshtein,20,5,0.03303055326176713,0.0261699110480856,0.023486045286993155,0.022141225111522143,0.10482773470836804
LCS-B,Levenshtein,20,7,0.04459124690338563,0.035194018306046154,0.032122169562927856,0.03138940267653139,0.14329683744889105
LCS-B,Levenshtein,20,10,0.05912469033856317,0.04692535774139487,0.043496577145866244,0.04210640844304211,0.1916530336688664
LCS-B,Levenshtein,20,0,0.1874483897605285,0.14335438958360192,0.12353870458135861,0.1482972473071483,0.6026387312326373
LCS-B,Levenshtein,25,2,0.013047068538398017,0.010571097073610931,0.009268035808320169,0.009193776520509194,0.04207997794083831
LCS-B,Levenshtein,25,5,0.031709331131296446,0.02333376305272657,0.02401263823064771,0.02284843869002285,0.10190417110469357
LCS-B,Levenshtein,25,7,0.04475639966969447,0.034420523398220965,0.03180621379673512,0.03198781416603199,0.14297095103068255
LCS-B,Levenshtein,25,10,0.061932287365813375,0.047827768467190925,0.04381253291205898,0.044826460668044826,0.1983990494131081
LCS-B,Levenshtein,25,0,0.17720891824938068,0.1488977697563491,0.11974723538704582,0.15085409639865086,0.5967080197914265
LCS-B,Levenshtein,30,2,0.014368290668868704,0.010313265437669202,0.00832016850974197,0.009302578609509303,0.042304303225789174
LCS-B,Levenshtein,30,5,0.031874483897605284,0.023462678870697435,0.022748815165876776,0.02284843869002285,0.10093441662420236
LCS-B,Levenshtein,30,7,0.0426094137076796,0.03235787031068712,0.030015797788309637,0.03155260581003155,0.13653568761670792
LCS-B,Levenshtein,30,10,0.058629232039636665,0.0471831893773366,0.04191679831490258,0.04493526275704494,0.1926644824889208
LCS-B,Levenshtein,30,0,0.18084227910817507,0.14799535903055305,0.12596103212216955,0.14704602328364705,0.6018446935445447
LCS-B,Levenshtein,40,2,0.015524360033030553,0.009410854711873147,0.007477619799894681,0.009846589054509847,0.04225942359930823
LCS-B,Levenshtein,40,5,0.03220478943022296,0.022689183962872245,0.02095839915745129,0.02420846480252421,0.10006083735307071
LCS-B,Levenshtein,40,7,0.04062758051197358,0.03184220703880366,0.029699842022116903,0.033402241323033405,0.13557187089592754
LCS-B,Levenshtein,40,10,0.05730800990916598,0.047054273559365735,0.03981042654028436,0.044717658579044715,0.1888903685878608
LCS-B,Levenshtein,40,0,0.176878612716763,0.13742426195694213,0.11416535018430753,0.14835164835164835,0.576819873209661
LCS-B,Levenshtein,50,2,0.012881915772089183,0.010055433801727472,0.008636124275934702,0.009628984876509629,0.041202458726260986
LCS-B,Levenshtein,50,5,0.02906688687035508,0.02281809978084311,0.0229594523433386,0.023773256446523772,0.09861769544106055
LCS-B,Levenshtein,50,7,0.03732452518579686,0.032744617764599714,0.030121116377040548,0.03187901207703188,0.132069271404469
LCS-B,Levenshtein,50,10,0.05070189925681255,0.04563619956168622,0.04181147972617167,0.04444565335654445,0.1825952319012149
LCS-B,Levenshtein,50,0,0.1704376548307184,0.13484594559752483,0.11300684570826751,0.14383636165814384,0.5621268077946546
LCS-B,Levenshtein,5,2,0.013377374071015689,0.010055433801727472,0.010110584518167456,0.009574583832009575,0.04311797622292019
LCS-B,Levenshtein,5,5,0.03418662262592898,0.024751837050406084,0.023696682464454975,0.02556849091502557,0.10820363305581561
LCS-B,Levenshtein,5,7,0.04706853839801817,0.03558076575995875,0.03296471827277515,0.035034272658035034,0.15064829508878708
LCS-B,Levenshtein,5,10,0.060776218001651526,0.049116926646899574,0.04518167456556082,0.048797736916548796,0.20387255613066071
LCS-B,Levenshtein,5,0,0.19273327828241124,0.15650380301663014,0.12648762506582412,0.15874224785115873,0.6344669542160243
LCS-B,Levenshtein,60,2,0.011725846407927332,0.009410854711873147,0.00842548709847288,0.009302578609509303,0.038864766827782664
LCS-B,Levenshtein,60,5,0.026259289843104872,0.02204460487301792,0.02095839915745129,0.022413230334022413,0.09167552420759649
LCS-B,Levenshtein,60,7,0.03435177539223782,0.03003738558721155,0.027804107424960506,0.03079099118703079,0.12298425959144066
LCS-B,Levenshtein,60,10,0.04756399669694467,0.04512053628980276,0.04096893101632438,0.0433032314220433,0.1769566954251151
LCS-B,Levenshtein,60,0,0.16663914120561518,0.13884233595462164,0.114797261716693,0.14225873136764225,0.562537470244572
LCS-B,Levenshtein,8,2,0.012551610239471512,0.010442181255640066,0.010321221695629278,0.00952018278750952,0.042835195978250376
LCS-B,Levenshtein,8,5,0.03236994219653179,0.02436508959649349,0.022327540810953134,0.023827657491023828,0.10289023009500223
LCS-B,Levenshtein,8,7,0.04475639966969447,0.033904860126337505,0.03243812532912059,0.03318463714503318,0.14428402227018575
