recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,15,0,0.003532187537247322,0.005914330062462195,0.007657487938129707,0.011138354832708162,0.028242360370547386
LCS-B,Levenshtein-Pond,20,2,3.5163416953424214E-4,4.885767314409503E-4,7.141330776584476E-4,8.133525613234447E-4,0.002367696539957085
LCS-B,Levenshtein-Pond,20,5,8.096262518713018E-4,0.0014153439901659708,0.0016976053347883338,0.002050842916632661,0.005973418493458268
LCS-B,Levenshtein-Pond,20,7,0.0011060890665792065,0.0019289360950591162,0.0024337117163849066,0.002998756382830645,0.008467493260853875
LCS-B,Levenshtein-Pond,20,10,0.0014832070365521834,0.002884385541665357,0.0037993552579260728,0.0043673183690139524,0.012534266205157567
LCS-B,Levenshtein-Pond,20,0,0.0031205692796013674,0.0059794489958577834,0.007502083628727084,0.010710543004810055,0.02731264490899629
LCS-B,Levenshtein-Pond,25,2,2.885095163542608E-4,4.719570330636652E-4,6.273849282090915E-4,8.486063393361061E-4,0.0022364578169631237
LCS-B,Levenshtein-Pond,25,5,7.893522555816176E-4,0.0013403505660278454,0.0016061222162060242,0.0018398248728975764,0.005575649910713063
LCS-B,Levenshtein-Pond,25,7,0.0010222790030461472,0.00193379592169263,0.00232594877094292,0.0026918590107326613,0.00797388270641436
LCS-B,Levenshtein-Pond,25,10,0.0013713933759825225,0.0026905669910498773,0.0033778733165559897,0.004187176521791484,0.011627010205379873
LCS-B,Levenshtein-Pond,25,0,0.003195305650039844,0.0057493922586614316,0.006844469154461564,0.010134812378398769,0.025923979441561606
LCS-B,Levenshtein-Pond,30,2,2.3578260234279736E-4,5.24839070835567E-4,4.452814786515578E-4,7.941994026999439E-4,0.002000102554529866
LCS-B,Levenshtein-Pond,30,5,5.828844792757741E-4,0.001337607596608741,0.0013831279692421998,0.001843241310551235,0.00514686135567795
LCS-B,Levenshtein-Pond,30,7,8.71804552085078E-4,0.001814510630109082,0.0021177927234585455,0.002580948514221977,0.007385056419874683
LCS-B,Levenshtein-Pond,30,10,0.0012634861101933452,0.0026333753497901494,0.003161012835910181,0.0039819780184444575,0.011039852314338133
LCS-B,Levenshtein-Pond,30,0,0.0029154231891859402,0.005706808358518237,0.006507779987949441,0.00998914726391439,0.025119158799568008
LCS-B,Levenshtein-Pond,40,2,2.3598742383126032E-4,4.3327209699065743E-4,4.362829316872888E-4,6.754549181208367E-4,0.001780997370630043
LCS-B,Levenshtein-Pond,40,5,7.175553286578035E-4,0.0013226000729905883,0.0014249242471708547,0.0016537129961439372,0.005118792644963184
LCS-B,Levenshtein-Pond,40,7,9.766750185103913E-4,0.0017952489981758063,0.0019568989728663217,0.0025921280131715988,0.007320951002724119
LCS-B,Levenshtein-Pond,40,10,0.0013362962075479713,0.002539344104280795,0.0029224905646971343,0.003638793420225474,0.010436924296751375
LCS-B,Levenshtein-Pond,40,0,0.0028775399563022172,0.005038411682972499,0.005991254049410143,0.009248050243508436,0.023155255932193298
LCS-B,Levenshtein-Pond,50,2,2.591185825548645E-4,4.463749721171396E-4,3.446467497038823E-4,6.587530265848376E-4,0.0017088933309607238
LCS-B,Levenshtein-Pond,50,5,6.294196724319117E-4,0.0011456959502544508,0.0013303079258392898,0.0015360743748294111,0.004641497923355064
LCS-B,Levenshtein-Pond,50,7,8.901321518949337E-4,0.0015264033201208209,0.001997191029374728,0.002287184391262636,0.006700910892653119
LCS-B,Levenshtein-Pond,50,10,0.0012908317653344571,0.002529701672376901,0.002720515446639784,0.0035759924323814822,0.010117041316732625
LCS-B,Levenshtein-Pond,50,0,0.002802396892887853,0.004756985151421407,0.006023359574512849,0.008573911550243812,0.02215665316906592
LCS-B,Levenshtein-Pond,5,2,3.4229887991775877E-4,7.85798206544711E-4,7.844530348982116E-4,0.0011172923663811784,0.0030298424877418595
LCS-B,Levenshtein-Pond,5,5,0.001010952843256336,0.0016463104392247369,0.002196167318980723,0.002513536949823332,0.007366967551285128
LCS-B,Levenshtein-Pond,5,7,0.001373288667079632,0.0021332469763087956,0.002929414084174224,0.0035877912289455343,0.010023740956508185
LCS-B,Levenshtein-Pond,5,10,0.0019083143889919252,0.002798113488904204,0.0040620689467562796,0.005036324806178702,0.013804821630831111
LCS-B,Levenshtein-Pond,5,0,0.004328274329593368,0.006275282855189755,0.008229937502210434,0.012493728871587,0.03132722355858056
LCS-B,Levenshtein-Pond,60,2,2.002713139947227E-4,4.084328864909354E-4,3.1579219660088375E-4,6.535604762018416E-4,0.0015780568732883834
LCS-B,Levenshtein-Pond,60,5,5.714739969932328E-4,0.001040211136965002,0.001158852971630002,0.0015456064494508623,0.004316144555039099
LCS-B,Levenshtein-Pond,60,7,8.044563342471435E-4,0.0014411056092684864,0.0017099641097744922,0.0022673270983517694,0.006222853151641892
LCS-B,Levenshtein-Pond,60,10,0.0011987196680413354,0.002234756699199552,0.0025014071642490603,0.003550871438220506,0.009485754969710453
LCS-B,Levenshtein-Pond,60,0,0.002627020483235922,0.0045441861278255466,0.005586691706992713,0.008312323669512641,0.02107022198756682
LCS-B,Levenshtein-Pond,8,2,3.293077453655908E-4,7.955281211678083E-4,0.0010848464153513616,9.119832177701685E-4,0.003121665499654929
LCS-B,Levenshtein-Pond,8,5,9.93044544329314E-4,0.001855151273480619,0.0024124566887678747,0.002465190480289533,0.007725842986867341
LCS-B,Levenshtein-Pond,8,7,0.001334580213014598,0.0024163169508419637,0.0031688367627193906,0.003395293066362506,0.010315026992938459
LCS-B,Levenshtein-Pond,8,10,0.0017987530040525753,0.0030726578148369157,0.004303181174498195,0.00475712039191911,0.013931712385306796
LCS-B,Levenshtein-Pond,8,0,0.003847611214957579,0.006358407785725508,0.008481595837006382,0.011654443700302896,0.030342058537992368
LCS-B,Levenshtein,10,2,2.9250991810749675E-4,6.179682486606566E-4,4.502097334231254E-4,7.52892371255814E-4,0.002113580271447093
LCS-B,Levenshtein,10,5,6.644415418100674E-4,0.001266387760162449,0.0013588068845235182,0.0019349671641918549,0.005224603350687889
LCS-B,Levenshtein,10,7,9.100850905150519E-4,0.001675198705533343,0.0020405970428191544,0.00280520875933698,0.007431089598204529
LCS-B,Levenshtein,10,10,0.0013896751625848218,0.0026528200482669674,0.0029055375754021917,0.003969660433182314,0.010917693219436295
LCS-B,Levenshtein,10,0,0.003135496118944985,0.005352644592654557,0.0065631400530882875,0.01003690226313198,0.02508818302781981
LCS-B,Levenshtein,15,2,3.635229485638027E-4,6.780706499346342E-4,6.299476568201793E-4,6.778673604808403E-4,0.0023494086157994564
LCS-B,Levenshtein,15,5,7.407530486863493E-4,0.001317824015351181,0.0017322235451898613,0.0019333626472497292,0.005724163256477121
LCS-B,Levenshtein,15,7,9.97577786076085E-4,0.0018638042800102877,0.002410461574163875,0.002633951426258152,0.0079057950665084
LCS-B,Levenshtein,15,10,0.0014915274417399082,0.0025389142734637245,0.0034497770240540454,0.00391631210641478,0.011396530845672458
LCS-B,Levenshtein,15,0,0.003303700884704164,0.005300665562455288,0.0065948173016719645,0.009905445757661958,0.02510462950649337
LCS-B,Levenshtein,20,2,2.5619205407413566E-4,7.744042074601548E-4,7.587486787064724E-4,7.128157252440167E-4,0.0025021606654847795
LCS-B,Levenshtein,20,5,7.350111627614815E-4,0.0015599049574565543,0.0018771711806511262,0.0017455714782052736,0.005917658779074435
LCS-B,Levenshtein,20,7,0.001069584927380729,0.0021263411872282966,0.0024831387119007044,0.0025997249398834175,0.008278789766393147
LCS-B,Levenshtein,20,10,0.0013919334682167218,0.002759744299657834,0.003439100138407384,0.0035543513175916117,0.011145129223873552
LCS-B,Levenshtein,20,0,0.0032116489630030437,0.005439264051238296,0.007059573787930767,0.009662310188140106,0.025372796990312217
LCS-B,Levenshtein,25,2,2.361201507697334E-4,5.881886404962667E-4,7.678058280940301E-4,7.18883548683103E-4,0.002310998168043133
LCS-B,Levenshtein,25,5,7.557728832845894E-4,0.001441782479992305,0.0022412928627528013,0.001913700865870566,0.006352549091900262
LCS-B,Levenshtein,25,7,0.0011015576944199423,0.002047171549939546,0.0029950759181193924,0.0026431060946228596,0.00878691125710174
LCS-B,Levenshtein,25,10,0.0015131892725577763,0.002588919201401982,0.0039058866941864747,0.0037210949204980175,0.011729090088644251
LCS-B,Levenshtein,25,0,0.0031244955358965517,0.0056211823985316215,0.007394051041042417,0.00983873352483312,0.025978462500303712
LCS-B,Levenshtein,30,2,2.44387496499299E-4,5.724718817138664E-4,7.180134284557871E-4,7.441475012795968E-4,0.0022790203079485496
LCS-B,Levenshtein,30,5,6.739433547298892E-4,0.0012738294850704996,0.002173374606827189,0.0019500166611135367,0.006071164107741114
LCS-B,Levenshtein,30,7,9.806850563321855E-4,0.0017296365865395855,0.002927145180024273,0.002630846432245424,0.008268313255141468
LCS-B,Levenshtein,30,10,0.0014133919206236393,0.0024933653066045234,0.0037455696519611073,0.0037923989529426013,0.011444725832131871
LCS-B,Levenshtein,30,0,0.0031666931254263906,0.005299689870811423,0.00710449798974718,0.009537528990966212,0.025108409976951206
LCS-B,Levenshtein,40,2,3.408737870706708E-4,5.22827290129519E-4,6.527943955192716E-4,8.119113213012958E-4,0.002328406794020757
LCS-B,Levenshtein,40,5,7.437843839613033E-4,0.001263766473641211,0.0019242873919717571,0.002055095314636946,0.0059869335642112175
LCS-B,Levenshtein,40,7,0.0010325953290145483,0.0018862611577171427,0.0026745950622292596,0.0028774944331566516,0.008470945982117603
LCS-B,Levenshtein,40,10,0.0014857402815515685,0.002506585761012335,0.00368216595836605,0.003970180863243336,0.01164467286417329
LCS-B,Levenshtein,40,0,0.003090393291275403,0.005191281131016103,0.0069404153773812635,0.00984262939630676,0.02506471919597953
LCS-B,Levenshtein,50,2,2.723432752997782E-4,5.449482993208423E-4,6.277687642388123E-4,7.919893005491822E-4,0.002237049639408615
LCS-B,Levenshtein,50,5,7.057394409011432E-4,0.0011462993436415529,0.0018635108581577027,0.0020721228986883672,0.005787672541388766
LCS-B,Levenshtein,50,7,9.489968354153064E-4,0.0016329546948574026,0.0025284786390376117,0.0028395493874034646,0.007949979556713786
LCS-B,Levenshtein,50,10,0.0013145682324493923,0.002360005074652809,0.003420911498040128,0.003982149256465951,0.01107763406160828
LCS-B,Levenshtein,50,0,0.0030095880821408073,0.004858909986067291,0.006606103019081068,0.00979245525064207,0.024267056337931234
LCS-B,Levenshtein,5,2,3.057155145561197E-4,3.060775202165196E-4,6.794714747782237E-4,9.053838210016157E-4,0.0021966483305524784
LCS-B,Levenshtein,5,5,7.580701773290473E-4,0.0010194281034836303,0.0015796150667433746,0.002212628697258939,0.005569742044814991
LCS-B,Levenshtein,5,7,0.0011278529186222505,0.0015208921999927674,0.002215667551902838,0.003053449552525179,0.007917862223043035
LCS-B,Levenshtein,5,10,0.0014153834096486463,0.0022487001467146723,0.0031864368023118697,0.004410583727880553,0.011261104086555741
LCS-B,Levenshtein,5,0,0.003368655394426673,0.005464482852531098,0.006775054077567099,0.010815041123525188,0.02642323344805006
LCS-B,Levenshtein,60,2,2.244673316904686E-4,5.205229336837109E-4,7.161399274324218E-4,8.190187732772652E-4,0.0022801489660838666
LCS-B,Levenshtein,60,5,6.19872136196889E-4,0.0010267840178260251,0.0018194955350005742,0.002129502854537492,0.00559565454356098
LCS-B,Levenshtein,60,7,8.844588022335202E-4,0.0014266764364512185,0.00237400252983823,0.0029534882612191047,0.007638626029742074
LCS-B,Levenshtein,60,10,0.0012428518152452404,0.002231652447747513,0.0035678103334077643,0.004014456859044141,0.011056771455444658
LCS-B,Levenshtein,60,0,0.0029042731065803446,0.004988398967674394,0.006469566473225361,0.00968095847722679,0.02404319702470689
LCS-B,Levenshtein,8,2,3.147551029093332E-4,4.6507258010513425E-4,5.066368457010905E-4,8.185135340585006E-4,0.002104978062774059
LCS-B,Levenshtein,8,5,6.787316752722789E-4,0.0011458652169657163,0.0012834166200797839,0.0019862153920698847,0.005094228904387664
LCS-B,Levenshtein,8,7,9.923340028820825E-4,0.0017289383570861668,0.002036087092311482,0.0028143214932768333,0.007571680945556564
LCS-B,Levenshtein,8,10,0.0013986205810252441,0.00249262411094498,0.002877727490376065,0.003988298795394854,0.010757270977741143
LCS-B,Levenshtein,8,0,0.0033239570258385568,0.005343583881565837,0.006693041570196418,0.010133598099655106,0.025494180577255915
LCS-B,User-based,10,2,2.1139733318891298E-4,4.153160344950151E-4,6.880899117253063E-4,7.84760946369223E-4,0.0020995642257784575
LCS-B,User-based,10,5,5.670466253697509E-4,9.474531917189081E-4,0.001549375255739489,0.0019401083713751007,0.005003983444203249
LCS-B,User-based,10,7,6.96686862926823E-4,0.0012794729618620063,0.002165178381648567,0.0029351367554550038,0.0070764749618924
LCS-B,User-based,10,10,9.802779076440917E-4,0.0019239730169034069,0.0032034319051877543,0.004292407924144579,0.01040009075387983
LCS-B,User-based,10,0,0.0024288431618768353,0.0046212964121333105,0.006628150457577708,0.01069768996196238,0.024375979993550234
LCS-B,User-based,15,2,1.6071962797358907E-4,5.313175222241473E-4,4.8244604919921836E-4,6.827903649296994E-4,0.001857273564326654
LCS-B,User-based,15,5,3.760417269302727E-4,0.0010028008146539878,0.0014598232153911334,0.0018814049405116438,0.0047200706974870376
LCS-B,User-based,15,7,6.303565582237457E-4,0.001363851548076361,0.001884249331668939,0.0027419179973179855,0.006620375435287032
LCS-B,User-based,15,10,0.0010636549847290108,0.00200215537389239,0.0029760108071420575,0.003801421842992348,0.009843243008755807
LCS-B,User-based,15,0,0.0025079488609766674,0.004587040229630879,0.006056659488604865,0.009498089590326999,0.022649738169539413
LCS-B,User-based,20,2,1.1714784604042792E-4,5.557574001646117E-4,5.769618313225116E-4,6.600582536290818E-4,0.001909925331156633
LCS-B,User-based,20,5,4.35200414238358E-4,0.001194756522107655,0.0015578235158407807,0.001789168921139708,0.004976949373326501
LCS-B,User-based,20,7,6.703554787605359E-4,0.0015375717407951383,0.00197020348024276,0.0024894033724264944,0.006667534072224928
LCS-B,User-based,20,10,0.0010009548374469387,0.0020812192342716685,0.002706944770662615,0.0036869679985833607,0.009476086840964583
LCS-B,User-based,20,0,0.0024637956621537524,0.0045195406273810185,0.006181194328830174,0.009401313227544008,0.022565843845908953
LCS-B,User-based,25,2,1.472238781485111E-4,4.197019194964243E-4,7.34956193938462E-4,5.793448182115665E-4,0.0018812268097949639
LCS-B,User-based,25,5,4.1637550842268934E-4,0.0012038915648075934,0.0017044099812058547,0.001854419942524112,0.00517909699696025
LCS-B,User-based,25,7,6.671683152473042E-4,0.0015592457472256896,0.002271483623680601,0.002564185830137233,0.007062083516290828
LCS-B,User-based,25,10,0.001040299572728743,0.0019832894187661832,0.0029313689290559053,0.0036720762266647857,0.009627034147215618
LCS-B,User-based,25,0,0.0025877240750655645,0.004521143639398938,0.006169179941393519,0.009233049920048081,0.0225110975759061
LCS-B,User-based,30,2,1.6084618866526174E-4,4.1440647574085006E-4,7.167678278260818E-4,6.219733144678138E-4,0.0019139938067000073
LCS-B,User-based,30,5,3.8359050840611506E-4,0.0011316138660518095,0.0016484345608884534,0.0018739872061693873,0.005037626141515765
LCS-B,User-based,30,7,6.307779164784335E-4,0.001671473172371047,0.0022615615378964366,0.002586116456385288,0.007149929083131206
LCS-B,User-based,30,10,0.0010562689970864704,0.002211804113034769,0.003026165368660028,0.003719433626909815,0.010013672105691082
LCS-B,User-based,30,0,0.0023497458054922695,0.004716263559871651,0.006368388901399407,0.009049294561015924,0.02248369282777925
LCS-B,User-based,40,2,1.814488995352048E-4,4.6320289790728863E-4,7.133237963446335E-4,5.696240251929981E-4,0.0019275996189801253
LCS-B,User-based,40,5,3.4194690133663427E-4,0.0011991305600947725,0.0017158694595873518,0.0016191347363392827,0.004876081657358041
LCS-B,User-based,40,7,5.895126117410146E-4,0.0015812800975338755,0.0023833926486109495,0.0022719761443049063,0.006826161502190746
LCS-B,User-based,40,10,9.548722551637601E-4,0.002355217815845733,0.003031762456411041,0.0034623128169892314,0.009804165344409766
LCS-B,User-based,40,0,0.0023523765325046218,0.004365366286034764,0.0061120576312293645,0.008662642974043188,0.021492443423811937
LCS-B,User-based,50,2,1.6678061665935956E-4,4.236148338202493E-4,7.528183377863005E-4,6.271670862472597E-4,0.0019703808745131692
LCS-B,User-based,50,5,4.0717354936406746E-4,0.0011067004626121523,0.0016726913389214894,0.0016248732593790588,0.004811438610276768
LCS-B,User-based,50,7,5.855977797361154E-4,0.0015411711331838828,0.0022575396977950095,0.00234370778779676,0.006728016398511769
LCS-B,User-based,50,10,9.417831022052757E-4,0.002251715441434616,0.0030722566039400566,0.003499299123864268,0.009765054271444217
LCS-B,User-based,50,0,0.002147157209278423,0.004242556191080832,0.005932714930647766,0.008747536135258319,0.02106996446626534
LCS-B,User-based,5,2,2.031878458523585E-4,4.092271704718676E-4,4.962943867302952E-4,8.515224218920484E-4,0.00196023182494657
LCS-B,User-based,5,5,4.245263784997722E-4,0.0010247623376341884,0.001520244176140832,0.002013348512281138,0.00498288140455593
LCS-B,User-based,5,7,6.971542702301256E-4,0.0014274169877427335,0.002293524834250875,0.0028823451574019445,0.007300441249625678
LCS-B,User-based,5,10,0.0010126313050941062,0.0021659090607175128,0.003222021245582949,0.004134606387592567,0.010535167998987134
LCS-B,User-based,5,0,0.002790372398601818,0.005122166762306038,0.006679765901065253,0.010829884211283837,0.025422189273256946
LCS-B,User-based,60,2,1.5054349939827143E-4,3.6084900307679576E-4,6.059888616210952E-4,4.830445338959029E-4,0.0016004258979920654
LCS-B,User-based,60,5,4.2816395237878365E-4,0.0010508141460584043,0.001566815608867599,0.0014460719356413287,0.004491865642946115
LCS-B,User-based,60,7,6.088831281932098E-4,0.0014596254636925958,0.0020333432843480017,0.002162606598009998,0.006264458474243806
LCS-B,User-based,60,10,9.402545279678076E-4,0.0021986674593785587,0.002877553310915679,0.0030956289902001888,0.009112104288462234
LCS-B,User-based,60,0,0.0021559027645989153,0.004410074661994168,0.005585450603265905,0.008174973429290893,0.02032640145914988
LCS-B,User-based,8,2,2.3387496223493162E-4,4.001516382644471E-4,5.517360365395189E-4,8.772848597846705E-4,0.002063047496823568
LCS-B,User-based,8,5,5.469785826155445E-4,0.0010022291167456308,0.0014385359880394845,0.0020633741334107024,0.005051117820811362
LCS-B,User-based,8,7,7.507450530057577E-4,0.001460516352883197,0.0022779839861342384,0.003058112573907261,0.007547357965930454
LCS-B,User-based,8,10,0.0010313812218436529,0.002034332569379086,0.0033165630327291395,0.004452185536741938,0.010834462360693816
LCS-B,User-based,8,0,0.0026718885671871188,0.0044621027821071056,0.0068853221604583265,0.010665200810024004,0.024684514319776557
LCS-Count,JaroSimilarity,10,2,2.696717760118386E-4,2.945607074406017E-4,1.998329793610678E-4,5.705179787224996E-4,0.0013345834415360077
LCS-Count,JaroSimilarity,10,5,9.689635466950048E-4,6.950180914047651E-4,4.987569671534647E-4,0.0010951659705195364,0.0032579045757727713
LCS-Count,JaroSimilarity,10,7,0.001337051350435289,0.0010941751055256385,9.566754248065469E-4,0.0034489114720490416,0.006836813352816516
LCS-Count,JaroSimilarity,10,10,0.0018719958646526008,0.0016599109146619544,0.002712040473298212,0.0066951513944836245,0.012939098647096392
LCS-Count,JaroSimilarity,10,0,0.00478016135206207,0.004540614739291127,0.006442588734104431,0.01391854130452459,0.02968190612998222
LCS-Count,JaroSimilarity,15,2,4.7974605940171984E-4,2.9792049688793967E-4,2.1403304523052996E-4,5.362225999483653E-4,0.0015279222014685549
LCS-Count,JaroSimilarity,15,5,0.0011404815901471257,9.074012123633108E-4,7.067517070784606E-4,0.0019960560228254316,0.004750690532414329
LCS-Count,JaroSimilarity,15,7,0.001498389296870088,0.0011483729694768431,0.001821624425520042,0.005325141157303248,0.00979352784917022
LCS-Count,JaroSimilarity,15,10,0.0021309788232279268,0.001718367520625658,0.0028213999159251834,0.005943109546290603,0.012613855806069371
LCS-Count,JaroSimilarity,15,0,0.0042455305677276635,0.0057213366811584045,0.007214637073787843,0.013338604428194688,0.0305201087508686
LCS-Count,JaroSimilarity,20,2,4.7974605940171984E-4,0.0014664082588787932,2.2205477207769554E-4,5.362225999483653E-4,0.0027044316903065734
LCS-Count,JaroSimilarity,20,5,0.0011404815901471257,0.0022495306437132602,0.0013383937491192079,0.002250089408141833,0.006978495391121426
LCS-Count,JaroSimilarity,20,7,0.001498389296870088,0.0023998211144580306,0.00198980120649754,0.005451342201421408,0.011339353819247066
LCS-Count,JaroSimilarity,20,10,0.0019316797567467973,0.0028777831003507274,0.0037998369247246276,0.006249978783759644,0.014859278565581797
LCS-Count,JaroSimilarity,20,0,0.004196957838611808,0.0070212112158835,0.009508038197870775,0.013332851381884643,0.034059058634250725
LCS-Count,JaroSimilarity,25,2,4.7974605940171984E-4,0.001465156648995581,6.089883609282798E-4,5.760575450288413E-4,0.003129948614354422
LCS-Count,JaroSimilarity,25,5,0.0011399702812731045,0.0021865436539918333,0.0016001037814472527,0.0031171438531121184,0.00804376156982431
LCS-Count,JaroSimilarity,25,7,0.0014966746426331005,0.0023796593688535234,0.002820188241801482,0.004281076697459774,0.01097759895074788
LCS-Count,JaroSimilarity,25,10,0.0019204087590094642,0.002668590331656585,0.004352016851834945,0.006817810572094102,0.015758826514595096
LCS-Count,JaroSimilarity,25,0,0.004316610316332573,0.006569696145166677,0.009810851032757594,0.016305339194871152,0.037002496689128
LCS-Count,JaroSimilarity,30,2,4.6757946736245524E-4,0.0014611809757543196,0.002930308827681169,0.002116620062430724,0.006975689333228667
LCS-Count,JaroSimilarity,30,5,0.001139171465445387,0.001718818690651372,0.003913014076024288,0.00429710866098833,0.011068112893109376
LCS-Count,JaroSimilarity,30,7,0.0014967407909839351,0.0021573357113221056,0.004538247258698828,0.005423995379664511,0.013616319140669379
LCS-Count,JaroSimilarity,30,10,0.001982512378186994,0.002774257733420822,0.006447963850789476,0.007124888660135477,0.01832962262253277
LCS-Count,JaroSimilarity,30,0,0.004538231767108782,0.005784903932361074,0.011529673491351934,0.01711221124487268,0.03896502043569447
LCS-Count,JaroSimilarity,40,2,3.8233098567947604E-4,0.0014611809757543196,0.0026478613496312923,0.0024932784540515488,0.006984651765116637
LCS-Count,JaroSimilarity,40,5,0.0012733392600353338,0.0017059776640770193,0.004646652602482952,0.004760356469835466,0.012386325996430771
LCS-Count,JaroSimilarity,40,7,0.0016074213343322667,0.0019472033329988759,0.0064063642648436595,0.005940460362629129,0.015901449294803933
LCS-Count,JaroSimilarity,40,10,0.0023346159585039246,0.0026302574570934087,0.00745833164710452,0.00771149217651026,0.020134697239212115
LCS-Count,JaroSimilarity,40,0,0.004681240076353305,0.006519256640209306,0.012610813278063172,0.01653411266769291,0.04034542266231869
LCS-Count,JaroSimilarity,50,2,6.000838862256379E-4,0.0014733177551615468,0.0025011575235828797,0.00248457428693154,0.007059133451901604
LCS-Count,JaroSimilarity,50,5,0.0011144021695420863,0.0017226998248150076,0.00429059403985995,0.004754435128252788,0.011882131162469833
LCS-Count,JaroSimilarity,50,7,0.001685669548386736,0.001975002933542109,0.00495648599276409,0.005929663181967738,0.014546821656660672
LCS-Count,JaroSimilarity,50,10,0.002281833838386553,0.0025147359216745988,0.00703807562600808,0.007704466191785196,0.01953911157785443
LCS-Count,JaroSimilarity,50,0,0.0045774885369023865,0.006292444612141207,0.01280470505728451,0.016317958903649465,0.03999259710997757
LCS-Count,JaroSimilarity,5,2,5.066175321723923E-4,1.5427226077809094E-4,2.4249859265966338E-4,5.699554289783946E-4,0.0014733438145885414
LCS-Count,JaroSimilarity,5,5,0.001114010224506125,6.474963227071734E-4,0.0013733441012351122,0.0010917523345754711,0.004226602983023882
LCS-Count,JaroSimilarity,5,7,0.0013333799968272512,8.663054845483259E-4,0.001894971316408762,0.0034610850406033783,0.007555741838387717
LCS-Count,JaroSimilarity,5,10,0.0021288035884867605,0.00162729511696569,0.0037359123732160927,0.00701703013412497,0.014509041212793512
LCS-Count,JaroSimilarity,5,0,0.0042617545267919135,0.005022635838244379,0.009271787414865455,0.014582498953364121,0.03313867673326587
LCS-Count,JaroSimilarity,60,2,4.104133442112713E-4,0.0020298229321797532,9.838191661457974E-4,0.0024856388322147364,0.005909694274751558
LCS-Count,JaroSimilarity,60,5,0.001069646214781009,0.0024265014879990116,0.0044789736120680445,0.004752202515772116,0.012727323830620182
LCS-Count,JaroSimilarity,60,7,0.0015121409144501048,0.0030380755721620876,0.005513495060786131,0.0059293993565724045,0.01599311090397073
LCS-Count,JaroSimilarity,60,10,0.0021386556634469447,0.00348555125122468,0.006319420572382939,0.007714161296155895,0.019657788783210457
LCS-Count,JaroSimilarity,60,0,0.004367870107560012,0.0072626152231561455,0.01294615851697863,0.017159206423494937,0.04173585027118973
LCS-Count,JaroSimilarity,8,2,2.6379735809397236E-4,2.937513473617491E-4,2.428456784913542E-4,5.699554289783946E-4,0.0013703498129254703
LCS-Count,JaroSimilarity,8,5,9.677926229947453E-4,6.789534711325938E-4,0.0019156403640689535,0.0010917523345754711,0.0046541387927717635
LCS-Count,JaroSimilarity,8,7,0.0013318334305759745,0.0010281846839548003,0.0027970317080322823,0.003455309575297869,0.008612359397860926
LCS-Count,JaroSimilarity,8,10,0.0018773150750286682,0.0013567751113105864,0.004514886403511597,0.00701703013412497,0.014766006723975822
LCS-Count,JaroSimilarity,8,0,0.004544011475676857,0.003778465306316879,0.009162421013187538,0.015244952062158907,0.03272984985734018
LCS-Count,LCS-Ponderado,10,2,0.0031389683710000863,0.005031526555991817,0.005095082736279614,0.007804050596565025,0.02106962825983654
LCS-Count,LCS-Ponderado,10,5,0.0067040134351524575,0.010366884595972601,0.012344880296396181,0.017173109889309916,0.04658888821683116
LCS-Count,LCS-Ponderado,10,7,0.00862913201136199,0.013376795171688763,0.016356164112253022,0.02235443974374193,0.0607165310390457
LCS-Count,LCS-Ponderado,10,10,0.010900414736740494,0.01741117014379141,0.02207335359961119,0.030211478270857486,0.08059641675100059
LCS-Count,LCS-Ponderado,10,0,0.01782282976773459,0.029896394037445866,0.03933360021960822,0.062175485381882854,0.14922830940667153
LCS-Count,LCS-Ponderado,15,2,0.003304285254964222,0.0054134196436767075,0.0058158524761510195,0.008704098507165404,0.02323765588195735
LCS-Count,LCS-Ponderado,15,5,0.007153693411476939,0.011322503766499972,0.013406548842829363,0.018756356975749473,0.050639102996555746
LCS-Count,LCS-Ponderado,15,7,0.009440485396110906,0.014517778053936904,0.018115101606558173,0.024813720128255317,0.0668870851848613
LCS-Count,LCS-Ponderado,15,10,0.012125401375323846,0.018985066898379272,0.02429127125266732,0.03324978897329436,0.08865152849966479
LCS-Count,LCS-Ponderado,15,0,0.019331942221919862,0.03221313253910188,0.04302204980602142,0.06512315532764583,0.15969027989468898
LCS-Count,LCS-Ponderado,20,2,0.0033700383573077577,0.005437623481618664,0.00667846660934273,0.009275101850192978,0.024761230298462132
LCS-Count,LCS-Ponderado,20,5,0.007267942249704685,0.011564965549862609,0.014890221729524356,0.020340996963181784,0.054064126492273434
LCS-Count,LCS-Ponderado,20,7,0.009733939162402144,0.014995458781406536,0.01981464383311678,0.02670082859655416,0.07124487037347962
LCS-Count,LCS-Ponderado,20,10,0.012457031013532734,0.019852683316091017,0.025829858581665675,0.03494925979755164,0.09308883270884105
LCS-Count,LCS-Ponderado,20,0,0.020322007045841577,0.03419707849752359,0.04461396406454009,0.0678093191893983,0.16694236879730356
LCS-Count,LCS-Ponderado,25,2,0.003566594282601779,0.005561259851112438,0.007113092002371986,0.00939137961463808,0.025632325750724286
LCS-Count,LCS-Ponderado,25,5,0.0077985858317461566,0.011917957148677643,0.01542272559770338,0.021471848522400232,0.05661111710052741
LCS-Count,LCS-Ponderado,25,7,0.009975312532140727,0.015584318016787984,0.020274749957981956,0.02817762059038017,0.07401200109729084
